,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
73,1,6.633463677017101,4.703176869626303,-0.0611073378040187,-6.633182211244596,0.5,0.0807617316636983,0.5510044382874644,0.5,0.0658101034284251,0.4489955617125357,0.0732859175460617,1,0.56390864,0,0.47880927,1,0.54116553,1,0.5608704,1,0.531501,0,0.49730122,1,0.6113075,1,0.58477587,1,0.58713305,1,0.5431481,0.5499921,0.040785264,1
74,0,5.148964266648131,0.2505883591815037,4.988145077898918,1.2768091874090344,0.5,0.1028225678566848,0.6707088632190181,0.5,0.0504817546226625,0.3292911367809818,0.0766521612396737,0,0.41491163,0,0.40700585,0,0.4427283,0,0.43330643,0,0.46825436,0,0.42264098,0,0.43138877,0,0.45090082,0,0.42948917,0,0.40203884,0.43026653,0.020185346,0
75,0,6.460332008551525,4.044095386379615,-4.00312900204165,-5.070586539418137,0.5,0.0833265653238298,0.5640517907273239,0.5,0.0644020062252176,0.4359482092726761,0.0738642857745237,0,0.42688566,0,0.3633153,0,0.40101105,0,0.4359765,0,0.3820721,0,0.3174491,1,0.5472966,0,0.37785465,0,0.4692,0,0.39172596,0.41127867,0.063483775,0
76,0,6.543508472076827,0.3354528112974427,6.1787820940016855,2.1541018915049857,0.5,0.0820915178448107,0.5577503886953188,0.5,0.0650917374404754,0.4422496113046812,0.0735916276426431,0,0.47599134,0,0.46194628,1,0.5093638,1,0.5038411,1,0.53108704,0,0.49407208,0,0.48771563,1,0.5189031,0,0.4886243,0,0.4651518,0.49366966,0.02255803,0
77,0,3.508058582008884,4.523094866591994,-0.6600961750204605,-3.4453951956966478,0.5,0.1210544706417365,0.8144001017689727,0.5,0.0275880336737614,0.1855998982310273,0.0743212521577489,0,0.09063538,0,0.0656617,0,0.08286374,0,0.09159954,0,0.08365827,0,0.06659017,0,0.19556098,0,0.09613625,0,0.14007822,0,0.082212,0.09949962,0.03955489,0
78,1,6.804642674564413,1.832399849437676,-1.759883706919124,6.573124924008651,0.5,0.0782509994816756,0.5383678735720377,0.5,0.0670975685197636,0.4616321264279622,0.0726742840007196,0,0.35343635,0,0.43369004,0,0.41002953,0,0.4261695,0,0.40962097,0,0.40281942,0,0.36979124,0,0.38122535,0,0.41064894,0,0.4251151,0.40225464,0.026135398,0
79,1,5.95761991022456,1.8613525656758256,-1.7067698918344951,5.707904302897111,0.5,0.0908607809725559,0.6033975641085669,0.5,0.059721167608542,0.3966024358914332,0.0752909742905489,0,0.30937538,0,0.38188374,0,0.36377454,0,0.37646124,0,0.35875762,0,0.35142547,0,0.33103755,0,0.33566383,0,0.3680572,0,0.375228,0.35516647,0.023324491,0
80,1,18.25958994967505,5.554720448931352,13.6252560494495,-12.155863717449858,0.5,0.004612136216152,0.1393862680180894,0.5,0.0284767489497347,0.8606137319819106,0.0165444425829434,1,0.91762495,1,0.8756782,1,0.9389006,1,0.91934615,1,0.9223461,1,0.93066657,1,0.9274523,1,0.94390637,1,0.90632755,1,0.9193209,0.92015696,0.019035658,1
81,1,12.887318706309816,5.131784891072447,5.247829475071493,-11.770440486174412,0.5,0.0195114521198543,0.2453619955366142,0.5,0.0600096329495029,0.7546380044633858,0.0397605425346786,1,0.7058223,1,0.6863853,1,0.76582414,1,0.74198174,1,0.7028921,1,0.7330981,1,0.7537931,1,0.75495315,1,0.69358486,1,0.71365494,0.72519904,0.028303258,1
82,1,27.40530366949779,4.403750873950889,-8.324672779156122,-26.11035220630633,0.5,0.0003282978634954,0.067076523335475,0.5,0.0045660801866829,0.9329234766645248,0.0024471890250891,1,0.9564544,1,0.964372,1,0.9767274,1,0.97547793,1,0.966238,1,0.9686811,1,0.9745841,1,0.97283155,1,0.97402394,1,0.97399163,0.9703382,0.006379908,1
83,1,3.058838727287916,6.086994663935768,3.0001587830969205,-0.5962731217846095,0.5,0.1226032013849062,0.8523198852124452,0.5,0.0212432622633597,0.1476801147875548,0.0719232318241329,0,0.17137712,0,0.17151819,0,0.19949104,0,0.1792427,0,0.24256383,0,0.1908144,0,0.21825151,0,0.21486866,0,0.20502119,0,0.1595172,0.19526657,0.02571613,0
84,1,8.83065258810297,4.338230232592556,-3.227511752637876,-8.219707599322135,0.5,0.0516871270157353,0.409151584002599,0.5,0.0746404470097559,0.5908484159974008,0.0631637870127456,1,0.6799003,1,0.581864,1,0.6387762,1,0.69692606,1,0.64450336,1,0.582721,1,0.7447241,1,0.6735394,1,0.7273503,1,0.63940877,0.6609713,0.05460926,1
85,0,3.5799884775826243,1.156400887235956,1.441434437381615,3.2769779160614894,0.5,0.1206098301062581,0.8081858147944713,0.5,0.0286254421521769,0.1918141852055287,0.0746176361292175,0,0.059481923,0,0.088676184,0,0.08313016,0,0.10190243,0,0.1023355,0,0.13679707,0,0.09988778,0,0.10002536,0,0.062306073,0,0.07959908,0.09141415,0.022404138,0
86,0,13.830537661973622,2.73829043801344,-12.720914055694251,5.427901768354984,0.5,0.0152904813744905,0.2201531701647081,0.5,0.0541633509870916,0.7798468298352919,0.0347269161807911,1,0.6812769,1,0.75054723,1,0.73222333,1,0.75684035,1,0.74148834,1,0.66479445,1,0.73426056,1,0.64516956,1,0.7824426,1,0.74924123,0.7238285,0.04454605,1
87,1,12.016697001978116,5.473128272524783,8.284997335272072,-8.704012062944566,0.5,0.0243191020423604,0.2721760381199551,0.5,0.0650315337092055,0.727823961880045,0.044675317875783,1,0.79459745,1,0.7402295,1,0.8284847,1,0.79391503,1,0.7921486,1,0.81346375,1,0.81597,1,0.835256,1,0.78045535,1,0.7854833,0.79800045,0.027373532,1
88,1,21.15733023899824,5.441559184935563,14.09609376529124,-15.777603221089914,0.5,0.0020341412049176,0.107648501196074,0.5,0.0168619993108949,0.8923514988039258,0.0094480702579062,1,0.92440575,1,0.89126486,1,0.950043,1,0.9327812,1,0.93390816,1,0.93678635,1,0.9453512,1,0.9505045,1,0.9066944,1,0.9386666,0.93104047,0.019049693,1
89,0,4.787327978837863,5.880847489658354,4.405050690332155,-1.874576643556625,0.5,0.1078484640557551,0.7020416877264746,0.5,0.0457727039478384,0.2979583122735254,0.0768105840017968,0,0.38474303,0,0.34423575,0,0.41057956,0,0.4013093,0,0.40218574,0,0.37890813,0,0.41679606,0,0.39425045,0,0.38928986,0,0.38669828,0.3908996,0.020232951,0
90,0,7.414173978051894,0.3896083728787884,6.858540069654431,2.816097279883356,0.5,0.0695838810378119,0.4955493438907961,0.5,0.0708337825019587,0.5044506561092039,0.0702088317698853,1,0.5117421,0,0.48944268,1,0.54488933,1,0.5405671,1,0.55791414,1,0.5274445,1,0.5186576,1,0.5560459,1,0.52012146,0,0.4995557,0.5266381,0.02313195,1
91,0,2.148608242394872,0.5907304685697345,1.7844923123105865,1.1967057142804975,0.5,0.1166465307786921,0.9212420391778772,0.5,0.0099722358624701,0.0787579608221227,0.0633093833205811,0,0.03463239,0,0.042222504,0,0.0472376,0,0.04499231,0,0.05771149,0,0.05074226,0,0.054104824,0,0.046386342,0,0.03956015,0,0.034514237,0.045210414,0.007736526,0
92,1,5.628989272456516,3.125204813541036,-5.628233425030222,0.0922428468939843,0.5,0.0957873705509759,0.6302114972916105,0.5,0.0562050493947575,0.3697885027083895,0.0759962099728667,0,0.4204883,0,0.44706178,0,0.46159568,0,0.45693284,0,0.42788324,0,0.36106604,0,0.45048934,0,0.406717,0,0.47308105,0,0.43679652,0.4342112,0.032571893,0
93,0,17.245510858315512,6.0616936330312114,16.82421744932387,-3.7885817903464103,0.5,0.006107875180401,0.1536676870994733,0.5,0.0336394217021714,0.8463323129005266,0.0198736484412862,1,0.82022285,1,0.78080875,1,0.8523989,1,0.8330495,1,0.839297,1,0.82928896,1,0.8284007,1,0.84008634,1,0.8078346,1,0.81045556,0.8241843,0.020419706,1
94,1,5.281532759794403,3.127811417749321,-5.281031226881612,0.0727837446328713,0.5,0.10091071669001,0.6593842294797857,0.5,0.0521270906740249,0.3406157705202142,0.0765189036820175,0,0.3967672,0,0.41879722,0,0.43973538,0,0.43252093,0,0.4062972,0,0.3397505,0,0.42933103,0,0.38145873,0,0.45040444,0,0.41522437,0.4110287,0.032369584,0
95,0,0.9550055680916768,4.0375910860794,-0.5966297189134145,-0.745700082872066,0.5,0.0771813157848578,0.9833909702210464,0.5,0.0013035575992337,0.0166090297789535,0.0392424366920458,0,0.009693712,0,0.0076346593,0,0.009663798,0,0.009498598,0,0.0067403456,0,0.010595505,0,0.014860333,0,0.0057562278,0,0.010115523,0,0.008865957,0.009342467,0.0024864385,0
96,0,1.4697032721829275,3.7800578483823615,-1.180188469656353,-0.8758897672398054,0.5,0.100052008488463,0.9615379871340892,0.5,0.0040021316778271,0.0384620128659108,0.0520270700831451,0,0.0144041255,0,0.01303388,0,0.015511074,0,0.015324828,0,0.011662994,0,0.015899407,0,0.024804574,0,0.010131865,0,0.01557917,0,0.015026833,0.015137875,0.003894532,0
97,0,0.9479563672519664,6.242123306334842,0.9471573106481244,-0.038914047583841,0.5,0.0767918444151237,0.9836312597045924,0.5,0.0012779034273616,0.0163687402954076,0.0390348739212426,0,0.012639806,0,0.013664366,0,0.0152693,0,0.015269242,0,0.014719606,0,0.012539216,0,0.017929005,0,0.015263257,0,0.013520582,0,0.00976287,0.014057724,0.0021863028,0
98,0,2.2104714229436637,0.5726928134261176,1.8577792042955013,1.1978482123114584,0.5,0.1175557513147235,0.9170232542325798,0.5,0.0106370189036296,0.0829767457674202,0.0640963851091765,0,0.039799158,0,0.0486434,0,0.053174105,0,0.050212096,0,0.06634297,0,0.057822183,0,0.060883902,0,0.054414958,0,0.04560821,0,0.03960054,0.051650155,0.008707943,0
99,1,2.988894759488062,0.0098449721170746,2.9887499136232587,0.0294251102319946,0.5,0.1226256381431826,0.8580486857480975,0.5,0.0202865767228891,0.1419513142519026,0.0714561074330358,0,0.19194107,0,0.20103948,0,0.21707419,0,0.19904055,0,0.27571234,0,0.2128901,0,0.2305885,0,0.2612023,0,0.23656027,0,0.1855326,0.22115815,0.029828506,0
100,1,10.619607249165332,3.87866891783702,-7.86314842616008,-7.137713566311073,0.5,0.034238942009227,0.3237874824876412,0.5,0.0715061650782092,0.6762125175123588,0.0528725535437181,1,0.6983547,1,0.6548348,1,0.6844528,1,0.7129386,1,0.6696108,1,0.64320385,1,0.73511016,1,0.6204344,1,0.7138792,1,0.6357775,0.6768597,0.038190838,1
101,0,7.576293588440587,3.2091698236058352,-7.559000939645006,-0.5115948911901357,0.5,0.067364866473153,0.4847386997991257,0.5,0.0716066381768136,0.5152613002008742,0.0694857523249833,1,0.52919024,1,0.56284076,1,0.5525086,1,0.55494016,1,0.53651637,0,0.48040256,1,0.56154656,1,0.5013476,1,0.59014785,1,0.5334706,0.5402912,0.031792853,1
102,1,17.735097397220844,2.3165095414607277,-12.033191108655942,13.028276610184216,0.5,0.0053354709119114,0.1465266350841612,0.5,0.0310775055332712,0.8534733649158388,0.0182064882225913,1,0.8231219,1,0.90431327,1,0.871257,1,0.8967417,1,0.88190705,1,0.84017956,1,0.856307,1,0.81789917,1,0.89517164,1,0.90024704,0.8687145,0.03258605,1
103,1,12.064889599459686,6.240627323772472,12.053965393273655,-0.5133023912973298,0.5,0.0240275330618448,0.2705931929808937,0.5,0.0647682448258177,0.7294068070191063,0.0443978889438312,1,0.6905493,1,0.65532047,1,0.74151945,1,0.7070865,1,0.7183075,1,0.7007865,1,0.71099865,1,0.7154163,1,0.6939511,1,0.6794369,0.7013372,0.023559906,1
104,1,25.79629072523665,2.9285502591593198,-25.21309262304485,5.4542254778008274,0.5,0.0005283469217964,0.0750574799374932,0.5,0.0065108838415661,0.9249425200625068,0.0035196153816813,1,0.8988947,1,0.9478018,1,0.93071544,1,0.9301475,1,0.93680406,1,0.9091986,1,0.9378607,1,0.8826082,1,0.95686865,1,0.927578,0.9258478,0.02267433,1
105,1,14.998612252275484,3.024986189594567,-14.896759168191933,1.7449744350556873,0.5,0.011234068195281,0.1935772713969082,0.5,0.0467999567406673,0.8064227286030917,0.0290170124679741,1,0.74911463,1,0.80433977,1,0.77728176,1,0.78487223,1,0.79139566,1,0.737635,1,0.7908852,1,0.7196923,1,0.8262122,1,0.7680217,0.774945,0.032112896,1
106,1,36.7557711459836,1.7586093191200551,-6.862699223331303,36.10941804994936,0.5,1.9504740071415397e-05,0.0384345271867611,0.5,0.0004879749012583,0.9615654728132388,0.0002537398206648,1,0.9734534,1,0.99278945,1,0.9850081,1,0.99473417,1,0.99134725,1,0.98913026,1,0.97725827,1,0.9872038,1,0.99123716,1,0.99151856,0.9873681,0.006961871,1
107,1,17.263630916558313,2.612500949736162,-14.903103682412423,8.713808183246472,0.5,0.0060774736545905,0.1533947308861339,0.5,0.0335423595657691,0.846605269113866,0.0198099166101798,1,0.7827028,1,0.8511342,1,0.8324349,1,0.85358495,1,0.8495889,1,0.7770928,1,0.83070266,1,0.74703616,1,0.87615514,1,0.85210705,0.82525396,0.041774545,1
108,0,6.021876921382352,1.7677807607462055,-1.178559456183062,5.905421175878896,0.5,0.0898945562459234,0.5982517643899397,0.5,0.0603675267043748,0.4017482356100603,0.0751310414751491,0,0.30804783,0,0.39037555,0,0.3633193,0,0.3821027,0,0.36953288,0,0.3607096,0,0.33084178,0,0.35012302,0,0.3654037,0,0.37563923,0.35960954,0.02456883,0
109,0,3.876832436408643,5.207500170560999,1.8419974268951556,-3.4112864463867294,0.5,0.1183056654875711,0.7822705083207943,0.5,0.0329280372139708,0.2177294916792056,0.075616851350771,0,0.22801316,0,0.16447458,0,0.23223948,0,0.22252908,0,0.26293892,0,0.20253287,0,0.37235215,0,0.24399784,0,0.3091799,0,0.22034256,0.24586006,0.058219086,0
110,0,24.35254697041222,4.53977727612043,-4.182691797781743,-23.990657207982085,0.5,0.0008070670628617,0.0834561292463923,0.5,0.00886348763635,0.9165438707536075,0.0048352773496058,1,0.9058838,1,0.91908354,1,0.9482684,1,0.9502066,1,0.9221257,1,0.9287667,1,0.94237876,1,0.9414275,1,0.935792,1,0.93734986,0.93312836,0.014062776,1
111,0,1.9591675321616573,2.5634075812726187,-1.6407164001690488,1.070694687244089,0.5,0.1132949405982341,0.933636795413652,0.5,0.0080530409238933,0.066363204586348,0.0606739907610637,0,0.05171701,0,0.061322104,0,0.05901164,0,0.06474623,0,0.059595946,0,0.05347154,0,0.06970111,0,0.06446993,0,0.066512205,0,0.060455598,0.061100334,0.005590115,0
112,0,3.619090283408859,0.5635262199352145,3.059494847101789,1.933211255921612,0.5,0.1203482911557379,0.8047952145524344,0.5,0.0291907331570078,0.1952047854475656,0.0747695121563728,0,0.23265915,0,0.26821554,0,0.26406953,0,0.24757978,0,0.31717587,0,0.28176993,0,0.27205163,0,0.333575,0,0.2757241,0,0.24303381,0.27358544,0.031582046,0
113,0,6.197779664298741,5.075712558253342,2.202584339722089,-5.793193850856885,0.5,0.0872515439065004,0.5843367067564191,0.5,0.0620656954482253,0.4156632932435808,0.0746586196773629,1,0.52603877,0,0.46810445,1,0.5431528,1,0.50852776,1,0.5241496,0,0.49153832,1,0.5786087,1,0.5244706,1,0.53390205,1,0.50188625,0.520038,0.030186258,1
114,0,2.8789833524930666,5.149100573348122,1.2177004868370525,-2.6087833693676106,0.5,0.1225239858125536,0.8669330753386583,0.5,0.0188063997707752,0.1330669246613418,0.0706651927916644,0,0.06187128,0,0.037384726,0,0.06020668,0,0.062998585,0,0.07187049,0,0.05417097,0,0.12566528,0,0.06690785,0,0.08414084,0,0.05444911,0.06796658,0.023658326,0
115,0,2.838573694175129,3.958095395132373,-1.9437815649155332,-2.0686260766889606,0.5,0.1224424563956382,0.870160729370051,0.5,0.0182700031108714,0.1298392706299489,0.0703562297532548,0,0.07043435,0,0.07003057,0,0.07456096,0,0.075465806,0,0.07564858,0,0.047866393,0,0.117896125,0,0.07356211,0,0.090263456,0,0.072431505,0.07681598,0.017736781,0
116,1,6.28823438232376,0.6163107697666801,5.131302921755186,3.634779494305724,0.5,0.085895625584244,0.5772814623394407,0.5,0.0628976948112367,0.4227185376605593,0.0743966601977404,0,0.46168205,0,0.4568212,0,0.49048224,0,0.48012176,1,0.5134402,0,0.4907082,0,0.47445557,1,0.5115387,0,0.46895474,0,0.46360457,0.4811809,0.02004966,0
117,0,1.6072154628974196,5.345655567658655,0.9511197383711578,-1.2955743079643665,0.5,0.1045113177639923,0.9543478592089164,0.5,0.0049993986435705,0.0456521407910837,0.0547553582037814,0,0.01660764,0,0.013210807,0,0.016470362,0,0.016905598,0,0.016776184,0,0.01621853,0,0.031253833,0,0.017789602,0,0.021606661,0,0.012773624,0.017961282,0.0052609704,0
118,1,5.647370716881692,3.223125184040442,-5.628610513243001,-0.4599344563122017,0.5,0.0955131441428567,0.6286906761221942,0.5,0.056410763385068,0.3713093238778057,0.0759619537639623,0,0.43955207,0,0.46411988,0,0.46815678,0,0.46950662,0,0.44749656,0,0.3770509,0,0.46950322,0,0.43399444,0,0.4905778,0,0.44617924,0.4506138,0.030984739,0
119,1,11.434381687658403,3.439037452479724,-10.932280643449351,-3.351167634112105,0.5,0.028097901481898,0.2922946508863233,0.5,0.0680307871434222,0.7077053491136767,0.0480643443126601,1,0.62416464,1,0.64033824,1,0.66301703,1,0.650306,1,0.6436813,1,0.613346,1,0.6768938,1,0.56315386,1,0.6879802,1,0.6122515,0.6375133,0.036343385,1
120,0,4.283586883853664,2.0281860263748,-1.891664655765301,3.8432696264575927,0.5,0.1141438074902269,0.7463809171973631,0.5,0.0387858894784916,0.2536190828026369,0.0764648484843592,0,0.23498452,0,0.29895255,0,0.26866984,0,0.28042325,0,0.27794686,0,0.25781566,0,0.2593281,0,0.27506146,0,0.28443053,0,0.2783098,0.27159226,0.0175683,0
121,0,3.67292327462446,1.4763526878792308,0.3463687912825912,3.656554941704487,0.5,0.1199662941250207,0.8001142043747134,0.5,0.0299701692811926,0.1998857956252866,0.0749682317031066,0,0.12478954,0,0.16588007,0,0.14488414,0,0.17741257,0,0.18116632,0,0.17407078,0,0.14793983,0,0.20187196,0,0.14489123,0,0.1378023,0.16007087,0.023738645,0
122,0,6.876432548525758,0.2805773087023481,6.607534712335311,1.9041558811474333,0.5,0.0772067208856085,0.5331473262906696,0.5,0.0676063862582801,0.4668526737093303,0.0724065535719443,0,0.49302304,0,0.47671232,1,0.52576584,1,0.52060324,1,0.5464952,1,0.50985706,1,0.50447595,1,0.53675246,1,0.506789,0,0.4813877,0.51018625,0.022764578,1
123,0,6.332263156792702,1.7610559641186465,-1.197518687334029,6.217998526886289,0.5,0.085236864060619,0.5738724989395234,0.5,0.0632924071941124,0.4261275010604766,0.0742646356273657,0,0.32582048,0,0.40884668,0,0.38273647,0,0.40077877,0,0.38972253,0,0.38079652,0,0.34573227,0,0.36771944,0,0.38194805,0,0.39612696,0.3780228,0.025499083,0
124,1,23.186712838298867,0.6397544433907819,18.60136366830932,13.842431936803427,0.5,0.0011333816952578,0.0912742413103708,0.5,0.0112839408591297,0.9087257586896292,0.0062086612771937,1,0.90255207,1,0.904088,1,0.9241768,1,0.9220721,1,0.92448246,1,0.9190022,1,0.8963657,1,0.9252084,1,0.9036741,1,0.8991256,0.91207486,0.011833734,1
125,1,22.291093247988847,5.074287384048183,7.8921684162829555,-20.847218420680488,0.5,0.0014686644911324,0.0980226938098682,0.5,0.013514238284231,0.9019773061901316,0.0074914513876817,1,0.81584287,1,0.8150638,1,0.888112,1,0.878888,1,0.8394372,1,0.84772193,1,0.88087356,1,0.87367994,1,0.8044916,1,0.8609684,0.8505079,0.030720448,1
126,1,5.34733384521568,2.8313704813208065,-5.092082985908751,1.632381731338515,0.5,0.0999514108672652,0.6538006824337472,0.5,0.0529260846030668,0.3461993175662528,0.076438747735166,0,0.34249812,0,0.39764827,0,0.41513112,0,0.41198495,0,0.38335308,0,0.3244224,0,0.39282456,0,0.34037998,0,0.41243657,0,0.40131783,0.3821997,0.033776402,0
127,0,6.315550783815105,2.3605018422598643,-4.4849629378277776,4.446491779960784,0.5,0.0854868084906058,0.5751645132491808,0.5,0.0631433773455812,0.4248354867508191,0.0743150929180935,0,0.38420862,0,0.4542378,0,0.44633982,0,0.44996294,0,0.43455243,0,0.39344138,0,0.4130991,0,0.3869798,0,0.45129064,0,0.44179198,0.42559043,0.028365407,0
128,0,6.024838204199751,3.2502947775513724,-5.989278038999495,-0.6536237131127104,0.5,0.0898500280294166,0.5980154168230782,0.5,0.0603969814987651,0.4019845831769217,0.0751235047640909,0,0.4631814,0,0.48941463,0,0.49087244,0,0.48970088,0,0.46979204,0,0.40375248,0,0.49792048,0,0.45388198,1,0.51710176,0,0.46649987,0.47421184,0.031142613,0
129,0,7.491481269212655,0.666673307956669,5.887428927879073,4.632544897368694,0.5,0.0685207639573847,0.4903639327878378,0.5,0.0712137462212647,0.5096360672121623,0.0698672550893247,1,0.5191743,1,0.51117754,1,0.54387987,1,0.5435787,1,0.563019,1,0.54428303,1,0.524629,1,0.57357806,1,0.52287364,1,0.52065223,0.5366846,0.020445053,1
130,1,19.99328774241507,1.7723614232812797,-4.002715898058249,19.5885124547638,0.5,0.0028334585232212,0.119013102427125,0.5,0.0209744959409205,0.880986897572875,0.0119039772320708,1,0.79871416,1,0.8934343,1,0.8602019,1,0.9076631,1,0.88411635,1,0.87134254,1,0.8151564,1,0.8470829,1,0.8759667,1,0.88169754,0.8635376,0.034374155,1
131,0,2.1300339175890244,3.7942158757771423,-1.692298151125985,-1.2935112901614814,0.5,0.1163563307035719,0.9224927645459016,0.5,0.0097761823908245,0.0775072354540985,0.0630662565471982,0,0.028243817,0,0.028720424,0,0.03209949,0,0.03134261,0,0.026856579,0,0.026143245,0,0.051266108,0,0.022561068,0,0.03330075,0,0.03114183,0.031167593,0.0077591427,0
132,1,16.64144582835987,4.605093324044474,-1.7821308330488626,-16.545746551670998,0.5,0.0072086263463956,0.1631726964246795,0.5,0.0369692692473267,0.8368273035753205,0.0220889477968611,1,0.8077635,1,0.8171867,1,0.8600412,1,0.85727084,1,0.8124859,1,0.83326566,1,0.8471014,1,0.8625568,1,0.8341121,1,0.8334731,0.83652574,0.019938095,1
133,0,5.817932835595925,4.455646720046316,-1.4773531905731685,-5.6272346698719184,0.5,0.0929595797387684,0.6146957185059928,0.5,0.0582690313286798,0.3853042814940072,0.0756143055337241,0,0.40199327,0,0.32888895,0,0.38361144,0,0.42157102,0,0.4019115,0,0.31562,1,0.55585575,0,0.40706256,0,0.4756604,0,0.37024656,0.40624213,0.06950563,0
