,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,15.454545454545451,-30.0,33.74674762412834,5.188084199239682,0.5,4.882557004195724e-05,0.0452699987528925,0.5,0.0010297158787544,0.9547300012471076,0.0005392707243982,1,0.9576238,1,0.93296707,1,0.9509381,1,0.97006094,1,0.98990554,1,0.9643306,1,0.96607715,1,0.9717197,1,0.97991276,1,0.924168,0.9607703,0.020225562,1
76,16.060606060606062,-30.0,34.02856251789041,5.203917808749671,0.5,4.48189953992934e-05,0.0445565484624255,0.5,0.0009610712035933,0.9554434515375744,0.0005029450994963,1,0.95796627,1,0.9314828,1,0.95109487,1,0.9688135,1,0.9901141,1,0.96369916,1,0.9659588,1,0.9714626,1,0.97992456,1,0.92314565,0.96036613,0.020590387,1
77,16.66666666666667,-30.0,34.318767136623336,5.2194874847770265,0.5,4.1033519704965984e-05,0.0438390763124661,0.5,0.0008949697713428,0.9561609236875338,0.0004680016455239,1,0.95860404,1,0.930107,1,0.95162004,1,0.96760535,1,0.9903431,1,0.9632052,1,0.9661415,1,0.9713154,1,0.9800623,1,0.9222547,0.9601259,0.02094274,1
78,17.272727272727273,-30.0,34.61715048119958,5.234792412101219,0.5,3.747166540335905e-05,0.0431190359919226,0.5,0.0008315567008703,0.9568809640080774,0.0004345141831368,1,0.9594325,1,0.9289257,1,0.95236164,1,0.96670693,1,0.9906239,1,0.9630946,1,0.9671097,1,0.9712881,1,0.9802346,1,0.9226503,0.96024275,0.02107785,1
79,17.878787878787882,-30.0,34.923502917300446,5.249832298966448,0.5,3.413346837081871e-05,0.0423977978465846,0.5,0.0007709429767391,0.9576022021534154,0.0004025382225549,1,0.96067464,1,0.9295791,1,0.9534696,1,0.9662004,1,0.99092495,1,0.9631596,1,0.96874565,1,0.97153205,1,0.980398,1,0.9250916,0.96097755,0.020569412,1
80,18.484848484848484,-30.0,35.23761659800227,5.264607343135322,0.5,3.1016767540061947e-05,0.0416766477250982,0.5,0.000713207377949,0.9583233522749016,0.0003721120727445,1,0.96229905,1,0.93109226,1,0.95479983,1,0.9663203,1,0.99135596,1,0.9645885,1,0.97052526,1,0.9724636,1,0.980659,1,0.9296775,0.96237814,0.019629905,1
81,19.090909090909093,-30.0,35.5592858465599,5.279118197908196,0.5,2.811749627539582e-05,0.0409567866410921,0.5,0.0006583986731153,0.959043213358908,0.0003432580846953,1,0.96403384,1,0.93343693,1,0.95651543,1,0.96734715,1,0.9917898,1,0.96667403,1,0.972304,1,0.9737013,1,0.9810388,1,0.93445593,0.96412975,0.018579634,1
82,19.696969696969692,-30.0,35.888307500401055,5.293365938404992,0.5,2.5429968987362588e-05,0.0402393311646455,0.5,0.0006065380148568,0.9597606688353544,0.0003159839919221,1,0.9657986,1,0.936007,1,0.9582821,1,0.96853787,1,0.9922144,1,0.96868616,1,0.97413856,1,0.9749995,1,0.98154485,1,0.9390226,0.9659232,0.017564565,1
83,20.303030303030305,-30.0,36.22448121762086,5.307352028368584,0.5,2.294715755623657e-05,0.0395253144563202,0.5,0.0005576214697116,0.9604746855436798,0.0002902843136339,1,0.9675385,1,0.93891907,1,0.96033347,1,0.97006094,1,0.99263144,1,0.9705926,1,0.9760976,1,0.97648126,1,0.9822119,1,0.943305,0.9678172,0.016570907,1
84,20.909090909090917,-30.0,36.56760974748867,5.321078287712101,0.5,2.0660953207834003e-05,0.0388156878586619,0.5,0.0005116226245833,0.961184312141338,0.0002661417888955,1,0.969274,1,0.9417851,1,0.9624651,1,0.9716557,1,0.99304765,1,0.97238714,1,0.97818315,1,0.9779207,1,0.9830868,1,0.9472246,0.969703,0.01567666,1
85,21.51515151515152,-30.0,36.91749916665438,5.334546860997301,0.5,1.8562410516088533e-05,0.0381113229630993,0.5,0.00046849521627,0.9618886770369008,0.000243528813393,1,0.9712198,1,0.94485384,1,0.9648536,1,0.97320807,1,0.99348265,1,0.97413176,1,0.98012996,1,0.9793564,1,0.98400426,1,0.95146745,0.97167075,0.014685286,1
86,22.121212121212125,-30.0,37.273959082872615,5.347760186998031,0.5,1.664197116683432e-05,0.0374130140742559,0.5,0.0004281757367516,0.962586985925744,0.0002224088539592,1,0.9730652,1,0.94814956,1,0.9672866,1,0.9751256,1,0.9939044,1,0.9758247,1,0.98192745,1,0.980843,1,0.9850463,1,0.9553147,0.9736487,0.013721721,1
87,22.727272727272727,-30.0,37.63680280815355,5.36072096947195,0.5,1.4889665986136662e-05,0.0367214809985725,0.5,0.0003905859733737,0.9632785190014276,0.0002027378196799,1,0.97479975,1,0.9514681,1,0.96959555,1,0.97737646,1,0.99429804,1,0.97741836,1,0.98359364,1,0.9823011,1,0.98606575,1,0.95888084,0.97557974,0.01279315,1
88,23.333333333333336,-30.0,38.0058475033046,5.373432149235376,0.5,1.329529450149718e-05,0.0360373720895743,0.5,0.0003556354496285,0.9639626279104256,0.000184465372065,1,0.97647846,1,0.95493954,1,0.97175074,1,0.97941244,1,0.99467564,1,0.97896075,1,0.9851335,1,0.98360413,1,0.9870848,1,0.9622585,0.97742975,0.0118486695,1
89,23.939393939393938,-30.0,38.38091429585141,5.385896877610461,0.5,1.1848581958863582e-05,0.0353612674879104,0.5,0.000323223738707,0.9646387325120896,0.0001675361603329,1,0.97825086,1,0.9589839,1,0.97388554,1,0.981268,1,0.99506503,1,0.98059,1,0.9865768,1,0.9848203,1,0.9880695,1,0.96542734,0.9792937,0.010801306,1
90,24.545454545454547,-30.0,38.76182837332336,5.398118491290976,0.5,1.0539314261500556e-05,0.0346936825002389,0.5,0.0002932426282125,0.965306317499761,0.000151890971237,1,0.9798948,1,0.963515,1,0.9760357,1,0.9830536,1,0.9954406,1,0.98217493,1,0.98786944,1,0.9859702,1,0.9889881,1,0.968512,0.9811454,0.009644576,1
91,25.15151515151516,-30.0,39.14841905386342,5.410100488652637,0.5,9.357451731637663e-06,0.0340350710670063,0.5,0.0002655781202615,0.9659649289329936,0.0001374677859966,1,0.981416,1,0.9675836,1,0.97816896,1,0.984663,1,0.99581856,1,0.98382425,1,0.98900455,1,0.9870439,1,0.989911,1,0.9713487,0.9828782,0.008609094,1
92,25.75757575757576,-30.0,39.540519836077706,5.421846507516243,0.5,8.293222928920454e-06,0.0333858292750223,0.5,0.0002401122565517,0.9666141707249776,0.0001242027397403,1,0.9828225,1,0.9714138,1,0.98031735,1,0.9863224,1,0.9961688,1,0.9854381,1,0.9900799,1,0.9880712,1,0.99081343,1,0.9739411,0.98453885,0.0076531977,1
93,26.363636363636367,-30.0,39.937968429979634,5.433360304356585,0.5,7.337199999916304e-06,0.0327462988763819,0.5,0.0002167247627768,0.967253701123618,0.0001120309813883,1,0.98412895,1,0.974861,1,0.98254573,1,0.9879831,1,0.996509,1,0.9869516,1,0.99110425,1,0.9889705,1,0.99172395,1,0.9763545,0.98611325,0.006793264,1
94,26.96969696969697,-30.0,40.34060677081199,5.444645734937202,0.5,6.480357190626275e-06,0.0321167707806528,0.5,0.0001952945109891,0.9678832292193472,0.0001008874340898,1,0.98533756,1,0.97795427,1,0.9845537,1,0.98946404,1,0.9968284,1,0.9883096,1,0.9920798,1,0.98977965,1,0.992636,1,0.9786565,0.9875599,0.0060252394,1
95,27.575757575757574,-30.0,40.74828101744847,5.455706736340248,0.5,5.714114240265207e-06,0.0314974884922705,0.5,0.0001757008021162,0.9685025115077296,9.070745817825208e-05,1,0.9864802,1,0.98071736,1,0.9862076,1,0.99093235,1,0.9971186,1,0.9896241,1,0.9929864,1,0.9905719,1,0.9934888,1,0.980875,0.9889002,0.005345936,1
96,28.181818181818187,-30.0,41.16084153698826,5.46654731035187,0.5,5.030366400802156e-06,0.03088865146974,0.5,0.0001578244738543,0.9691113485302598,8.142742012758519e-05,1,0.98754114,1,0.98318094,1,0.9876747,1,0.99228776,1,0.9973864,1,0.9908421,1,0.99380845,1,0.99132335,1,0.9942285,1,0.9829342,0.99012077,0.0047418936,1
97,28.78787878787879,-30.0,41.57814287706465,5.477171508156534,0.5,4.421502803912801e-06,0.0302904183874985,0.5,0.0001415488415917,0.9697095816125016,7.298517219784662e-05,1,0.9885427,1,0.98547447,1,0.988996,1,0.9934681,1,0.99765235,1,0.99192727,1,0.9945845,1,0.9920353,1,0.9948695,1,0.98478764,0.9912338,0.004199619,1
98,29.3939393939394,-30.0,42.00004372729369,5.487583416288183,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,1,0.989488,1,0.9875021,1,0.99020594,1,0.9944872,1,0.9978986,1,0.99290234,1,0.9952701,1,0.99269605,1,0.9954396,1,0.9864085,0.9922298,0.0037312373,1
99,30.0,-30.0,42.42640687119285,5.497787143782138,0.5,3.4004960867261515e-06,0.029126213592233,0.5,0.0001133498695575,0.9708737864077668,5.837518282213226e-05,1,0.9903646,1,0.98928285,1,0.9912929,1,0.9953897,1,0.9981232,1,0.9938128,1,0.995884,1,0.993313,1,0.99593204,1,0.9878219,0.9931216,0.0033328775,1
100,-30.0,-29.393939393939394,42.00004372729369,3.9167870894932872,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,1,0.9971933,1,0.9947358,1,0.9785266,1,0.99460584,1,0.9986267,1,0.9917031,1,0.9899407,1,0.9989648,1,0.9972306,1,0.99180484,0.9933332,0.0060475017,1
101,-29.393939393939394,-29.393939393939394,41.56930774248189,3.9269908169872414,0.5,4.43360120439545e-06,0.0303029053811025,0.5,0.0001418758416901,0.9696970946188972,7.315472144727612e-05,1,0.99737036,1,0.99492455,1,0.98017865,1,0.9949569,1,0.9987148,1,0.9922862,1,0.99059945,1,0.9990478,1,0.9974394,1,0.9925299,0.9938048,0.0055775293,1
102,-28.78787878787879,-29.393939393939394,41.14299014656304,3.937407106918211,0.5,5.05819396451566e-06,0.0309146328000227,0.5,0.0001585599216778,0.9690853671999774,8.180905782118725e-05,1,0.99757785,1,0.99509746,1,0.98185664,1,0.9953146,1,0.99880445,1,0.99289775,1,0.991202,1,0.999124,1,0.9976338,1,0.99327517,0.9942783,0.0051048077,1
103,-28.18181818181818,-29.393939393939394,40.72122971040585,3.948040339124288,0.5,5.762044241526354e-06,0.0315380300181378,0.5,0.0001769394192998,0.9684619699818622,9.135073177069932e-05,1,0.9978011,1,0.99530363,1,0.98349965,1,0.9956505,1,0.99890375,1,0.99348927,1,0.99183613,1,0.99919516,1,0.99781454,1,0.99395037,0.9947445,0.0046442416,1
104,-27.57575757575757,-29.393939393939394,40.30416949859572,3.958894881472264,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,1,0.9980282,1,0.99550074,1,0.98499656,1,0.99596536,1,0.99899405,1,0.9940784,1,0.99247664,1,0.99926454,1,0.9979964,1,0.99459213,0.9951893,0.0042237877,1
105,-26.96969696969697,-29.393939393939394,39.891956930337024,3.969975076855013,0.5,7.442015604454104e-06,0.0328194012074967,0.5,0.0002193145774669,0.9671805987925032,0.0001133782965356,1,0.9982425,1,0.9956921,1,0.9863572,1,0.99626404,1,0.99907637,1,0.9946578,1,0.993071,1,0.9993286,1,0.9981704,1,0.99520904,0.9956069,0.003842622,1
106,-26.363636363636363,-29.393939393939394,39.4847438311132,3.981285228895548,0.5,8.43693481247459e-06,0.0334770574619465,0.5,0.0002435844628884,0.9665229425380536,0.0001260106988504,1,0.99843353,1,0.9958782,1,0.98762184,1,0.996548,1,0.9991547,1,0.99522734,1,0.99363685,1,0.99938893,1,0.99833053,1,0.9957775,0.99599963,0.003488553,1
107,-25.75757575757576,-29.393939393939394,39.08268647370389,3.9928295862899352,0.5,9.548684444191035e-06,0.0341457409856892,0.5,0.0002700962776666,0.9658542590143108,0.0001398224810554,1,0.99861634,1,0.99606043,1,0.98880976,1,0.99682367,1,0.9992311,1,0.9957426,1,0.99417686,1,0.9994442,1,0.9984842,1,0.99627197,0.9963662,0.0031591856,1
108,-25.151515151515152,-29.393939393939394,38.685945607048026,4.004612325724635,0.5,1.0788137488206344e-05,0.0348251753221296,0.5,0.0002989917096602,0.9651748246778704,0.0001548899235742,1,0.9987919,1,0.9962489,1,0.98991346,1,0.9971,1,0.9993005,1,0.99623424,1,0.99470973,1,0.99949455,1,0.9986401,1,0.99670863,0.99671423,0.0028540175,1
109,-24.545454545454547,-29.393939393939394,38.29468647133121,4.016637533308728,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,1,0.99894613,1,0.9965084,1,0.9909525,1,0.99740016,1,0.9993637,1,0.99666023,1,0.99519277,1,0.9995403,1,0.9987809,1,0.9970926,0.9970438,0.0025678477,1
110,-23.939393939393938,-29.393939393939394,37.90907879756607,4.028909184468115,0.5,1.3696180672683688e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,1,0.99907637,1,0.99690115,1,0.9919411,1,0.9977208,1,0.99942136,1,0.99707556,1,0.99567246,1,0.9995832,1,0.9989064,1,0.99743277,0.9973731,0.0022892607,1
111,-23.33333333333333,-29.393939393939394,37.52929678982843,4.041431122257305,0.5,1.5388835203572094e-05,0.0369243868226039,0.5,0.0004013773328442,0.963075613177396,0.0002083830840239,1,0.9991854,1,0.9972652,1,0.99279696,1,0.99800557,1,0.99947375,1,0.9974293,1,0.99613804,1,0.99962234,1,0.9990189,1,0.99773115,0.99766666,0.002044303,1
112,-22.727272727272727,-29.393939393939394,37.155519088211065,4.054207034055129,0.5,1.7257127967259098e-05,0.0376429228923714,0.5,0.0004411856984997,0.9623570771076286,0.0002292214132335,1,0.99927837,1,0.99759406,1,0.99355596,1,0.9982502,1,0.99952185,1,0.99771655,1,0.9965988,1,0.99965966,1,0.9991223,1,0.9979931,0.9979291,0.0018237534,1
113,-22.12121212121212,-29.393939393939394,36.78792871046485,4.067240426623846,0.5,1.9313664379406463e-05,0.0383699398279792,0.5,0.0004840403795933,0.9616300601720208,0.0002516770219864,1,0.9993574,1,0.9978701,1,0.9942009,1,0.9984397,1,0.9995691,1,0.99796695,1,0.9970278,1,0.9996959,1,0.99921596,1,0.9982235,0.99815667,0.0016348069,1
114,-21.51515151515152,-29.393939393939394,36.42671297021609,4.080534599526797,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,1,0.99942684,1,0.99808997,1,0.99481696,1,0.9985892,1,0.9996125,1,0.9981964,1,0.9974131,1,0.99973065,1,0.99930227,1,0.99842703,0.9983605,0.0014560197,1
115,-20.909090909090907,-29.393939393939394,36.07206336958298,4.094092616918347,0.5,2.404154932302811e-05,0.039846700718116,0.5,0.0005793095158781,0.960153299281884,0.0003016755326005,1,0.9994912,1,0.9982685,1,0.99538946,1,0.9987275,1,0.9996451,1,0.9983967,1,0.9977374,1,0.9997601,1,0.9993793,1,0.9986072,0.9985403,0.001291987,1
116,-20.303030303030305,-29.393939393939394,35.72417546396766,4.107917277741363,0.5,2.673718080147572e-05,0.0405948891555053,0.5,0.0006318969812245,0.9594051108444948,0.000329317081013,1,0.9995468,1,0.99839705,1,0.99586844,1,0.99885345,1,0.99967504,1,0.99857855,1,0.99803597,1,0.9997868,1,0.9994498,1,0.9987685,0.99869615,0.0011549108,1
117,-19.696969696969692,-29.393939393939394,35.38324869677634,4.122011084392163,0.5,2.966916395733016e-05,0.0413484403806481,0.5,0.0006878709339085,0.958651559619352,0.0003587700489329,1,0.9995915,1,0.9985083,1,0.99629253,1,0.99895823,1,0.999701,1,0.99875486,1,0.99829894,1,0.99980754,1,0.9995121,1,0.9989073,0.9988332,0.0010334222,1
118,-19.09090909090909,-29.393939393939394,35.04948620182524,4.136376209940737,0.5,3.2847803157082066e-05,0.0421063635699689,0.5,0.000747267133686,0.9578936364300312,0.0003900574684215,1,0.99962866,1,0.9986094,1,0.9966324,1,0.9990682,1,0.9997217,1,0.9989102,1,0.9985216,1,0.9998258,1,0.9995654,1,0.9990239,0.9989508,0.00093652046,1
119,-18.484848484848484,-29.393939393939394,34.72309457122719,4.151014464025165,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,1,0.99966335,1,0.9987037,1,0.9969121,1,0.99916136,1,0.99974185,1,0.99904615,1,0.9987111,1,0.9998385,1,0.9996125,1,0.9991285,0.9990519,0.00085743755,1
120,-17.87878787878788,-29.393939393939394,34.404283586630235,4.165927257573404,0.5,3.997972822380976e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,1,0.99969363,1,0.9987803,1,0.997152,1,0.99924386,1,0.99975747,1,0.9991653,1,0.99887305,1,0.9998485,1,0.9996544,1,0.9992065,0.9991375,0.00079043076,1
121,-17.272727272727273,-29.393939393939394,34.09326591179846,4.181115566542875,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,1,0.99972063,1,0.99884427,1,0.9973405,1,0.9993181,1,0.9997718,1,0.99926955,1,0.99901354,1,0.99985623,1,0.9996917,1,0.9992599,0.9992086,0.0007387004,1
122,-16.666666666666664,-29.393939393939394,33.79025674469432,4.196579894908168,0.5,4.818460466147251e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,1,0.9997435,1,0.9988939,1,0.99750656,1,0.99938464,1,0.99978536,1,0.9993599,1,0.9991364,1,0.9998629,1,0.9997212,1,0.99930406,0.99926984,0.0006941319,1
123,-16.060606060606062,-29.393939393939394,33.49547342744327,4.212320237169377,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,1,0.99976367,1,0.99892825,1,0.9976622,1,0.9994311,1,0.9997962,1,0.99943286,1,0.99924266,1,0.99986947,1,0.9997477,1,0.999342,0.99932164,0.00065334886,1
124,-15.454545454545451,-29.393939393939394,33.20913501284238,4.228336040697346,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,1,0.99978226,1,0.99896,1,0.9978042,1,0.99946946,1,0.9998062,1,0.9994905,1,0.9993332,1,0.9998739,1,0.99977046,1,0.9993642,0.99936545,0.00061642757,1
125,-14.848484848484848,-29.393939393939394,32.93146178641735,4.244626168276772,0.5,6.252462867649827e-05,0.0474316143009471,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,1,0.99979776,1,0.99898964,1,0.997928,1,0.9994967,1,0.9998149,1,0.9995403,1,0.9994128,1,0.9998739,1,0.9997892,1,0.99937695,0.99940205,0.00058416167,1
126,-14.242424242424242,-29.393939393939394,32.66267474344035,4.261188861252744,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,1,0.9998087,1,0.9990158,1,0.99803597,1,0.9995136,1,0.9998228,1,0.99958247,1,0.9994698,1,0.99987113,1,0.9998067,1,0.99938035,0.99943066,0.00055611704,1
127,-13.636363636363637,-29.393939393939394,32.402995020795885,4.278021703729662,0.5,7.337171431568154e-05,0.0489150777820107,0.5,0.0014266098382571,0.9510849222179892,0.0007499907762864,1,0.9998154,1,0.9990294,1,0.99808717,1,0.99952006,1,0.99983025,1,0.99962103,1,0.9995059,1,0.9998661,1,0.9998211,1,0.9993687,0.9994465,0.0005443641,1
128,-13.030303030303031,-29.393939393939394,32.15264328412373,4.295121588312405,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,1,0.99982053,1,0.99903846,1,0.9981244,1,0.9995278,1,0.9998357,1,0.99965286,1,0.9995339,1,0.9998591,1,0.99983096,1,0.99934703,0.999457,0.00053639174,1
129,-12.424242424242422,-29.393939393939394,31.91183907127459,4.312484683916571,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,1,0.9998211,1,0.99902856,1,0.99814665,1,0.9995357,1,0.9998405,1,0.99967575,1,0.99955684,1,0.9998486,1,0.9998381,1,0.99931085,0.9994602,0.0005337592,1
130,-11.818181818181817,-29.393939393939394,31.680800093782125,4.330106406205941,0.5,9.12615997392424e-05,0.0510554728834543,0.5,0.0016962372634593,0.9489445271165456,0.0008937494315993,1,0.99981374,1,0.9990048,1,0.99816716,1,0.9995276,1,0.99984324,1,0.9996964,1,0.99957067,1,0.99983704,1,0.99984205,1,0.99926275,0.9994565,0.000532318,1
131,-11.212121212121213,-29.393939393939394,31.459741498777145,4.347981391239487,0.5,9.755478930953288e-05,0.0517382452670494,0.5,0.0017879902036835,0.9482617547329506,0.0009427724964965,1,0.9998004,1,0.99895966,1,0.9981608,1,0.9995029,1,0.9998443,1,0.99971527,1,0.99956316,1,0.99982435,1,0.9998423,1,0.9992034,0.99944174,0.0005396386,1
132,-10.606060606060606,-29.393939393939394,31.24887509453761,4.366103472925312,0.5,0.0001039570321127,0.0524021436349476,0.5,0.0018798746377705,0.9475978563650524,0.0009919158349416,1,0.999785,1,0.9989022,1,0.99813396,1,0.99947184,1,0.99984384,1,0.99972945,1,0.9995523,1,0.99980956,1,0.9998385,1,0.99913687,0.99942034,0.00055356266,1
133,-10.0,-29.393939393939394,31.048408543669066,4.384465664883266,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,1,0.9997656,1,0.99883026,1,0.9980836,1,0.9994305,1,0.9998436,1,0.9997348,1,0.999537,1,0.9997929,1,0.9998325,1,0.99905854,0.99939096,0.0005751273,1
134,-9.393939393939394,-29.393939393939394,30.858544528729617,4.403060147310002,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,1,0.99974173,1,0.99874413,1,0.99799937,1,0.9993656,1,0.9998425,1,0.9997353,1,0.99950683,1,0.9997737,1,0.9998252,1,0.9989611,0.9993496,0.0006071021,1
135,-8.787878787878789,-29.393939393939394,30.679479895934225,4.421878259418316,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1,0.9997125,1,0.99862826,1,0.99789774,1,0.99926704,1,0.9998374,1,0.99973494,1,0.9994684,1,0.999747,1,0.9998166,1,0.99884343,0.99929535,0.00064721995,1
136,-8.18181818181818,-29.393939393939394,30.51140478337425,4.440910497985776,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.99967504,1,0.9984836,1,0.9977792,1,0.9991529,1,0.9998305,1,0.9997304,1,0.99941015,1,0.9997155,1,0.9998023,1,0.9986953,0.9992275,0.0006958983,1
137,-7.575757575757574,-29.393939393939394,30.35450174094825,4.460146522494871,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1,0.9996112,1,0.99830735,1,0.997633,1,0.9990182,1,0.9998179,1,0.9997191,1,0.99932516,1,0.99966395,1,0.99978393,1,0.99850935,0.99913895,0.0007540518,1
138,-6.969696969696969,-29.393939393939394,30.2089448498948,4.479575167277956,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,1,0.99952614,1,0.9980768,1,0.99740714,1,0.9988589,1,0.99979895,1,0.9996964,1,0.99920803,1,0.9995906,1,0.9997577,1,0.9982686,0.99901885,0.0008371273,1
