,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
73,1,6.633463677017101,4.703176869626303,-0.0611073378040187,-6.633182211244596,0.5,0.0807617316636983,0.5510044382874644,0.5,0.0658101034284251,0.4489955617125357,0.0732859175460617,1,0.6392798,0,0.4619302,1,0.54226875,0,0.33764717,1,0.58069146,0,0.46681786,0,0.28218582,0,0.48283496,0,0.42073762,0,0.36408794,0.45784816,0.11122046,0
74,0,5.148964266648131,0.2505883591815037,4.988145077898918,1.2768091874090344,0.5,0.1028225678566848,0.6707088632190181,0.5,0.0504817546226625,0.3292911367809818,0.0766521612396737,0,0.3806298,0,0.47773916,0,0.42625988,0,0.26141503,0,0.3057155,0,0.40760982,0,0.37669814,0,0.33348665,0,0.3775227,0,0.3180275,0.36651042,0.06345395,0
75,0,6.460332008551525,4.044095386379615,-4.00312900204165,-5.070586539418137,0.5,0.0833265653238298,0.5640517907273239,0.5,0.0644020062252176,0.4359482092726761,0.0738642857745237,1,0.5072,0,0.35729644,0,0.40295276,0,0.2255084,1,0.585715,0,0.33441603,0,0.36188373,0,0.34844562,0,0.4281291,0,0.35270047,0.3904248,0.09932278,0
76,0,6.543508472076827,0.3354528112974427,6.1787820940016855,2.1541018915049857,0.5,0.0820915178448107,0.5577503886953188,0.5,0.0650917374404754,0.4422496113046812,0.0735916276426431,0,0.47489816,1,0.525883,1,0.50319517,0,0.3269785,0,0.38623005,1,0.5079814,0,0.469287,0,0.43127912,0,0.49580076,0,0.4187403,0.45402735,0.062721394,0
77,0,3.508058582008884,4.523094866591994,-0.6600961750204605,-3.4453951956966478,0.5,0.1210544706417365,0.8144001017689727,0.5,0.0275880336737614,0.1855998982310273,0.0743212521577489,0,0.10430123,0,0.06544771,0,0.07760298,0,0.04371317,0,0.11770032,0,0.06522533,0,0.039558522,0,0.08251424,0,0.07964164,0,0.04675319,0.07224583,0.025626475,0
78,1,6.804642674564413,1.832399849437676,-1.759883706919124,6.573124924008651,0.5,0.0782509994816756,0.5383678735720377,0.5,0.0670975685197636,0.4616321264279622,0.0726742840007196,0,0.40175727,0,0.41069922,0,0.47068164,0,0.4624382,0,0.31574994,0,0.42499682,1,0.5209162,0,0.43859014,0,0.40850183,0,0.41592902,0.42702603,0.053610507,0
79,1,5.95761991022456,1.8613525656758256,-1.7067698918344951,5.707904302897111,0.5,0.0908607809725559,0.6033975641085669,0.5,0.059721167608542,0.3966024358914332,0.0752909742905489,0,0.34920716,0,0.33709663,0,0.39456785,0,0.3829354,0,0.25593933,0,0.36558074,0,0.4362403,0,0.37054712,0,0.34649917,0,0.37090656,0.36095202,0.046473134,0
80,1,18.25958994967505,5.554720448931352,13.6252560494495,-12.155863717449858,0.5,0.004612136216152,0.1393862680180894,0.5,0.0284767489497347,0.8606137319819106,0.0165444425829434,1,0.9071842,1,0.9149514,1,0.9077083,1,0.81409854,1,0.8658252,1,0.8907521,1,0.84544045,1,0.8687569,1,0.90044075,1,0.86508,0.8780238,0.032162797,1
81,1,12.887318706309816,5.131784891072447,5.247829475071493,-11.770440486174412,0.5,0.0195114521198543,0.2453619955366142,0.5,0.0600096329495029,0.7546380044633858,0.0397605425346786,1,0.7316836,1,0.7517485,1,0.74304384,1,0.66413206,1,0.6441133,1,0.65544415,1,0.6155843,1,0.64899576,1,0.68445545,1,0.6644439,0.6803645,0.04631698,1
82,1,27.40530366949779,4.403750873950889,-8.324672779156122,-26.11035220630633,0.5,0.0003282978634954,0.067076523335475,0.5,0.0045660801866829,0.9329234766645248,0.0024471890250891,1,0.99946445,1,0.9995883,1,0.9992021,1,0.9987765,1,0.99915504,1,0.98871905,1,0.9967231,1,0.998577,1,0.99727136,1,0.99950397,0.9976981,0.00330034,1
83,1,3.058838727287916,6.086994663935768,3.0001587830969205,-0.5962731217846095,0.5,0.1226032013849062,0.8523198852124452,0.5,0.0212432622633597,0.1476801147875548,0.0719232318241329,0,0.030923225,0,0.10893218,0,0.040575735,0,0.010788633,0,0.037073653,0,0.08820386,0,0.020917535,0,0.053157084,0,0.06601846,0,0.013293488,0.04698839,0.03241899,0
84,1,8.83065258810297,4.338230232592556,-3.227511752637876,-8.219707599322135,0.5,0.0516871270157353,0.409151584002599,0.5,0.0746404470097559,0.5908484159974008,0.0631637870127456,1,0.85934174,1,0.7392694,1,0.81538206,1,0.6450244,1,0.8759128,1,0.7025589,1,0.6399031,1,0.7803321,1,0.75079924,1,0.7373992,0.7545923,0.080595024,1
85,0,3.5799884775826243,1.156400887235956,1.441434437381615,3.2769779160614894,0.5,0.1206098301062581,0.8081858147944713,0.5,0.0286254421521769,0.1918141852055287,0.0746176361292175,0,0.094292514,0,0.18423946,0,0.18378748,0,0.120646894,0,0.123411484,0,0.16049251,0,0.20560308,0,0.16201417,0,0.1386256,0,0.15478279,0.1527896,0.03400389,0
86,0,13.830537661973622,2.73829043801344,-12.720914055694251,5.427901768354984,0.5,0.0152904813744905,0.2201531701647081,0.5,0.0541633509870916,0.7798468298352919,0.0347269161807911,1,0.5934657,1,0.62713313,1,0.73248595,1,0.6287256,0,0.49934548,1,0.6014036,1,0.67579585,1,0.6045059,1,0.71035504,1,0.77652586,0.6449743,0.08039349,1
87,1,12.016697001978116,5.473128272524783,8.284997335272072,-8.704012062944566,0.5,0.0243191020423604,0.2721760381199551,0.5,0.0650315337092055,0.727823961880045,0.044675317875783,1,0.75356066,1,0.7589497,1,0.7516301,1,0.6486934,1,0.6702639,1,0.7060642,1,0.6743772,1,0.6755064,1,0.7259323,1,0.70450425,0.70694816,0.03948181,1
88,1,21.15733023899824,5.441559184935563,14.09609376529124,-15.777603221089914,0.5,0.0020341412049176,0.107648501196074,0.5,0.0168619993108949,0.8923514988039258,0.0094480702579062,1,0.8791699,1,0.9132717,1,0.9074792,1,0.8164763,1,0.85149753,1,0.8801386,1,0.8280112,1,0.87301695,1,0.9008955,1,0.8659055,0.8715862,0.0322997,1
89,0,4.787327978837863,5.880847489658354,4.405050690332155,-1.874576643556625,0.5,0.1078484640557551,0.7020416877264746,0.5,0.0457727039478384,0.2979583122735254,0.0768105840017968,0,0.091494486,0,0.393319,0,0.10979368,0,0.033341732,0,0.14557731,0,0.37970725,0,0.06309686,0,0.23870187,0,0.27456334,0,0.04193921,0.17715347,0.13576038,0
90,0,7.414173978051894,0.3896083728787884,6.858540069654431,2.816097279883356,0.5,0.0695838810378119,0.4955493438907961,0.5,0.0708337825019587,0.5044506561092039,0.0702088317698853,0,0.49548367,1,0.543776,1,0.5250204,0,0.35700348,0,0.41206285,1,0.5233206,0,0.49281403,0,0.4542604,1,0.53226936,0,0.45121792,0.4787229,0.05993065,0
91,0,2.148608242394872,0.5907304685697345,1.7844923123105865,1.1967057142804975,0.5,0.1166465307786921,0.9212420391778772,0.5,0.0099722358624701,0.0787579608221227,0.0633093833205811,0,0.015170743,0,0.021750871,0,0.052239157,0,0.01177185,0,0.014188004,0,0.034609232,0,0.03155785,0,0.025902947,0,0.020026105,0,0.019980062,0.024719682,0.01213964,0
92,1,5.628989272456516,3.125204813541036,-5.628233425030222,0.0922428468939843,0.5,0.0957873705509759,0.6302114972916105,0.5,0.0562050493947575,0.3697885027083895,0.0759962099728667,0,0.4916607,0,0.49610752,1,0.50824237,0,0.44605753,0,0.4442207,0,0.41347274,0,0.44360092,0,0.4741127,0,0.45940784,1,0.62343633,0.48003197,0.058127012,0
93,0,17.245510858315512,6.0616936330312114,16.82421744932387,-3.7885817903464103,0.5,0.006107875180401,0.1536676870994733,0.5,0.0336394217021714,0.8463323129005266,0.0198736484412862,1,0.93686754,1,0.91976106,1,0.9169042,1,0.8358372,1,0.8809205,1,0.90747756,1,0.8824767,1,0.8758291,1,0.8982438,1,0.8747257,0.8929043,0.02906308,1
94,1,5.281532759794403,3.127811417749321,-5.281031226881612,0.0727837446328713,0.5,0.10091071669001,0.6593842294797857,0.5,0.0521270906740249,0.3406157705202142,0.0765189036820175,0,0.47340977,0,0.4744469,0,0.49018076,0,0.43757296,0,0.42528284,0,0.39976424,0,0.44508663,0,0.4529648,0,0.4441168,1,0.6092237,0.46520495,0.056918066,0
95,0,0.9550055680916768,4.0375910860794,-0.5966297189134145,-0.745700082872066,0.5,0.0771813157848578,0.9833909702210464,0.5,0.0013035575992337,0.0166090297789535,0.0392424366920458,0,0.00019952757,0,0.00034158345,0,0.0005741538,0,0.000240863,0,0.0015974332,0,0.0025678668,0,0.00035075046,0,0.00082829775,0,0.0024101841,0,0.00012949396,0.0009240154,0.0009301556,0
96,0,1.4697032721829275,3.7800578483823615,-1.180188469656353,-0.8758897672398054,0.5,0.100052008488463,0.9615379871340892,0.5,0.0040021316778271,0.0384620128659108,0.0520270700831451,0,0.0006318866,0,0.00077324535,0,0.0014435372,0,0.000665992,0,0.0040911874,0,0.004946049,0,0.0007421884,0,0.0018155851,0,0.0044547953,0,0.0004406642,0.0020005133,0.0017823768,0
97,0,0.9479563672519664,6.242123306334842,0.9471573106481244,-0.038914047583841,0.5,0.0767918444151237,0.9836312597045924,0.5,0.0012779034273616,0.0163687402954076,0.0390348739212426,0,0.00023316233,0,0.00032699583,0,0.00059872755,0,0.0002059693,0,0.0011224882,0,0.0027207911,0,0.00036904722,0,0.0008006449,0,0.0032955143,0,0.00018939552,0.0009862736,0.001114103,0
98,0,2.2104714229436637,0.5726928134261176,1.8577792042955013,1.1978482123114584,0.5,0.1175557513147235,0.9170232542325798,0.5,0.0106370189036296,0.0829767457674202,0.0640963851091765,0,0.017836906,0,0.027174948,0,0.059313316,0,0.014117216,0,0.016566442,0,0.039334897,0,0.037330154,0,0.029466234,0,0.022595042,0,0.02283481,0.028656999,0.013651246,0
99,1,2.988894759488062,0.0098449721170746,2.9887499136232587,0.0294251102319946,0.5,0.1226256381431826,0.8580486857480975,0.5,0.0202865767228891,0.1419513142519026,0.0714561074330358,0,0.09468086,0,0.20969304,0,0.14442597,0,0.032313634,0,0.0661799,0,0.131734,0,0.08354666,0,0.09123406,0,0.07903811,0,0.06221985,0.09950662,0.050529063,0
100,1,10.619607249165332,3.87866891783702,-7.86314842616008,-7.137713566311073,0.5,0.034238942009227,0.3237874824876412,0.5,0.0715061650782092,0.6762125175123588,0.0528725535437181,1,0.77978903,1,0.7699295,1,0.7294509,1,0.71550506,1,0.6639687,1,0.68868077,1,0.7257168,1,0.70266706,1,0.71776026,1,0.7202675,0.72137356,0.03434619,1
101,0,7.576293588440587,3.2091698236058352,-7.559000939645006,-0.5115948911901357,0.5,0.067364866473153,0.4847386997991257,0.5,0.0716066381768136,0.5152613002008742,0.0694857523249833,1,0.6238559,1,0.68089294,1,0.6286844,1,0.60451156,1,0.58652604,1,0.537972,1,0.56802064,1,0.62981945,1,0.5817256,1,0.67454547,0.61165535,0.045251545,1
102,1,17.735097397220844,2.3165095414607277,-12.033191108655942,13.028276610184216,0.5,0.0053354709119114,0.1465266350841612,0.5,0.0310775055332712,0.8534733649158388,0.0182064882225913,1,0.87674916,1,0.8927341,1,0.9245544,1,0.8767347,1,0.68786573,1,0.80806917,1,0.91571045,1,0.8447566,1,0.8812574,1,0.92094386,0.8629376,0.07113536,1
103,1,12.064889599459686,6.240627323772472,12.053965393273655,-0.5133023912973298,0.5,0.0240275330618448,0.2705931929808937,0.5,0.0647682448258177,0.7294068070191063,0.0443978889438312,1,0.84616005,1,0.82176995,1,0.8303104,1,0.7223416,1,0.76358116,1,0.79632586,1,0.7837137,1,0.7591355,1,0.8027791,1,0.7592887,0.78854066,0.038269754,1
104,1,25.79629072523665,2.9285502591593198,-25.21309262304485,5.4542254778008274,0.5,0.0005283469217964,0.0750574799374932,0.5,0.0065108838415661,0.9249425200625068,0.0035196153816813,1,0.9591047,1,0.96102417,1,0.97650427,1,0.91862965,1,0.90273947,1,0.922243,1,0.9343904,1,0.9266946,1,0.9439556,1,0.9781796,0.9423466,0.025661651,1
105,1,14.998612252275484,3.024986189594567,-14.896759168191933,1.7449744350556873,0.5,0.011234068195281,0.1935772713969082,0.5,0.0467999567406673,0.8064227286030917,0.0290170124679741,1,0.8243007,1,0.85535955,1,0.8722723,1,0.7473307,1,0.7674414,1,0.7626356,1,0.71606416,1,0.8043168,1,0.7859262,1,0.9010175,0.8036665,0.05910512,1
106,1,36.7557711459836,1.7586093191200551,-6.862699223331303,36.10941804994936,0.5,1.9504740071415397e-05,0.0384345271867611,0.5,0.0004879749012583,0.9615654728132388,0.0002537398206648,1,0.9990369,1,0.9990023,1,0.99905556,1,0.99940896,1,0.9974106,1,0.9968162,1,0.9994516,1,0.99684334,1,0.9976337,1,0.9981281,0.99827874,0.0010406474,1
107,1,17.263630916558313,2.612500949736162,-14.903103682412423,8.713808183246472,0.5,0.0060774736545905,0.1533947308861339,0.5,0.0335423595657691,0.846605269113866,0.0198099166101798,1,0.838415,1,0.87919056,1,0.8923753,1,0.82076645,1,0.6687723,1,0.7610243,1,0.8750455,1,0.8328152,1,0.83868575,1,0.925768,0.8332858,0.07332916,1
108,0,6.021876921382352,1.7677807607462055,-1.178559456183062,5.905421175878896,0.5,0.0898945562459234,0.5982517643899397,0.5,0.0603675267043748,0.4017482356100603,0.0751310414751491,0,0.36492273,0,0.36299157,0,0.42582887,0,0.41897127,0,0.30159545,0,0.38049817,0,0.467558,0,0.40201458,0,0.35820496,0,0.39125833,0.38738436,0.04532684,0
109,0,3.876832436408643,5.207500170560999,1.8419974268951556,-3.4112864463867294,0.5,0.1183056654875711,0.7822705083207943,0.5,0.0329280372139708,0.2177294916792056,0.075616851350771,0,0.103677444,0,0.13241494,0,0.06391521,0,0.03103262,0,0.086669244,0,0.080642655,0,0.026700074,0,0.10411973,0,0.08005712,0,0.03421131,0.07434404,0.035290405,0
110,0,24.35254697041222,4.53977727612043,-4.182691797781743,-23.990657207982085,0.5,0.0008070670628617,0.0834561292463923,0.5,0.00886348763635,0.9165438707536075,0.0048352773496058,1,0.9975777,1,0.99728346,1,0.9973092,1,0.9944971,1,0.99756014,1,0.96856034,1,0.9826819,1,0.9927769,1,0.9894493,1,0.9977823,0.9915479,0.009422842,1
111,0,1.9591675321616573,2.5634075812726187,-1.6407164001690488,1.070694687244089,0.5,0.1132949405982341,0.933636795413652,0.5,0.0080530409238933,0.066363204586348,0.0606739907610637,0,0.0042025414,0,0.007669067,0,0.011329002,0,0.0072292723,0,0.019367436,0,0.042766403,0,0.0062882537,0,0.010242586,0,0.029228168,0,0.0062473365,0.014457007,0.012511616,0
112,0,3.619090283408859,0.5635262199352145,3.059494847101789,1.933211255921612,0.5,0.1203482911557379,0.8047952145524344,0.5,0.0291907331570078,0.1952047854475656,0.0747695121563728,0,0.1265518,0,0.20645085,0,0.18025011,0,0.10457138,0,0.104588374,0,0.15747578,0,0.15380993,0,0.13438816,0,0.15661548,0,0.14041747,0.14651194,0.031807784,0
113,0,6.197779664298741,5.075712558253342,2.202584339722089,-5.793193850856885,0.5,0.0872515439065004,0.5843367067564191,0.5,0.0620656954482253,0.4156632932435808,0.0746586196773629,1,0.53438526,0,0.45674872,0,0.48732704,0,0.25147757,0,0.45302176,0,0.44864672,0,0.23089258,0,0.40956908,0,0.35132375,0,0.2609715,0.38843644,0.10811135,0
114,0,2.8789833524930666,5.149100573348122,1.2177004868370525,-2.6087833693676106,0.5,0.1225239858125536,0.8669330753386583,0.5,0.0188063997707752,0.1330669246613418,0.0706651927916644,0,0.02149265,0,0.04100313,0,0.01204068,0,0.0061020665,0,0.022647366,0,0.02193694,0,0.0056009353,0,0.030024622,0,0.023142412,0,0.0034953656,0.018748615,0.011949278,0
115,0,2.838573694175129,3.958095395132373,-1.9437815649155332,-2.0686260766889606,0.5,0.1224424563956382,0.870160729370051,0.5,0.0182700031108714,0.1298392706299489,0.0703562297532548,0,0.06782968,0,0.026522065,0,0.05981547,0,0.023086179,0,0.09729644,0,0.046396673,0,0.019642998,0,0.049384575,0,0.053543985,0,0.039925065,0.048344314,0.023448106,0
116,1,6.28823438232376,0.6163107697666801,5.131302921755186,3.634779494305724,0.5,0.085895625584244,0.5772814623394407,0.5,0.0628976948112367,0.4227185376605593,0.0743966601977404,0,0.24370804,0,0.43897432,0,0.38872746,0,0.19503118,0,0.22663336,0,0.35548285,0,0.3271982,0,0.29362094,0,0.36083704,0,0.27004427,0.31002575,0.07760902,0
117,0,1.6072154628974196,5.345655567658655,0.9511197383711578,-1.2955743079643665,0.5,0.1045113177639923,0.9543478592089164,0.5,0.0049993986435705,0.0456521407910837,0.0547553582037814,0,0.00031937618,0,0.0007384102,0,0.00062207156,0,0.00025480933,0,0.0016049555,0,0.002967664,0,0.00044804323,0,0.00127697,0,0.0032997848,0,0.000106723695,0.0011638809,0.0011385782,0
118,1,5.647370716881692,3.223125184040442,-5.628610513243001,-0.4599344563122017,0.5,0.0955131441428567,0.6286906761221942,0.5,0.056410763385068,0.3713093238778057,0.0759619537639623,1,0.5762876,1,0.59247494,1,0.56736493,1,0.5523961,1,0.52976996,0,0.4608204,1,0.5483506,1,0.5600042,1,0.50318676,1,0.64150864,0.5532164,0.04913627,1
119,1,11.434381687658403,3.439037452479724,-10.932280643449351,-3.351167634112105,0.5,0.028097901481898,0.2922946508863233,0.5,0.0680307871434222,0.7077053491136767,0.0480643443126601,1,0.5334815,1,0.657228,1,0.5732455,1,0.5504634,1,0.5221364,1,0.6141606,1,0.58368564,1,0.5806751,1,0.64316237,1,0.5512483,0.58094865,0.045194026,1
120,0,4.283586883853664,2.0281860263748,-1.891664655765301,3.8432696264575927,0.5,0.1141438074902269,0.7463809171973631,0.5,0.0387858894784916,0.2536190828026369,0.0764648484843592,0,0.2717065,0,0.24502578,0,0.28001252,0,0.24875195,0,0.17116924,0,0.2690551,0,0.310926,0,0.26029515,0,0.27039337,0,0.3202061,0.2647542,0.040772412,0
121,0,3.67292327462446,1.4763526878792308,0.3463687912825912,3.656554941704487,0.5,0.1199662941250207,0.8001142043747134,0.5,0.0299701692811926,0.1998857956252866,0.0749682317031066,0,0.25382355,0,0.23116878,0,0.24278153,0,0.25826085,0,0.2094948,0,0.23115654,0,0.28384164,0,0.22888395,0,0.21547134,0,0.29299197,0.24478748,0.027578793,0
122,0,6.876432548525758,0.2805773087023481,6.607534712335311,1.9041558811474333,0.5,0.0772067208856085,0.5331473262906696,0.5,0.0676063862582801,0.4668526737093303,0.0724065535719443,1,0.54073584,1,0.5546222,1,0.54609257,0,0.3855365,0,0.4392376,1,0.5309166,1,0.5109062,0,0.4727565,1,0.5394434,0,0.4714721,0.49917197,0.055518996,0
123,0,6.332263156792702,1.7610559641186465,-1.197518687334029,6.217998526886289,0.5,0.085236864060619,0.5738724989395234,0.5,0.0632924071941124,0.4261275010604766,0.0742646356273657,0,0.38419613,0,0.390835,0,0.45488468,0,0.4491302,0,0.32528934,0,0.40316248,0,0.49838886,0,0.42866534,0,0.38073334,0,0.40837127,0.41236562,0.048034485,0
124,1,23.186712838298867,0.6397544433907819,18.60136366830932,13.842431936803427,0.5,0.0011333816952578,0.0912742413103708,0.5,0.0112839408591297,0.9087257586896292,0.0062086612771937,1,0.8653338,1,0.855993,1,0.89297366,1,0.7832872,1,0.7965111,1,0.8336489,1,0.87470025,1,0.823122,1,0.88141704,1,0.7882382,0.83952254,0.04045998,1
125,1,22.291093247988847,5.074287384048183,7.8921684162829555,-20.847218420680488,0.5,0.0014686644911324,0.0980226938098682,0.5,0.013514238284231,0.9019773061901316,0.0074914513876817,1,0.9136297,1,0.9237271,1,0.93736243,1,0.86202353,1,0.85125154,1,0.841043,1,0.8026745,1,0.86443067,1,0.8772698,1,0.873476,0.8746888,0.040811643,1
126,1,5.34733384521568,2.8313704813208065,-5.092082985908751,1.632381731338515,0.5,0.0999514108672652,0.6538006824337472,0.5,0.0529260846030668,0.3461993175662528,0.076438747735166,0,0.15195297,0,0.2253806,0,0.2859857,0,0.20679629,0,0.21233243,0,0.2959598,0,0.23648632,0,0.22500154,0,0.31761786,0,0.24512848,0.2402642,0.048725545,0
127,0,6.315550783815105,2.3605018422598643,-4.4849629378277776,4.446491779960784,0.5,0.0854868084906058,0.5751645132491808,0.5,0.0631433773455812,0.4248354867508191,0.0743150929180935,0,0.3930307,0,0.454302,0,0.45533425,0,0.37587118,0,0.30279016,0,0.3555172,0,0.39855397,0,0.4213614,0,0.3932651,0,0.4312615,0.39812872,0.046566386,0
128,0,6.024838204199751,3.2502947775513724,-5.989278038999495,-0.6536237131127104,0.5,0.0898500280294166,0.5980154168230782,0.5,0.0603969814987651,0.4019845831769217,0.0751235047640909,1,0.5799596,1,0.61782193,1,0.5767177,1,0.5750355,1,0.5429098,0,0.49015033,1,0.56786114,1,0.5733141,1,0.5261368,1,0.6393623,0.56892693,0.04256447,1
129,0,7.491481269212655,0.666673307956669,5.887428927879073,4.632544897368694,0.5,0.0685207639573847,0.4903639327878378,0.5,0.0712137462212647,0.5096360672121623,0.0698672550893247,0,0.33588096,1,0.5136841,0,0.49211985,0,0.2910267,0,0.31828922,0,0.4522394,0,0.47335213,0,0.39218712,0,0.4562036,0,0.3698178,0.4094801,0.07846785,0
130,1,19.99328774241507,1.7723614232812797,-4.002715898058249,19.5885124547638,0.5,0.0028334585232212,0.119013102427125,0.5,0.0209744959409205,0.880986897572875,0.0119039772320708,1,0.9563528,1,0.96342635,1,0.9693699,1,0.9713249,1,0.92707014,1,0.94049513,1,0.97671336,1,0.94401014,1,0.9497658,1,0.94573116,0.954426,0.015771136,1
131,0,2.1300339175890244,3.7942158757771423,-1.692298151125985,-1.2935112901614814,0.5,0.1163563307035719,0.9224927645459016,0.5,0.0097761823908245,0.0775072354540985,0.0630662565471982,0,0.007562644,0,0.0042320658,0,0.00989384,0,0.0042374725,0,0.021861963,0,0.015262684,0,0.0034020222,0,0.00888348,0,0.015733432,0,0.00529296,0.009636257,0.0061401688,0
132,1,16.64144582835987,4.605093324044474,-1.7821308330488626,-16.545746551670998,0.5,0.0072086263463956,0.1631726964246795,0.5,0.0369692692473267,0.8368273035753205,0.0220889477968611,1,0.9734659,1,0.9669229,1,0.9719234,1,0.95257515,1,0.97403765,1,0.88111585,1,0.8801839,1,0.93872404,1,0.93132734,1,0.96820307,0.94384784,0.036438856,1
133,0,5.817932835595925,4.455646720046316,-1.4773531905731685,-5.6272346698719184,0.5,0.0929595797387684,0.6146957185059928,0.5,0.0582690313286798,0.3853042814940072,0.0756143055337241,1,0.51370174,0,0.34859613,0,0.41014272,0,0.23643246,1,0.5989394,0,0.3074841,0,0.25045028,0,0.36421818,0,0.33269796,0,0.3017066,0.36643696,0.11408359,0
