,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
48,1.943466926536021,0.0,0,1.943466926536021,0.0,0.5,0.1129767275357257,0.9346269357939638,0.5,0.0079022277019084,0.0653730642060362,0.060439477618817,0,0.034144722,0,0.014091,0,0.020370558,0,0.0019191187,0,0.017793544,0,0.0091465125,0,0.009976913,0,0.008291723,0,0.015053203,0,0.007187484,0,0.020872196,0,0.02110153,0,0.018882288,0,0.0025437896,0,0.01648638,0,0.004257598,0,0.042116225,0,0.011193527,0,0.015165843,0,0.027536603,0.015906537,0.01023596,0
49,1.9705578015018,0.0,0,1.9705578015018,0.0,0.5,0.1135217844275329,0.9329148200435224,0.5,0.0081632633265984,0.0670851799564776,0.0608425238770657,0,0.037437443,0,0.01650762,0,0.021698076,0,0.00236025,0,0.019284489,0,0.010453271,0,0.011221141,0,0.00926533,0,0.016117688,0,0.0084383385,0,0.023737792,0,0.022550039,0,0.021082422,0,0.0028931305,0,0.018356388,0,0.004868041,0,0.04480407,0,0.012338106,0,0.016918404,0,0.029440701,0.017488636,0.010895199,0
50,1.9980263085725505,0.0,0,1.9980263085725505,0.0,0.5,0.1140551130884208,0.9311611667577678,0.5,0.0084318603380505,0.0688388332422321,0.0612434867132357,0,0.041086957,0,0.019360606,0,0.023130376,0,0.0029124385,0,0.020921076,0,0.011968393,0,0.012639194,0,0.010396631,0,0.017294137,0,0.00991242,0,0.026942603,0,0.024118034,0,0.02359157,0,0.003293742,0,0.020464636,0,0.005577174,0,0.047698412,0,0.013634886,0,0.01889178,0,0.031519502,0.019267729,0.011616695,0
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,0,0.04515159,0,0.022737654,0,0.0246881,0,0.003604209,0,0.02271907,0,0.0137352,0,0.014257453,0,0.011687281,0,0.018594136,0,0.011668667,0,0.030620249,0,0.025851378,0,0.026425365,0,0.0037549303,0,0.022832872,0,0.006406261,0,0.0508142,0,0.015101842,0,0.021140818,0,0.033786748,0.021278903,0.012414351,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,0,0.049713913,0,0.026730971,0,0.026411572,0,0.004472807,0,0.024695983,0,0.01573248,0,0.016106486,0,0.013150386,0,0.020012263,0,0.01376791,0,0.034843713,0,0.027754707,0,0.029635875,0,0.004290265,0,0.025509207,0,0.007380253,0,0.054182548,0,0.016755376,0,0.023691617,0,0.036245905,0.023554211,0.013308513,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,0,0.05482258,0,0.03147431,0,0.028296225,0,0.005597901,0,0.026871307,0,0.01801481,0,0.018223232,0,0.014822169,0,0.021562112,0,0.01627708,0,0.03971204,0,0.02984417,0,0.03327593,0,0.0049254475,0,0.028534258,0,0.008549455,0,0.057931826,0,0.018616356,0,0.026583912,0,0.038917102,0.026142608,0.014323637,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,0,0.060508568,0,0.037109885,0,0.03037031,0,0.007030805,0,0.029266799,0,0.020598982,0,0.020658122,0,0.016731668,0,0.023257328,0,0.019296156,0,0.045451403,0,0.032118283,0,0.037451208,0,0.005672557,0,0.031976894,0,0.009938165,0,0.061985794,0,0.020713316,0,0.029886667,0,0.041828196,0.029092554,0.015476745,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,0,0.06685823,0,0.043817293,0,0.032633767,0,0.008854399,0,0.03187879,0,0.023589639,0,0.023474252,0,0.018914253,0,0.025126444,0,0.022937378,0,0.05228189,0,0.034594767,0,0.04221781,0,0.006554505,0,0.035912998,0,0.011623781,0,0.06633972,0,0.02307583,0,0.033795904,0,0.045003194,0.032474242,0.0167992,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,0,0.07379699,0,0.05179406,0,0.035098728,0,0.01118883,0,0.034739535,0,0.027049353,0,0.026741903,0,0.02141182,0,0.02718673,0,0.027330907,0,0.06011889,0,0.037279427,0,0.04767244,0,0.007594278,0,0.040367156,0,0.01364384,0,0.0711945,0,0.025755337,0,0.038314663,0,0.048465364,0.036337238,0.018317321,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,0,0.08114154,0,0.06127073,0,0.03778289,0,0.014184096,0,0.037891038,0,0.03106155,0,0.030546047,0,0.024279417,0,0.02946318,0,0.03261339,0,0.069154635,0,0.04015797,0,0.053830735,0,0.008819217,0,0.045393743,0,0.016011948,0,0.07641627,0,0.028821057,0,0.04348853,0,0.052209713,0.040726885,0.020029914,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,0,0.08926319,0,0.07233357,0,0.04074449,0,0.018069806,0,0.041336894,0,0.0357141,0,0.034769878,0,0.027578412,0,0.032004125,0,0.038853724,0,0.079309985,0,0.043293457,0,0.060567033,0,0.0102851745,0,0.051105138,0,0.018835822,0,0.08202812,0,0.032352783,0,0.04941153,0,0.0562995,0.045707844,0.0219829,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,0,0.09823695,0,0.08499818,0,0.04399524,0,0.023001153,0,0.045219462,0,0.041111927,0,0.03960433,0,0.031395677,0,0.034806546,0,0.0461707,0,0.09059408,0,0.046708353,0,0.068196245,0,0.01204934,0,0.057762932,0,0.022238266,0,0.08810597,0,0.036471624,0,0.05620516,0,0.06075206,0.051381208,0.024203418,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,0,0.105971396,0,0.09888703,0,0.047492545,0,0.029319301,0,0.049561296,0,0.047377635,0,0.045148782,0,0.035906516,0,0.037889786,0,0.054828644,0,0.10342381,0,0.05043195,0,0.076843075,0,0.014144067,0,0.06533864,0,0.026318608,0,0.0946811,0,0.041232757,0,0.06398356,0,0.065539904,0.057716023,0.026489368,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,0,0.11434954,0,0.113506526,0,0.051399283,0,0.03734878,0,0.054437533,0,0.054694064,0,0.051556576,0,0.041219622,0,0.041283064,0,0.06509498,0,0.11776541,0,0.054531317,0,0.08564658,0,0.01663573,0,0.07395596,0,0.03114753,0,0.10179315,0,0.04675499,0,0.07289312,0,0.07077323,0.06483935,0.028956808,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,0,0.123429075,0,0.12953116,0,0.055669807,0,0.04741575,0,0.059858635,0,0.063298516,0,0.05902676,0,0.047315337,0,0.045021426,0,0.07744482,0,0.1331206,0,0.05904613,0,0.09525383,0,0.019685036,0,0.08375329,0,0.03692584,0,0.10944942,0,0.053088747,0,0.0830952,0,0.076481104,0.07289553,0.031640083,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,0,0.13292237,0,0.14398102,0,0.060325235,0,0.059727374,0,0.06591019,0,0.073280856,0,0.0676832,0,0.05415785,0,0.04914311,0,0.0920046,0,0.14883034,0,0.06399924,0,0.10590987,0,0.023370199,0,0.09487734,0,0.043846965,0,0.11760087,0,0.06052738,0,0.09478067,0,0.08270573,0.08177923,0.034188047,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,0,0.14282812,0,0.1569968,0,0.065386,0,0.07520129,0,0.072668046,0,0.08477108,0,0.07754303,0,0.06186597,0,0.053706825,0,0.10820124,0,0.16310208,0,0.06941709,0,0.117571466,0,0.027752804,0,0.10748701,0,0.051632818,0,0.12637474,0,0.06933038,0,0.10797632,0,0.08948441,0.09146487,0.03644629,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,0,0.15273881,0,0.16783397,0,0.07091006,0,0.09414403,0,0.08015269,0,0.098024964,0,0.08886791,0,0.07041108,0,0.05873803,0,0.12707451,0,0.177044,0,0.075341225,0,0.12979591,0,0.032806728,0,0.12086656,0,0.060835857,0,0.13562432,0,0.079256766,0,0.12244809,0,0.096580945,0.10197482,0.03849057,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,0,0.16211542,0,0.17770116,0,0.07694852,0,0.11321453,0,0.08820527,0,0.11323608,0,0.10167116,0,0.07982732,0,0.064283624,0,0.14689107,0,0.18871583,0,0.08181568,0,0.1416459,0,0.03826318,0,0.13482885,0,0.07173439,0,0.14522052,0,0.09079314,0,0.13797335,0,0.10418549,0.112963535,0.04025402,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,0,0.17133963,0,0.1850239,0,0.08360348,0,0.13222465,0,0.096449055,0,0.13059242,0,0.116191044,0,0.08967868,0,0.07039587,0,0.16459842,0,0.19725063,0,0.088723905,0,0.15365809,0,0.04425071,0,0.14954707,0,0.08373276,0,0.15511656,0,0.10415189,0,0.1538398,0,0.112431444,0.12414,0.041509233,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,0,0.17995518,0,0.19267984,0,0.09075699,0,0.15015087,0,0.10473857,0,0.14988291,0,0.13260958,0,0.10017549,0,0.07717587,0,0.17806947,0,0.20526144,0,0.09574499,0,0.16224386,0,0.05073229,0,0.16338915,0,0.097568646,0,0.16475819,0,0.11926264,0,0.16924448,0,0.12121575,0.13528082,0.042371497,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,0,0.1879619,0,0.20039,0,0.09849691,0,0.16671883,0,0.11303947,0,0.16946769,0,0.14966093,0,0.11180086,0,0.08467042,0,0.18767628,0,0.21282338,0,0.10315347,0,0.17011644,0,0.058193553,0,0.17547989,0,0.11290998,0,0.17357756,0,0.1359724,0,0.18077736,0,0.13028885,0.14615881,0.04267187,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,0,0.1957375,0,0.20817499,0,0.1068869,0,0.18275732,0,0.12153657,0,0.18997395,0,0.16417305,0,0.12367116,0,0.09286922,0,0.19681694,0,0.2200256,0,0.11084142,0,0.177564,0,0.066758774,0,0.18668307,0,0.12873164,0,0.18268318,0,0.15362975,0,0.19027282,0,0.13948825,0.15696381,0.04287906,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,0,0.20385778,0,0.2155293,0,0.11532338,0,0.19786848,0,0.13067436,0,0.20652814,0,0.1761744,0,0.13529941,0,0.10206096,0,0.20434979,0,0.22718003,0,0.11893943,0,0.18459958,0,0.076511905,0,0.19676611,0,0.1440365,0,0.19215515,0,0.17113717,0,0.19842666,0,0.14873752,0.1673078,0.04275507,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,0,0.2124215,0,0.22142817,0,0.12324748,0,0.21140216,0,0.14045133,0,0.21841991,0,0.18862145,0,0.1475281,0,0.11197262,0,0.21114433,0,0.233768,0,0.12710437,0,0.19133268,0,0.08709975,0,0.20703751,0,0.15674779,0,0.20176882,0,0.18694645,0,0.20541385,0,0.15798038,0.17709182,0.042267483,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,0,0.22081514,0,0.2272964,0,0.13127209,0,0.22232541,0,0.15092237,0,0.22987106,0,0.20173277,0,0.15987256,0,0.121869005,0,0.21820344,0,0.24056374,0,0.13549829,0,0.19806582,0,0.098682895,0,0.21474406,0,0.1666578,0,0.21116793,0,0.19877525,0,0.21202263,0,0.16728464,0.18638214,0.041540258,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,0,0.22830357,0,0.23321728,0,0.13944738,0,0.23333246,0,0.16209157,0,0.24111493,0,0.21524295,0,0.17256245,0,0.13217196,0,0.22551182,0,0.24682477,0,0.14420465,0,0.20484085,0,0.1116719,0,0.22225878,0,0.17603192,0,0.22076458,0,0.20885906,0,0.21866098,0,0.17598444,0.19565491,0.04059053,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,0,0.23564088,0,0.23948126,0,0.1472213,0,0.24430321,0,0.17298716,0,0.25212833,0,0.22935745,0,0.18314599,0,0.14205201,0,0.23281172,0,0.2528267,0,0.15292814,0,0.21172743,0,0.125497,0,0.22979027,0,0.18455335,0,0.2304413,0,0.21754356,0,0.22541706,0,0.18479991,0.2047327,0.03979501,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,0,0.24311663,0,0.24583437,0,0.15493481,0,0.25537598,0,0.18288784,0,0.26162788,0,0.24049373,0,0.19328271,0,0.15177673,0,0.23958027,0,0.25854474,0,0.1613522,0,0.21883628,0,0.13895603,0,0.23753716,0,0.19288129,0,0.23974892,0,0.22532247,0,0.23245205,0,0.19374898,0.21341455,0.039001625,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,0,0.250714,0,0.2523588,0,0.162564,0,0.2654021,0,0.19235353,0,0.270583,0,0.24897043,0,0.20383458,0,0.16190322,0,0.24649219,0,0.2645405,0,0.1701665,0,0.22583756,0,0.15249531,0,0.24538952,0,0.20088814,0,0.24867834,0,0.23317088,0,0.2393499,0,0.20184736,0.22187701,0.038078044,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,0,0.2584254,0,0.2588209,0,0.16933328,0,0.27460712,0,0.20061593,0,0.27903375,0,0.25728786,0,0.21440768,0,0.17189167,0,0.25329256,0,0.27072462,0,0.17923214,0,0.23231179,0,0.16614696,0,0.25311172,0,0.20861973,0,0.25682488,0,0.24084716,0,0.24621604,0,0.20983532,0.23007934,0.037204888,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,0,0.26640722,0,0.26526263,0,0.1759792,0,0.284636,0,0.20923297,0,0.28630698,0,0.26527852,0,0.22422315,0,0.18164785,0,0.260182,0,0.27685818,0,0.18797286,0,0.23880138,0,0.17792754,0,0.2610951,0,0.21613988,0,0.2636075,0,0.24869175,0,0.25333866,0,0.21686591,0.23802273,0.036576945,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,0,0.27398354,0,0.27194515,0,0.18264633,0,0.29436973,0,0.21749952,0,0.2932276,0,0.27329266,0,0.23465924,0,0.19146426,0,0.2673816,0,0.2830972,0,0.197019,0,0.24510181,0,0.18739286,0,0.2690801,0,0.22343066,0,0.27027658,0,0.2567104,0,0.2607288,0,0.2233732,0.24583407,0.03615939,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,0,0.28146505,0,0.27869883,0,0.18956387,0,0.30165482,0,0.22561547,0,0.2995244,0,0.28173187,0,0.24526283,0,0.20159182,0,0.27481514,0,0.2896239,0,0.20652577,0,0.25142035,0,0.19560485,0,0.27675954,0,0.23099627,0,0.2766524,0,0.2646948,0,0.26839742,0,0.22944094,0.253502,0.035622623,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,0,0.2889221,0,0.28564724,0,0.19645487,0,0.309323,0,0.23396456,0,0.30543837,0,0.29045376,0,0.25552484,0,0.21141818,0,0.28228804,0,0.29639372,0,0.2163031,0,0.2575292,0,0.20289929,0,0.28470507,0,0.23870945,0,0.28291422,0,0.27295288,0,0.2762766,0,0.23516113,0.261164,0.035261203,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,0,0.29667866,0,0.2926064,0,0.20302992,0,0.31722417,0,0.24270137,0,0.31152755,0,0.29905638,0,0.26515323,0,0.22065626,0,0.29018617,0,0.30329055,0,0.22572885,0,0.26368144,0,0.21030366,0,0.2925727,0,0.24684975,0,0.28908327,0,0.2814506,0,0.28412923,0,0.2407791,0.26883444,0.035061274,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,0,0.30394176,0,0.299714,0,0.20978183,0,0.32534453,0,0.25083524,0,0.31765878,0,0.30770993,0,0.2751274,0,0.2295997,0,0.29810894,0,0.31019208,0,0.23542058,0,0.26997507,0,0.21788087,0,0.30024248,0,0.25508812,0,0.29547745,0,0.28984493,0,0.29171842,0,0.24639001,0.27650264,0.034886558,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,0,0.3111507,0,0.3070514,0,0.21673346,0,0.33292976,0,0.2590232,0,0.3236107,0,0.3165924,0,0.28541318,0,0.23856819,0,0.30592138,0,0.31727627,0,0.2452634,0,0.27637672,0,0.22572546,0,0.308135,0,0.26322174,0,0.30214828,0,0.29779404,0,0.2993093,0,0.25218588,0.2842215,0.034664113,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,0,0.3183367,0,0.31423515,0,0.22389337,0,0.34047756,0,0.26707777,0,0.32966253,0,0.32532504,0,0.2957335,0,0.24770898,0,0.31395677,0,0.324515,0,0.25452313,0,0.282965,0,0.2337056,0,0.31620622,0,0.27125472,0,0.3086106,0,0.3056163,0,0.30688316,0,0.25796175,0.29193246,0.034476336,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,0,0.32561162,0,0.32109532,0,0.23112752,0,0.34828353,0,0.27439547,0,0.33580974,0,0.33233756,0,0.3063703,0,0.25680244,0,0.32221735,0,0.33092767,0,0.26395053,0,0.28922856,0,0.24180572,0,0.3241591,0,0.27922723,0,0.31495047,0,0.31313682,0,0.31420907,0,0.26390415,0.29947752,0.034204375,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,0,0.3329873,0,0.32814893,0,0.2383422,0,0.35635448,0,0.2816479,0,0.34189746,0,0.33877793,0,0.3161473,0,0.26584092,0,0.33062556,0,0.33621308,0,0.27331215,0,0.29504976,0,0.24988955,0,0.33134118,0,0.28743127,0,0.32145426,0,0.3203111,0,0.32151118,0,0.27007988,0.30686817,0.03387767,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,0,0.33985674,0,0.33499655,0,0.2445772,0,0.3636527,0,0.2891102,0,0.34792465,0,0.3443905,0,0.324903,0,0.2729388,0,0.339203,0,0.34139344,0,0.28230992,0,0.30089867,0,0.2577853,0,0.33803782,0,0.2958948,0,0.32802022,0,0.32747933,0,0.32866794,0,0.27641672,0.31392288,0.033659443,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,0,0.34499303,0,0.341406,0,0.25023526,0,0.37039936,0,0.2965243,0,0.3538089,0,0.34932694,0,0.3326318,0,0.27886173,0,0.34787133,0,0.34665343,0,0.29148912,0,0.30686608,0,0.26600233,0,0.34483135,0,0.30461967,0,0.3339403,0,0.33392107,0,0.33592173,0,0.28281805,0.3206561,0.033366565,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.34994155,0,0.34740046,0,0.2558685,0,0.37623665,0,0.3039231,0,0.35941616,0,0.35428482,0,0.3392202,0,0.28491673,0,0.35587013,0,0.35197875,0,0.3008742,0,0.31281084,0,0.27253234,0,0.35142735,0,0.3135963,0,0.33940098,0,0.33994076,0,0.34331036,0,0.2892117,0.3271081,0.033066098,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.3545218,0,0.35352406,0,0.26165533,0,0.38054228,0,0.3114189,0,0.3651791,0,0.3591819,0,0.34518704,0,0.29092175,0,0.36276463,0,0.3565275,0,0.31031066,0,0.31887367,0,0.27890417,0,0.35654014,0,0.32284802,0,0.34498987,0,0.34595463,0,0.34994194,0,0.29573002,0.33327585,0.03249625,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.35890993,0,0.35968748,0,0.26756424,0,0.38436893,0,0.318901,0,0.3708961,0,0.363771,0,0.3510458,0,0.29639274,0,0.36849383,0,0.36057407,0,0.31915566,0,0.32480517,0,0.28499976,0,0.36106,0,0.33246267,0,0.3508045,0,0.3521961,0,0.35604787,0,0.30239397,0.33922654,0.031871706,0
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.36329138,0,0.36565825,0,0.2735924,0,0.38754103,0,0.32559052,0,0.37621793,0,0.36808947,0,0.35687605,0,0.3014874,0,0.37385362,0,0.3644523,0,0.3274577,0,0.33044535,0,0.2906843,0,0.36520866,0,0.34149748,0,0.3566155,0,0.35813928,0,0.36168784,0,0.3087406,0.34485635,0.031280264,0
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.3677775,0,0.37105367,0,0.27979705,0,0.39002806,0,0.3318022,0,0.38088387,0,0.3713501,0,0.36210522,0,0.30631655,0,0.37913576,0,0.36786404,0,0.3344242,0,0.33599728,0,0.29634267,0,0.3692855,0,0.3498167,0,0.36249235,0,0.36408678,0,0.36732823,0,0.3148892,0.35013884,0.030634083,0
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.3724147,0,0.37639692,0,0.2860802,0,0.3924814,0,0.33804408,0,0.3857328,0,0.37434906,0,0.3673097,0,0.31099203,0,0.38416815,0,0.37127563,0,0.34133425,0,0.34132996,0,0.30215898,0,0.3733297,0,0.3572307,0,0.36848328,0,0.36981854,0,0.3726071,0,0.32031924,0.35529283,0.030039782,0
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,0,0.37713984,0,0.38122228,0,0.29188776,0,0.39445865,0,0.34421635,0,0.39069486,0,0.37757722,0,0.3725616,0,0.31552616,0,0.38914427,0,0.37462,0,0.34778747,0,0.34630722,0,0.30763566,0,0.37686315,0,0.36383852,0,0.3742627,0,0.37532225,0,0.3778474,0,0.32574242,0.3602328,0.0295376,0
