,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
73,1,6.633463677017101,4.703176869626303,-0.0611073378040187,-6.633182211244596,0.5,0.0807617316636983,0.5510044382874644,0.5,0.0658101034284251,0.4489955617125357,0.0732859175460617,1,0.5820802,0,0.41979048,1,0.60309744,1,0.5834962,0,0.42383915,0,0.45973623,0,0.4500818,1,0.50101894,1,0.5657343,1,0.5585048,0.51473796,0.071692,1
74,0,5.148964266648131,0.2505883591815037,4.988145077898918,1.2768091874090344,0.5,0.1028225678566848,0.6707088632190181,0.5,0.0504817546226625,0.3292911367809818,0.0766521612396737,0,0.42308936,0,0.39051017,0,0.45737293,0,0.43542084,0,0.3688926,0,0.42710263,0,0.40490845,0,0.42352062,0,0.4111329,0,0.49669525,0.42386454,0.03532033,0
75,0,6.460332008551525,4.044095386379615,-4.00312900204165,-5.070586539418137,0.5,0.0833265653238298,0.5640517907273239,0.5,0.0644020062252176,0.4359482092726761,0.0738642857745237,0,0.31529632,0,0.30646065,0,0.35317433,0,0.39726725,0,0.2157819,0,0.34857446,0,0.30642584,0,0.29395154,0,0.30094358,0,0.23875503,0.30766308,0.052976716,0
76,0,6.543508472076827,0.3354528112974427,6.1787820940016855,2.1541018915049857,0.5,0.0820915178448107,0.5577503886953188,0.5,0.0650917374404754,0.4422496113046812,0.0735916276426431,0,0.4758481,0,0.48563996,1,0.5374727,1,0.5178358,0,0.47775704,1,0.51432836,0,0.4879285,1,0.5201422,1,0.5018936,1,0.5448257,0.50636715,0.024428673,1
77,0,3.508058582008884,4.523094866591994,-0.6600961750204605,-3.4453951956966478,0.5,0.1210544706417365,0.8144001017689727,0.5,0.0275880336737614,0.1855998982310273,0.0743212521577489,0,0.11041405,0,0.033938557,0,0.105526,0,0.1014444,0,0.03673048,0,0.065048136,0,0.046105377,0,0.07897559,0,0.15721881,0,0.06800729,0.08034087,0.03874306,0
78,1,6.804642674564413,1.832399849437676,-1.759883706919124,6.573124924008651,0.5,0.0782509994816756,0.5383678735720377,0.5,0.0670975685197636,0.4616321264279622,0.0726742840007196,0,0.2778983,0,0.37157646,0,0.423973,0,0.41698366,0,0.28260487,0,0.45064023,0,0.44509447,0,0.35213083,0,0.36483285,0,0.43228266,0.38180172,0.06343677,0
79,1,5.95761991022456,1.8613525656758256,-1.7067698918344951,5.707904302897111,0.5,0.0908607809725559,0.6033975641085669,0.5,0.059721167608542,0.3966024358914332,0.0752909742905489,0,0.22499658,0,0.3173165,0,0.3452315,0,0.34874892,0,0.21433817,0,0.378029,0,0.381854,0,0.29717967,0,0.27569512,0,0.3252731,0.31086627,0.05824367,0
80,1,18.25958994967505,5.554720448931352,13.6252560494495,-12.155863717449858,0.5,0.004612136216152,0.1393862680180894,0.5,0.0284767489497347,0.8606137319819106,0.0165444425829434,1,0.9032375,1,0.94287217,1,0.9471099,1,0.9598898,1,0.9288844,1,0.95976126,1,0.9260047,1,0.9336421,1,0.9704122,1,0.9616314,0.9433446,0.02064838,1
81,1,12.887318706309816,5.131784891072447,5.247829475071493,-11.770440486174412,0.5,0.0195114521198543,0.2453619955366142,0.5,0.0600096329495029,0.7546380044633858,0.0397605425346786,1,0.63976634,1,0.73294795,1,0.6981274,1,0.74476206,1,0.6644181,1,0.7397159,1,0.68678784,1,0.7084168,1,0.70552194,1,0.7286331,0.70490974,0.034024384,1
82,1,27.40530366949779,4.403750873950889,-8.324672779156122,-26.11035220630633,0.5,0.0003282978634954,0.067076523335475,0.5,0.0045660801866829,0.9329234766645248,0.0024471890250891,1,0.9580514,1,0.9805946,1,0.9720415,1,0.98151153,1,0.9656243,1,0.9630083,1,0.9710906,1,0.9663432,1,0.9566396,1,0.9805188,0.9695425,0.009197475,1
83,1,3.058838727287916,6.086994663935768,3.0001587830969205,-0.5962731217846095,0.5,0.1226032013849062,0.8523198852124452,0.5,0.0212432622633597,0.1476801147875548,0.0719232318241329,0,0.23938875,0,0.17968088,0,0.24335355,0,0.23128282,0,0.14698218,0,0.184914,0,0.18788406,0,0.22995028,0,0.19982916,0,0.30496863,0.21482344,0.04437952,0
84,1,8.83065258810297,4.338230232592556,-3.227511752637876,-8.219707599322135,0.5,0.0516871270157353,0.409151584002599,0.5,0.0746404470097559,0.5908484159974008,0.0631637870127456,1,0.68989545,1,0.52840775,1,0.71297956,1,0.72603595,0,0.46058768,1,0.5802762,1,0.54867584,1,0.6075558,1,0.6629615,1,0.6668766,0.61842525,0.08782173,1
85,0,3.5799884775826243,1.156400887235956,1.441434437381615,3.2769779160614894,0.5,0.1206098301062581,0.8081858147944713,0.5,0.0286254421521769,0.1918141852055287,0.0746176361292175,0,0.049015947,0,0.1270789,0,0.1948699,0,0.1502005,0,0.09083636,0,0.16127472,0,0.15531638,0,0.077432066,0,0.08551955,0,0.05721555,0.11487599,0.049540162,0
86,0,13.830537661973622,2.73829043801344,-12.720914055694251,5.427901768354984,0.5,0.0152904813744905,0.2201531701647081,0.5,0.0541633509870916,0.7798468298352919,0.0347269161807911,1,0.69178796,1,0.71568006,1,0.73594123,1,0.8038543,1,0.73923707,1,0.8257212,1,0.8184011,1,0.7484686,1,0.7373966,1,0.70977396,0.7526262,0.047026046,1
87,1,12.016697001978116,5.473128272524783,8.284997335272072,-8.704012062944566,0.5,0.0243191020423604,0.2721760381199551,0.5,0.0650315337092055,0.727823961880045,0.044675317875783,1,0.76918036,1,0.83229077,1,0.83332807,1,0.8564839,1,0.7946739,1,0.8534507,1,0.79456794,1,0.80031323,1,0.8732452,1,0.85957766,0.8267113,0.03494149,1
88,1,21.15733023899824,5.441559184935563,14.09609376529124,-15.777603221089914,0.5,0.0020341412049176,0.107648501196074,0.5,0.0168619993108949,0.8923514988039258,0.0094480702579062,1,0.9043312,1,0.95385814,1,0.95244676,1,0.96435624,1,0.9110614,1,0.96883094,1,0.9356249,1,0.9444346,1,0.96025896,1,0.9661773,0.946138,0.022703039,1
89,0,4.787327978837863,5.880847489658354,4.405050690332155,-1.874576643556625,0.5,0.1078484640557551,0.7020416877264746,0.5,0.0457727039478384,0.2979583122735254,0.0768105840017968,0,0.39436036,0,0.33576497,0,0.41431114,0,0.40302822,0,0.34449226,0,0.3555782,0,0.3521166,0,0.39117247,0,0.4027918,0,0.45135894,0.3844975,0.03657463,0
90,0,7.414173978051894,0.3896083728787884,6.858540069654431,2.816097279883356,0.5,0.0695838810378119,0.4955493438907961,0.5,0.0708337825019587,0.5044506561092039,0.0702088317698853,0,0.4994743,1,0.54218864,1,0.57978857,1,0.5609627,1,0.53597754,1,0.55344695,1,0.5318027,1,0.5703387,1,0.55083174,1,0.57023513,0.5495047,0.02352875,1
91,0,2.148608242394872,0.5907304685697345,1.7844923123105865,1.1967057142804975,0.5,0.1166465307786921,0.9212420391778772,0.5,0.0099722358624701,0.0787579608221227,0.0633093833205811,0,0.023577275,0,0.022586664,0,0.03959253,0,0.027724054,0,0.006097369,0,0.008263461,0,0.018567799,0,0.037716236,0,0.010594178,0,0.00620649,0.020092607,0.012421336,0
92,1,5.628989272456516,3.125204813541036,-5.628233425030222,0.0922428468939843,0.5,0.0957873705509759,0.6302114972916105,0.5,0.0562050493947575,0.3697885027083895,0.0759962099728667,0,0.3926706,0,0.3909416,0,0.40981308,0,0.46367705,0,0.42421293,1,0.51356536,0,0.48733068,0,0.42984846,0,0.39043796,0,0.4613329,0.43638307,0.043338023,0
93,0,17.245510858315512,6.0616936330312114,16.82421744932387,-3.7885817903464103,0.5,0.006107875180401,0.1536676870994733,0.5,0.0336394217021714,0.8463323129005266,0.0198736484412862,1,0.7334496,1,0.8464799,1,0.85884887,1,0.87740445,1,0.7856559,1,0.8449233,1,0.8769087,1,0.8613819,1,0.8805805,1,0.8428582,0.8408491,0.046659578,1
94,1,5.281532759794403,3.127811417749321,-5.281031226881612,0.0727837446328713,0.5,0.10091071669001,0.6593842294797857,0.5,0.0521270906740249,0.3406157705202142,0.0765189036820175,0,0.3710622,0,0.36916372,0,0.3886174,0,0.44498032,0,0.40717277,0,0.4901713,0,0.46414706,0,0.40745115,0,0.37850192,0,0.44260743,0.41638756,0.042012956,0
95,0,0.9550055680916768,4.0375910860794,-0.5966297189134145,-0.745700082872066,0.5,0.0771813157848578,0.9833909702210464,0.5,0.0013035575992337,0.0166090297789535,0.0392424366920458,0,0.0032779125,0,0.0027364842,0,0.003471852,0,0.0031373207,0,0.0007440236,0,0.0018277351,0,0.0033052703,0,0.005044622,0,0.0017956593,0,0.00069180026,0.0026032678,0.0013470025,0
96,0,1.4697032721829275,3.7800578483823615,-1.180188469656353,-0.8758897672398054,0.5,0.100052008488463,0.9615379871340892,0.5,0.0040021316778271,0.0384620128659108,0.0520270700831451,0,0.0055631464,0,0.0040537836,0,0.0058189086,0,0.005793805,0,0.0007239318,0,0.0037030107,0,0.0051640603,0,0.008456255,0,0.0027687696,0,0.000635273,0.0042680944,0.002429566,0
97,0,0.9479563672519664,6.242123306334842,0.9471573106481244,-0.038914047583841,0.5,0.0767918444151237,0.9836312597045924,0.5,0.0012779034273616,0.0163687402954076,0.0390348739212426,0,0.0053553837,0,0.0052220426,0,0.006944075,0,0.0054571885,0,0.002921442,0,0.0035153865,0,0.0044538965,0,0.0075963056,0,0.00882649,0,0.0036810471,0.0053973263,0.0019011851,0
98,0,2.2104714229436637,0.5726928134261176,1.8577792042955013,1.1978482123114584,0.5,0.1175557513147235,0.9170232542325798,0.5,0.0106370189036296,0.0829767457674202,0.0640963851091765,0,0.028741216,0,0.027047405,0,0.049713608,0,0.035105124,0,0.008131883,0,0.010417552,0,0.022704106,0,0.04606878,0,0.013704487,0,0.008621007,0.025025517,0.015177702,0
99,1,2.988894759488062,0.0098449721170746,2.9887499136232587,0.0294251102319946,0.5,0.1226256381431826,0.8580486857480975,0.5,0.0202865767228891,0.1419513142519026,0.0714561074330358,0,0.24914286,0,0.19381458,0,0.26615262,0,0.24548943,0,0.22498778,0,0.22486597,0,0.20771381,0,0.23776576,0,0.24183208,0,0.3135859,0.2405351,0.033078954,0
100,1,10.619607249165332,3.87866891783702,-7.86314842616008,-7.137713566311073,0.5,0.034238942009227,0.3237874824876412,0.5,0.0715061650782092,0.6762125175123588,0.0528725535437181,1,0.6246082,1,0.5747701,1,0.6535367,1,0.66581166,1,0.6064838,1,0.69251424,1,0.64595896,1,0.6207791,1,0.64698005,1,0.64331365,0.6374756,0.032699544,1
101,0,7.576293588440587,3.2091698236058352,-7.559000939645006,-0.5115948911901357,0.5,0.067364866473153,0.4847386997991257,0.5,0.0716066381768136,0.5152613002008742,0.0694857523249833,1,0.5060239,0,0.49823835,1,0.5321046,1,0.5719293,1,0.5559601,1,0.6339432,1,0.5940521,1,0.54169124,1,0.5507093,1,0.5781441,0.5562796,0.040694207,1
102,1,17.735097397220844,2.3165095414607277,-12.033191108655942,13.028276610184216,0.5,0.0053354709119114,0.1465266350841612,0.5,0.0310775055332712,0.8534733649158388,0.0182064882225913,1,0.79748183,1,0.87810856,1,0.90538555,1,0.92339927,1,0.9081973,1,0.94819605,1,0.9244731,1,0.86745226,1,0.91722643,1,0.8740508,0.89439714,0.042518325,1
103,1,12.064889599459686,6.240627323772472,12.053965393273655,-0.5133023912973298,0.5,0.0240275330618448,0.2705931929808937,0.5,0.0647682448258177,0.7294068070191063,0.0443978889438312,1,0.62734973,1,0.7127402,1,0.73671424,1,0.7330317,1,0.6930692,1,0.7175485,1,0.730061,1,0.7343866,1,0.7567199,1,0.72258204,0.7164203,0.03551575,1
104,1,25.79629072523665,2.9285502591593198,-25.21309262304485,5.4542254778008274,0.5,0.0005283469217964,0.0750574799374932,0.5,0.0065108838415661,0.9249425200625068,0.0035196153816813,1,0.8959936,1,0.88620555,1,0.87098366,1,0.929616,1,0.9064405,1,0.94969475,1,0.9466306,1,0.89281714,1,0.9303492,1,0.918308,0.9127039,0.026467616,1
105,1,14.998612252275484,3.024986189594567,-14.896759168191933,1.7449744350556873,0.5,0.011234068195281,0.1935772713969082,0.5,0.0467999567406673,0.8064227286030917,0.0290170124679741,1,0.7168246,1,0.70959467,1,0.7076292,1,0.779227,1,0.7736135,1,0.81514394,1,0.8036908,1,0.73398775,1,0.78366405,1,0.78052455,0.76039004,0.03987288,1
106,1,36.7557711459836,1.7586093191200551,-6.862699223331303,36.10941804994936,0.5,1.9504740071415397e-05,0.0384345271867611,0.5,0.0004879749012583,0.9615654728132388,0.0002537398206648,1,0.94611996,1,0.99233174,1,0.99664354,1,0.9919681,1,0.98921084,1,0.99536836,1,0.990917,1,0.9817447,1,0.9830223,1,0.98514867,0.9852475,0.014620006,1
107,1,17.263630916558313,2.612500949736162,-14.903103682412423,8.713808183246472,0.5,0.0060774736545905,0.1533947308861339,0.5,0.0335423595657691,0.846605269113866,0.0198099166101798,1,0.7890549,1,0.8301087,1,0.8493893,1,0.90513986,1,0.8737057,1,0.9220714,1,0.9066699,1,0.8491861,1,0.86520725,1,0.8162276,0.8606761,0.04262392,1
108,0,6.021876921382352,1.7677807607462055,-1.178559456183062,5.905421175878896,0.5,0.0898945562459234,0.5982517643899397,0.5,0.0603675267043748,0.4017482356100603,0.0751310414751491,0,0.22379746,0,0.3195524,0,0.35254812,0,0.3511132,0,0.22189409,0,0.3753468,0,0.3776451,0,0.2916894,0,0.29360908,0,0.34407446,0.31512702,0.056895256,0
109,0,3.876832436408643,5.207500170560999,1.8419974268951556,-3.4112864463867294,0.5,0.1183056654875711,0.7822705083207943,0.5,0.0329280372139708,0.2177294916792056,0.075616851350771,0,0.31588274,0,0.17991364,0,0.30514917,0,0.3302713,0,0.23930722,0,0.19948886,0,0.23483127,0,0.30064952,0,0.45545176,0,0.3603071,0.29212523,0.082213424,0
110,0,24.35254697041222,4.53977727612043,-4.182691797781743,-23.990657207982085,0.5,0.0008070670628617,0.0834561292463923,0.5,0.00886348763635,0.9165438707536075,0.0048352773496058,1,0.9200048,1,0.96281296,1,0.9419764,1,0.9572775,1,0.92811656,1,0.9249073,1,0.9369701,1,0.930967,1,0.9191104,1,0.9563114,0.9378454,0.016119186,1
111,0,1.9591675321616573,2.5634075812726187,-1.6407164001690488,1.070694687244089,0.5,0.1132949405982341,0.933636795413652,0.5,0.0080530409238933,0.066363204586348,0.0606739907610637,0,0.013238273,0,0.018848138,0,0.01783096,0,0.02865013,0,0.0029342289,0,0.047936626,0,0.040618043,0,0.027238257,0,0.009421005,0,0.0013598708,0.020807553,0.015378979,0
112,0,3.619090283408859,0.5635262199352145,3.059494847101789,1.933211255921612,0.5,0.1203482911557379,0.8047952145524344,0.5,0.0291907331570078,0.1952047854475656,0.0747695121563728,0,0.2800054,0,0.2555992,0,0.3658939,0,0.29922873,0,0.31696448,0,0.2828056,0,0.27802145,0,0.28784537,0,0.30294076,0,0.31058633,0.29798913,0.02982976,0
113,0,6.197779664298741,5.075712558253342,2.202584339722089,-5.793193850856885,0.5,0.0872515439065004,0.5843367067564191,0.5,0.0620656954482253,0.4156632932435808,0.0746586196773629,1,0.5559593,0,0.46238416,1,0.5712172,1,0.5669706,0,0.40407678,1,0.53025305,0,0.43876478,1,0.522357,1,0.5612153,1,0.54835737,0.5161556,0.05957737,1
114,0,2.8789833524930666,5.149100573348122,1.2177004868370525,-2.6087833693676106,0.5,0.1225239858125536,0.8669330753386583,0.5,0.0188063997707752,0.1330669246613418,0.0706651927916644,0,0.07771817,0,0.03369459,0,0.09659559,0,0.07365713,0,0.048100036,0,0.05070844,0,0.042858455,0,0.09441483,0,0.18194571,0,0.10230145,0.08019944,0.043227836,0
115,0,2.838573694175129,3.958095395132373,-1.9437815649155332,-2.0686260766889606,0.5,0.1224424563956382,0.870160729370051,0.5,0.0182700031108714,0.1298392706299489,0.0703562297532548,0,0.10588513,0,0.047313742,0,0.109148346,0,0.13639627,0,0.10416348,0,0.15483738,0,0.10101018,0,0.084226556,0,0.15316418,0,0.11081296,0.11069582,0.032132532,0
116,1,6.28823438232376,0.6163107697666801,5.131302921755186,3.634779494305724,0.5,0.085895625584244,0.5772814623394407,0.5,0.0628976948112367,0.4227185376605593,0.0743966601977404,0,0.4502572,0,0.47434264,1,0.53389424,0,0.49872103,0,0.441629,1,0.50114256,0,0.46725646,0,0.48101997,0,0.46234563,1,0.52668726,0.4837296,0.030924216,0
117,0,1.6072154628974196,5.345655567658655,0.9511197383711578,-1.2955743079643665,0.5,0.1045113177639923,0.9543478592089164,0.5,0.0049993986435705,0.0456521407910837,0.0547553582037814,0,0.011960811,0,0.0077635543,0,0.016090082,0,0.014509087,0,0.011334116,0,0.016063727,0,0.008613845,0,0.016085017,0,0.046098877,0,0.021176632,0.016969575,0.010985147,0
118,1,5.647370716881692,3.223125184040442,-5.628610513243001,-0.4599344563122017,0.5,0.0955131441428567,0.6286906761221942,0.5,0.056410763385068,0.3713093238778057,0.0759619537639623,0,0.4129448,0,0.3973981,0,0.43423417,0,0.48066366,0,0.45256224,1,0.5321307,0,0.49397805,0,0.44342422,0,0.43583086,0,0.48125046,0.45644173,0.040579956,0
119,1,11.434381687658403,3.439037452479724,-10.932280643449351,-3.351167634112105,0.5,0.028097901481898,0.2922946508863233,0.5,0.0680307871434222,0.7077053491136767,0.0480643443126601,1,0.63311064,1,0.6234092,1,0.63481027,1,0.6912606,1,0.6871779,1,0.71318483,1,0.67452365,1,0.66751724,1,0.6749364,1,0.6922592,0.66921896,0.029668976,1
120,0,4.283586883853664,2.0281860263748,-1.891664655765301,3.8432696264575927,0.5,0.1141438074902269,0.7463809171973631,0.5,0.0387858894784916,0.2536190828026369,0.0764648484843592,0,0.16564678,0,0.20377614,0,0.20196077,0,0.23053682,0,0.11941716,0,0.23884784,0,0.25532874,0,0.17588167,0,0.13327284,0,0.14944018,0.1874109,0.046188515,0
121,0,3.67292327462446,1.4763526878792308,0.3463687912825912,3.656554941704487,0.5,0.1199662941250207,0.8001142043747134,0.5,0.0299701692811926,0.1998857956252866,0.0749682317031066,0,0.081945255,0,0.13351087,0,0.17315984,0,0.16251417,0,0.17657371,0,0.19361931,0,0.16941051,0,0.08542002,0,0.1932269,0,0.18778425,0.1557165,0.04179567,0
122,0,6.876432548525758,0.2805773087023481,6.607534712335311,1.9041558811474333,0.5,0.0772067208856085,0.5331473262906696,0.5,0.0676063862582801,0.4668526737093303,0.0724065535719443,0,0.49002823,1,0.5065263,1,0.55318826,1,0.5390154,1,0.51061714,1,0.53356,1,0.5048369,1,0.5422127,1,0.52868116,1,0.5593991,0.52680653,0.022858249,1
123,0,6.332263156792702,1.7610559641186465,-1.197518687334029,6.217998526886289,0.5,0.085236864060619,0.5738724989395234,0.5,0.0632924071941124,0.4261275010604766,0.0742646356273657,0,0.24246708,0,0.33901867,0,0.38112706,0,0.37572885,0,0.25063565,0,0.4019286,0,0.39972347,0,0.31527665,0,0.33168384,0,0.38662493,0.34242147,0.058371704,0
124,1,23.186712838298867,0.6397544433907819,18.60136366830932,13.842431936803427,0.5,0.0011333816952578,0.0912742413103708,0.5,0.0112839408591297,0.9087257586896292,0.0062086612771937,1,0.780004,1,0.88858795,1,0.9333571,1,0.9324571,1,0.9005013,1,0.92227435,1,0.9056036,1,0.9186213,1,0.9119601,1,0.90343916,0.8996806,0.044376962,1
125,1,22.291093247988847,5.074287384048183,7.8921684162829555,-20.847218420680488,0.5,0.0014686644911324,0.0980226938098682,0.5,0.013514238284231,0.9019773061901316,0.0074914513876817,1,0.74768573,1,0.8581469,1,0.8257986,1,0.8747159,1,0.7644336,1,0.85528934,1,0.81546,1,0.85885864,1,0.8366316,1,0.87218654,0.8309207,0.043948192,1
126,1,5.34733384521568,2.8313704813208065,-5.092082985908751,1.632381731338515,0.5,0.0999514108672652,0.6538006824337472,0.5,0.0529260846030668,0.3461993175662528,0.076438747735166,0,0.3338451,0,0.3745033,0,0.36840528,0,0.44210166,0,0.383085,0,0.47757438,0,0.4824926,0,0.38909584,0,0.35854226,0,0.39988434,0.40095297,0.050260246,0
127,0,6.315550783815105,2.3605018422598643,-4.4849629378277776,4.446491779960784,0.5,0.0854868084906058,0.5751645132491808,0.5,0.0631433773455812,0.4248354867508191,0.0743150929180935,0,0.3886004,0,0.41150162,0,0.41564026,0,0.49843457,0,0.3915417,1,0.565091,1,0.532645,0,0.43329155,0,0.43067613,0,0.47325882,0.4540681,0.060827725,0
128,0,6.024838204199751,3.2502947775513724,-5.989278038999495,-0.6536237131127104,0.5,0.0898500280294166,0.5980154168230782,0.5,0.0603969814987651,0.4019845831769217,0.0751235047640909,0,0.44171453,0,0.4208012,0,0.46533126,1,0.505162,0,0.4812948,1,0.559513,1,0.51878214,0,0.46828312,0,0.46427456,1,0.5075107,0.48326674,0.04038883,0
129,0,7.491481269212655,0.666673307956669,5.887428927879073,4.632544897368694,0.5,0.0685207639573847,0.4903639327878378,0.5,0.0712137462212647,0.5096360672121623,0.0698672550893247,0,0.48870203,1,0.55234563,1,0.6044202,1,0.5737638,1,0.53438675,1,0.56668746,1,0.53980434,1,0.55789423,1,0.5413866,1,0.57686234,0.55362535,0.030987592,1
130,1,19.99328774241507,1.7723614232812797,-4.002715898058249,19.5885124547638,0.5,0.0028334585232212,0.119013102427125,0.5,0.0209744959409205,0.880986897572875,0.0119039772320708,1,0.7596046,1,0.90106773,1,0.9285537,1,0.90499717,1,0.86292946,1,0.9199566,1,0.8986482,1,0.84123415,1,0.8409892,1,0.8628816,0.8720862,0.050385535,1
131,0,2.1300339175890244,3.7942158757771423,-1.692298151125985,-1.2935112901614814,0.5,0.1163563307035719,0.9224927645459016,0.5,0.0097761823908245,0.0775072354540985,0.0630662565471982,0,0.020799562,0,0.011983062,0,0.020010393,0,0.024668746,0,0.0066089374,0,0.025233451,0,0.020454468,0,0.02495843,0,0.01780957,0,0.004065042,0.017659167,0.007616764,0
132,1,16.64144582835987,4.605093324044474,-1.7821308330488626,-16.545746551670998,0.5,0.0072086263463956,0.1631726964246795,0.5,0.0369692692473267,0.8368273035753205,0.0220889477968611,1,0.81709003,1,0.8821638,1,0.84959286,1,0.8648135,1,0.83147883,1,0.8195707,1,0.83269584,1,0.81879455,1,0.8175255,1,0.86253047,0.83962566,0.023604846,1
133,0,5.817932835595925,4.455646720046316,-1.4773531905731685,-5.6272346698719184,0.5,0.0929595797387684,0.6146957185059928,0.5,0.0582690313286798,0.3853042814940072,0.0756143055337241,0,0.43639007,0,0.28751698,0,0.42318892,0,0.46485808,0,0.29244635,0,0.31337163,0,0.30234966,0,0.35175204,0,0.40116096,0,0.35502186,0.36280566,0.06484757,0
