index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
161,5.80808080808081,-24.49494949494949,25.174120708245663,4.945202793491424,1.3372817307034214e-06,8.309861621008063e-09,1.3455915923244294e-06,0.9938243805413103,0.006175619458689744
162,6.313131313131315,-24.49494949494949,25.295418117456872,4.964631438274508,1.2508318112112033e-06,7.010535355530923e-09,1.2578423465667342e-06,0.9944265389262286,0.005573461073771364
163,6.81818181818182,-24.49494949494949,25.42617065281187,4.983867462783604,1.5331269988866117e-06,5.409415115241033e-09,1.5385364140018528e-06,0.9964840512931568,0.003515948706843229
164,7.323232323232325,-24.49494949494949,25.56623324661185,5.002899701351064,1.184511999899544e-06,4.545073304453981e-09,1.189057073203998e-06,0.996177581878213,0.0038224181217870064
165,7.8282828282828305,-24.49494949494949,25.715453773941345,5.021717813459377,1.0666329131995685e-06,4.482789365990184e-09,1.0711157025655588e-06,0.9958148411462431,0.0041851588537568
166,8.333333333333336,-24.49494949494949,25.873673786390885,5.040312295886113,1.0533730404385858e-06,3.323428814005127e-09,1.056696469252591e-06,0.9968548879354582,0.0031451120645418756
167,8.838383838383841,-24.49494949494949,26.040729245448006,5.058674487844067,8.675487844248704e-07,2.932351707959058e-09,8.704811361328295e-07,0.9966313437635349,0.0033686562364650726
168,9.343434343434346,-24.49494949494949,26.21645124898095,5.0767965695298924,7.752737097476573e-07,2.407016284585981e-09,7.776807260322433e-07,0.9969048785651835,0.0030951214348164057
169,9.848484848484851,-24.49494949494949,26.400666744818437,5.094671554563439,6.090259492305723e-07,2.4171092808975805e-09,6.114430585114699e-07,0.9960468775509825,0.003953122449017447
170,10.353535353535356,-24.49494949494949,26.593199226062158,5.112293276852808,7.460488382821376e-07,1.7195697781695617e-09,7.477684080603072e-07,0.9977003979311856,0.0022996020688144385
171,10.858585858585862,-24.49494949494949,26.79386940343644,5.129656372456974,5.291451340998007e-07,1.7923327253359025e-09,5.309374668251365e-07,0.9966242112540041,0.003375788745995966
172,11.363636363636369,-24.49494949494949,27.002495850663234,5.146756257039717,4.798541086559322e-07,1.327128411373232e-09,4.811812370673054e-07,0.9972419364905794,0.0027580635094206704
173,11.868686868686872,-24.49494949494949,27.218895619533622,5.163589099516635,3.416413202747138e-07,9.87595834630344e-10,3.4262891610934415e-07,0.997117593442361,0.002882406557639081
174,12.373737373737375,-24.49494949494949,27.44288482201446,5.180151792492607,2.9143978063718256e-07,9.092328395607908e-10,2.9234901347674335e-07,0.996889906250246,0.00311009374975408
175,12.878787878787882,-24.49494949494949,27.67427917736865,5.196441920072034,2.823941411605941e-07,7.097262280118304e-10,2.831038673886059e-07,0.9974930535758538,0.002506946424146217
176,13.383838383838388,-24.49494949494949,27.91289452286939,5.212457723600003,1.9835635828109493e-07,6.843618309562306e-10,1.9904072011205116e-07,0.9965616993820613,0.0034383006179387063
177,13.888888888888893,-24.49494949494949,28.158547287245266,5.228198065861212,2.377350392835773e-07,5.210242977485327e-10,2.3825606358132584e-07,0.9978131750776169,0.002186824922383087
178,14.393939393939398,-24.49494949494949,28.411054926498714,5.243662394226504,1.4002716548263813e-07,4.0988504353859625e-10,1.4043705052617673e-07,0.9970813610653109,0.002918638934689075
179,14.898989898989903,-24.49494949494949,28.67023632219186,5.258850703195975,1.7576504487509585e-07,3.3190146315210945e-10,1.7609694633824795e-07,0.9981152344202802,0.0018847655797198854
180,15.404040404040408,-24.49494949494949,28.93591214268933,5.273763496744214,1.0489856445650013e-07,2.5181747862605187e-10,1.0515038193512619e-07,0.9976051681982342,0.00239483180176572
181,15.909090909090914,-24.49494949494949,29.207905168187697,5.288401750828642,8.404722510662326e-08,1.7895412479075987e-10,8.422617923141402e-08,0.9978753147011562,0.002124685298843699
182,16.41414141414142,-24.49494949494949,29.486040580646954,5.302766876377217,9.818806916307113e-08,1.3608385861212322e-10,9.832415302168325e-08,0.998615967141033,0.001384032858967144
183,16.919191919191924,-24.49494949494949,29.77014621997305,5.3168606830280165,7.86475585924004e-08,1.0670767932593846e-10,7.875426627172635e-08,0.9986450552537971,0.001354944746202882
184,17.42424242424243,-24.49494949494949,30.06005280798582,5.330685343851032,5.227077502530894e-08,5.0497231517981544e-11,5.232127225682692e-08,0.9990348623162276,0.0009651376837724474
185,17.929292929292934,-24.49494949494949,30.355594141846737,5.344243361242582,3.8967930971466686e-08,4.6179800049049565e-11,3.9014110771515735e-08,0.9988163308316957,0.001183669168304241
186,18.43434343434344,-24.49494949494949,30.65660725872071,5.357537534145533,3.970635444400356e-08,4.2170785817767584e-11,3.9748525229821325e-08,0.9989390603657887,0.0010609396342113582
187,18.939393939393945,-24.49494949494949,30.96293257350922,5.37057092671425,3.186813915247287e-08,3.817666921063164e-11,3.19063158216835e-08,0.9988034761072389,0.0011965238927612823
188,19.44444444444445,-24.49494949494949,31.274413991523694,5.383346838512074,2.3997642377868124e-08,2.4389786034618816e-11,2.4022032163902743e-08,0.9989846909758422,0.0010153090241577765
189,19.949494949494955,-24.49494949494949,31.590898997971728,5.395868776301264,2.5258138707105898e-08,2.3231954495033143e-11,2.528137066160093e-08,0.9990810642822338,0.000918935717766261
190,20.45454545454546,-24.49494949494949,31.91223872610934,5.408140427460651,1.3584129959853703e-08,1.601852548433763e-11,1.360014848533804e-08,0.9988221801032829,0.0011778198967170674
191,20.95959595959597,-24.49494949494949,32.23828800587336,5.420165635044745,1.1424047348738409e-08,8.980683408828316e-12,1.1433028032147237e-08,0.9992144965110226,0.0007855034889774213
192,21.46464646464647,-24.49494949494949,32.56890539475324,5.431948374479444,6.887365449341024e-09,6.2956157999557396e-12,6.893661065140979e-09,0.9990867529255549,0.0009132470744450489
193,21.969696969696976,-24.49494949494949,32.90395319259434,5.443492731873832,8.48720132994718e-09,6.745025031668142e-12,8.493946354978848e-09,0.9992059020919394,0.0007940979080606565
194,22.47474747474748,-24.49494949494949,33.24329744194752,5.4548028839143665,3.976672187131643e-09,3.658663271084669e-12,3.980330850402728e-09,0.9990808142818794,0.0009191857181205143
195,22.979797979797983,-24.49494949494949,33.58680791549643,5.465883079297115,2.979102264831554e-09,2.7368237244427103e-12,2.9818390885559966e-09,0.9990821692106236,0.0009178307893763848
196,23.484848484848484,-24.49494949494949,33.93435809200487,5.476737621645092,3.49555481816626e-09,1.852785328872127e-12,3.497407603495132e-09,0.9994702403783247,0.0005297596216753652
197,23.98989898989899,-24.49494949494949,34.28582512213587,5.487370853851168,2.2374989327988977e-09,2.6837345215729072e-12,2.2401826673204705e-09,0.9988020019256809,0.0011979980743190815
198,24.49494949494949,-24.49494949494949,34.64108978540157,5.497787143782138,1.4850304745284613e-09,9.58341149287056e-13,1.4859888156777483e-09,0.9993550818558147,0.0006449181441853341
199,25.0,-24.49494949494949,35.0000364394114,5.5079908712760925,1.2268774168940827e-09,7.810957004404896e-13,1.2276585125945232e-09,0.9993637516520862,0.0006362483479137277
200,-25.0,-23.98989898989899,34.64845239755387,3.9063751813616374,1.5251780417613306e-09,1.0982008585394075e-12,1.52627624261987e-09,0.999280470449665,0.0007195295503350911
201,-24.49494949494949,-23.98989898989899,34.28582512213587,3.9165745270562717,1.993719050931037e-09,1.8955485628511143e-12,1.995614599493888e-09,0.9990501429668175,0.0009498570331825835
202,-23.98989898989899,-23.98989898989899,33.92684051147577,3.9269908169872414,2.8108827132161427e-09,2.450092646340762e-12,2.8133328058624837e-09,0.9991291138249853,0.0008708861750146324
203,-23.484848484848484,-23.98989898989899,33.57161541990267,3.9376287135627828,3.639720902409697e-09,3.679451330051483e-12,3.6434003537397482e-09,0.9989901051290522,0.0010098948709478855
204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.9484928789734726,4.1753472086877274e-09,4.365584534704135e-12,4.1797127932224314e-09,0.9989555300206792,0.0010444699793208522
205,-22.474747474747478,-23.98989898989899,32.87293001238595,3.959587962105194,5.921132113508466e-09,8.107579964391221e-12,5.9292396934728576e-09,0.9986326105228438,0.0013673894771561296
206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.9709185840641315,9.824863963048596e-09,1.0413329585772216e-11,9.835277292634368e-09,0.9989412266399881,0.001058773360012
207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,1.0976635642798652e-08,1.1496082548104177e-11,1.0988131725346756e-08,0.9989537727763506,0.0010462272236494681
208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,1.387690841809448e-08,1.9464696273870434e-11,1.389637311436835e-08,0.9985992966572159,0.0014007033427840708
209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,1.523105078404954e-08,2.1527928738543507e-11,1.5252578712788084e-08,0.9985885712085857,0.0014114287914144012
210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,2.1939932513451227e-08,2.5054021647338692e-11,2.1964986535098566e-08,0.9988593654902859,0.0011406345097140877
211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,2.647581757106248e-08,3.8398372231887356e-11,2.6514215943294368e-08,0.9985517817191347,0.0014482182808652343
212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,5.1233885525125355e-08,5.823589748705342e-11,5.129212142261241e-08,0.9988646229504288,0.0011353770495712001
213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,4.2497761656644076e-08,7.969452570160318e-11,4.257745618234568e-08,0.9981282459581358,0.0018717540418642419
214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,5.752285363865371e-08,9.073181120599328e-11,5.761358544985971e-08,0.9984251663822423,0.001574833617757671
215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,1.043092730669329e-07,1.05723058872036e-10,1.0441499612580493e-07,0.9989874724628189,0.001012527537181106
216,-16.919191919191917,-23.98989898989899,29.355992722849717,4.098139422403423,8.873845499834595e-08,1.6205911432331013e-10,8.890051411266926e-08,0.9981770733730749,0.0018229266269250404
217,-16.41414141414141,-23.98989898989899,29.067839477831658,4.112338766982936,8.551091746585481e-08,2.074230069452038e-10,8.571834047280002e-08,0.9975801793898352,0.002419820610164786
218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,1.424041255919663e-07,2.692641862421073e-10,1.426733897782084e-07,0.9981127231457759,0.0018872768542241092
219,-15.404040404040405,-23.98989898989899,28.509642479604437,4.141583698478465,1.5189319036296468e-07,3.5968164500966884e-10,1.5225287200797436e-07,0.9976376035455617,0.002362396454438181
220,-14.898989898989898,-23.98989898989899,28.239956684735894,4.156633259272376,1.6669874562210296e-07,3.690728790496327e-10,1.670678185011526e-07,0.9977908798812316,0.002209120118768334
221,-14.393939393939393,-23.98989898989899,27.976789394459775,4.171969480114106,2.2671903950941646e-07,5.130039101809655e-10,2.2723204341959741e-07,0.9977423786607699,0.002257621339230196
222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,2.8138388875183636e-07,5.319367010470668e-10,2.8191582545288345e-07,0.9981131364293134,0.0018868635706865253
223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,2.87024882098818e-07,7.554860670743316e-10,2.877803681658923e-07,0.9973747824707806,0.0026252175292194643
224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211238,3.076066833780064e-07,1.0192265315934973e-09,3.086259099095999e-07,0.9966975341380379,0.003302465861962272
225,-12.373737373737374,-23.98989898989899,26.993047811238018,4.236189729314316,4.718449815297132e-07,1.329312533014708e-09,4.7317429406272793e-07,0.9971906493026046,0.0028093506973954152
226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,5.943278243279651e-07,1.7750742244601282e-09,5.961028985524253e-07,0.9970222016555015,0.002977798344498431
227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,6.276738981111924e-07,1.8385188305606323e-09,6.295124169417529e-07,0.9970794558120198,0.0029205441879802435
228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,7.129344071068487e-07,2.6107943944222144e-09,7.15545201501271e-07,0.9963513214973079,0.003648678502692156
229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,6.701007938951195e-07,2.5197304148507512e-09,6.726205243099703e-07,0.996253860350997,0.0037461396490029784
230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,8.876893327609346e-07,3.145970656262081e-09,8.908353034171967e-07,0.9964685159600273,0.0035314840399727145
231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,1.0026149774821752e-06,4.747897750583602e-09,1.0073628752327587e-06,0.995286804916762,0.004713195083238068
232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,9.072825763190627e-07,4.1265979373339585e-09,9.114091742563967e-07,0.9954722883487531,0.004527711651246851
233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,1.200767874465318e-06,4.62600161204048e-09,1.2053938760773584e-06,0.9961622489512767,0.003837751048723262
234,-7.828282828282827,-23.98989898989899,25.234842293645197,4.3969674554042495,1.4768102389091735e-06,7.524307737935203e-09,1.4843345466471087e-06,0.99493085453348,0.005069145466519995
235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,2.177521079731333e-06,6.695262455934612e-09,2.184216342187268e-06,0.9969347072784785,0.003065292721521347
236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,1.7461953836911973e-06,9.739842517470284e-09,1.7559352262086675e-06,0.994453188037864,0.005546811962136036
237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,2.1634690799227457e-06,9.159154407217034e-09,2.172628234329963e-06,0.9957842974410015,0.004215702558998416
238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,2.162382804925288e-06,9.795243703908515e-09,2.1721780486291965e-06,0.9954905889459245,0.004509411054075439
239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,2.4648759862313944e-06,1.6111860351481497e-08,2.4809878465828758e-06,0.9935058688926378,0.006494131107362235
240,-4.797979797979796,-23.98989898989899,24.464992615722956,4.514993420534809,2.2222800497321315e-06,1.2608148589868236e-08,2.2348881983219997e-06,0.9943584879998316,0.005641512000168373
241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,2.417453705047306e-06,1.1610404517349529e-08,2.4290641095646558e-06,0.9952202148672682,0.004779785132731792
242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,2.616188569949352e-06,1.2432258867723561e-08,2.6286208288170754e-06,0.995270425185926,0.0047295748140739995
243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,2.3166090154405204e-06,1.8750301956207526e-08,2.335359317396728e-06,0.991971127604848,0.008028872395151964
244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,2.919638908796429e-06,1.535781899254414e-08,2.9349967277889734e-06,0.9947673471499527,0.005232652850047187
245,-2.27272727272727,-23.98989898989899,24.097314016332916,4.617934044989643,2.954141882669948e-06,1.7313387008126578e-08,2.9714552696780745e-06,0.99417343172391,0.00582656827608995
246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,3.1276645993032392e-06,1.5624498690917845e-08,3.1432890979941573e-06,0.9950292517793261,0.0049707482206738105
247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,2.7737730582819297e-06,2.3360405643249882e-08,2.7971334639251796e-06,0.9916484479755684,0.008351552024431661
248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,2.825284319827733e-06,1.5459300240217554e-08,2.8407436200679507e-06,0.9945580093426919,0.005441990657308162
