index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
161,5.80808080808081,-24.49494949494949,25.174120708245663,4.945202793491424,5.968974187543268e-06,2.0166222751546316e-08,5.989140410294814e-06,0.9966328685971559,0.0033671314028441085
162,6.313131313131315,-24.49494949494949,25.295418117456872,4.964631438274508,4.194993549443206e-06,2.1463434643435077e-08,4.2164569840866405e-06,0.9949096042662263,0.005090395733773729
163,6.81818181818182,-24.49494949494949,25.42617065281187,4.983867462783604,4.583102697348024e-06,2.1679614971902884e-08,4.604782312319927e-06,0.9952919348838924,0.004708065116107631
164,7.323232323232325,-24.49494949494949,25.56623324661185,5.002899701351064,3.647808537712261e-06,1.4906846616538768e-08,3.6627153843288e-06,0.9959301105730686,0.004069889426931402
165,7.8282828282828305,-24.49494949494949,25.715453773941345,5.021717813459377,3.5623869552665572e-06,1.3141230960246356e-08,3.5755281862268035e-06,0.9963246742087316,0.0036753257912683613
166,8.333333333333336,-24.49494949494949,25.873673786390885,5.040312295886113,4.014859826725506e-06,1.2191838810853411e-08,4.027051665536359e-06,0.9969725149256982,0.00302748507430177
167,8.838383838383841,-24.49494949494949,26.040729245448006,5.058674487844067,2.346467033315496e-06,7.526998457910453e-09,2.3539940317734066e-06,0.9968024564394329,0.0031975435605671046
168,9.343434343434346,-24.49494949494949,26.21645124898095,5.0767965695298924,2.3809760305219123e-06,7.426552435130153e-09,2.3884025829570423e-06,0.9968905776236704,0.003109422376329647
169,9.848484848484851,-24.49494949494949,26.400666744818437,5.094671554563439,1.7458751059429741e-06,6.192132521634152e-09,1.7520672384646082e-06,0.9964658134198888,0.003534186580111225
170,10.353535353535356,-24.49494949494949,26.593199226062158,5.112293276852808,1.6901359834144078e-06,4.857721532770291e-09,1.6949937049471782e-06,0.9971340769475473,0.0028659230524526783
171,10.858585858585862,-24.49494949494949,26.79386940343644,5.129656372456974,1.589741956142804e-06,3.983130732829145e-09,1.593725086875633e-06,0.9975007416488387,0.002499258351161269
172,11.363636363636369,-24.49494949494949,27.002495850663234,5.146756257039717,1.340944686245704e-06,3.033967421797769e-09,1.3439786536675017e-06,0.9977425479091364,0.0022574520908636157
173,11.868686868686872,-24.49494949494949,27.218895619533622,5.163589099516635,1.1512275973124316e-06,3.437549055578291e-09,1.15466514636801e-06,0.9970229039419861,0.00297709605801394
174,12.373737373737375,-24.49494949494949,27.44288482201446,5.180151792492607,1.0181183346630043e-06,3.187327479425973e-09,1.0213056621424304e-06,0.9968791639980338,0.003120836001966149
175,12.878787878787882,-24.49494949494949,27.67427917736865,5.196441920072034,8.401113420461485e-07,2.328665997788803e-09,8.424400080439373e-07,0.9972358079203815,0.002764192079618507
176,13.383838383838388,-24.49494949494949,27.91289452286939,5.212457723600003,8.384068530310578e-07,1.6675112219702857e-09,8.400743642530281e-07,0.9980150433188698,0.0019849566811302385
177,13.888888888888893,-24.49494949494949,28.158547287245266,5.228198065861212,5.355345448041159e-07,1.1593025827087086e-09,5.366938473868246e-07,0.9978399182544138,0.0021600817455862055
178,14.393939393939398,-24.49494949494949,28.411054926498714,5.243662394226504,5.800557486261927e-07,8.605389041953736e-10,5.80916287530388e-07,0.9985186524759811,0.001481347524018869
179,14.898989898989903,-24.49494949494949,28.67023632219186,5.258850703195975,2.9833733758814224e-07,7.586312582028465e-10,2.9909596884634506e-07,0.9974635858145164,0.0025364141854836535
180,15.404040404040408,-24.49494949494949,28.93591214268933,5.273763496744214,2.842224987870669e-07,1.0733186329781958e-09,2.852958174200451e-07,0.9962378746289227,0.003762125371077325
181,15.909090909090914,-24.49494949494949,29.207905168187697,5.288401750828642,2.3293452700517534e-07,5.688915665766366e-10,2.3350341857175198e-07,0.997563669217109,0.0024363307828909795
182,16.41414141414142,-24.49494949494949,29.486040580646954,5.302766876377217,2.2102594468615068e-07,4.540913473147322e-10,2.2148003603346542e-07,0.9979497414058298,0.0020502585941701737
183,16.919191919191924,-24.49494949494949,29.77014621997305,5.3168606830280165,1.661718467128595e-07,2.46229176666913e-10,1.664180758895264e-07,0.9985204180774788,0.0014795819225212514
184,17.42424242424243,-24.49494949494949,30.06005280798582,5.330685343851032,1.226510404238053e-07,1.8178380507262996e-10,1.2283282422887793e-07,0.998520071436818,0.0014799285631819958
185,17.929292929292934,-24.49494949494949,30.355594141846737,5.344243361242582,1.1691237121457063e-07,1.780437057520028e-10,1.1709041492032264e-07,0.998479433983788,0.0015205660162119802
186,18.43434343434344,-24.49494949494949,30.65660725872071,5.357537534145533,8.392605798499876e-08,1.1267337661924897e-10,8.403873136161801e-08,0.9986592684730756,0.001340731526924369
187,18.939393939393945,-24.49494949494949,30.96293257350922,5.37057092671425,6.180926830483155e-08,9.809027059952722e-11,6.190735857543108e-08,0.9984155313220155,0.0015844686779845248
188,19.44444444444445,-24.49494949494949,31.274413991523694,5.383346838512074,5.6174328505390846e-08,7.745195994159939e-11,5.625178046533245e-08,0.9986231198497026,0.0013768801502973306
189,19.949494949494955,-24.49494949494949,31.590898997971728,5.395868776301264,4.568579522085925e-08,5.081502745075292e-11,4.573661024831e-08,0.9988889638481105,0.0011110361518895154
190,20.45454545454546,-24.49494949494949,31.91223872610934,5.408140427460651,4.022319681375152e-08,3.878332907626492e-11,4.026198014282778e-08,0.9990367257412904,0.000963274258709646
191,20.95959595959597,-24.49494949494949,32.23828800587336,5.420165635044745,2.316120985448778e-08,2.611756596016539e-11,2.3187327420447944e-08,0.9988736275860265,0.0011263724139735651
192,21.46464646464647,-24.49494949494949,32.56890539475324,5.431948374479444,1.806769839324384e-08,1.9661891432817502e-11,1.8087360284676657e-08,0.9989129485384622,0.001087051461537744
193,21.969696969696976,-24.49494949494949,32.90395319259434,5.443492731873832,1.9150463049325003e-08,1.2690436131876449e-11,1.916315348545688e-08,0.9993377689041886,0.0006622310958114151
194,22.47474747474748,-24.49494949494949,33.24329744194752,5.4548028839143665,1.2988045824522591e-08,1.0716605510440249e-11,1.2998762430033032e-08,0.9991755672458725,0.0008244327541274262
195,22.979797979797983,-24.49494949494949,33.58680791549643,5.465883079297115,1.0526030559621107e-08,8.484123270210124e-12,1.0534514682891316e-08,0.9991946355835463,0.0008053644164537403
196,23.484848484848484,-24.49494949494949,33.93435809200487,5.476737621645092,6.1660413071203355e-09,4.556474542254976e-12,6.170597781662591e-09,0.9992615829610876,0.0007384170389124424
197,23.98989898989899,-24.49494949494949,34.28582512213587,5.487370853851168,4.6100615153052924e-09,3.251206211168179e-12,4.613312721516461e-09,0.9992952556205426,0.0007047443794574286
198,24.49494949494949,-24.49494949494949,34.64108978540157,5.497787143782138,3.76915001941573e-09,2.4269740585853912e-12,3.771576993474316e-09,0.9993565094752713,0.0006434905247286765
199,25.0,-24.49494949494949,35.0000364394114,5.5079908712760925,2.944218510621185e-09,2.1095837945705805e-12,2.9463280944157557e-09,0.999283995628807,0.0007160043711930534
200,-25.0,-23.98989898989899,34.64845239755387,3.9063751813616374,3.634854472449462e-09,2.8694528794639772e-12,3.637723925328926e-09,0.9992111955337005,0.0007888044662994921
201,-24.49494949494949,-23.98989898989899,34.28582512213587,3.9165745270562717,5.422241136262679e-09,5.138209512135256e-12,5.427379345774814e-09,0.9990532798271904,0.0009467201728096128
202,-23.98989898989899,-23.98989898989899,33.92684051147577,3.9269908169872414,7.3193655915477535e-09,6.702954202528156e-12,7.326068545750282e-09,0.9990850543970932,0.0009149456029068165
203,-23.484848484848484,-23.98989898989899,33.57161541990267,3.9376287135627828,9.612244479087176e-09,6.738509784768413e-12,9.618982988871944e-09,0.9992994571471263,0.0007005428528737491
204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.9484928789734726,1.2703045964404164e-08,1.010277646956398e-11,1.271314874087373e-08,0.9992053285401213,0.0007946714598786053
205,-22.474747474747478,-23.98989898989899,32.87293001238595,3.959587962105194,1.7040786442593116e-08,1.5684711806859266e-11,1.7056471154399977e-08,0.9990804245693685,0.0009195754306313915
206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.9709185840641315,1.7849401539027632e-08,2.0145223314426946e-11,1.7869546762342058e-08,0.9988726505723761,0.0011273494276240182
207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,2.634669633674139e-08,2.7318838191850543e-11,2.637401517493324e-08,0.9989641759887279,0.0010358240112720983
208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,3.21951152498967e-08,4.1390104530399783e-11,3.2236505354427103e-08,0.9987160486512003,0.0012839513487995248
209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,4.291734558160988e-08,4.8834161197203314e-11,4.296617974280708e-08,0.9988634278986515,0.0011365721013485864
210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,4.7323542844602837e-08,8.94242803570202e-11,4.7412967124959854e-08,0.9981139277758903,0.0018860722241098493
211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,7.993442779734158e-08,8.505092776728015e-11,8.001947872510886e-08,0.9989371221967159,0.0010628778032840708
212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,9.661307998807349e-08,1.201593988319219e-10,9.673323938690541e-08,0.9987578271999006,0.001242172800099442
213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,1.1950166937844783e-07,1.828574632406577e-10,1.196845268416885e-07,0.9984721712316035,0.0015278287683965245
214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,1.603714177739781e-07,2.555478791096532e-10,1.6062696565308777e-07,0.9984090599105161,0.0015909400894839152
215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,1.717874639669577e-07,4.07775084844011e-10,1.721952390518017e-07,0.9976319026757684,0.0023680973242317083
216,-16.919191919191917,-23.98989898989899,29.355992722849717,4.098139422403423,2.3599264633812327e-07,5.253778609934468e-10,2.3651802419911673e-07,0.9977786984194018,0.0022213015805981388
217,-16.41414141414141,-23.98989898989899,29.067839477831658,4.112338766982936,2.819220520148364e-07,5.459668293938798e-10,2.824680188442303e-07,0.9980671552424667,0.001932844757533271
218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,2.5570439082951587e-07,7.133953144665759e-10,2.5641778614398245e-07,0.9972178399743846,0.002782160025615359
219,-15.404040404040405,-23.98989898989899,28.509642479604437,4.141583698478465,4.488252639542557e-07,1.0026669321362495e-09,4.49827930886392e-07,0.9977709989458403,0.0022290010541597114
220,-14.898989898989898,-23.98989898989899,28.239956684735894,4.156633259272376,4.5577819384736756e-07,1.2718817573015017e-09,4.5705007560466907e-07,0.9972171938586405,0.0027828061413595106
221,-14.393939393939393,-23.98989898989899,27.976789394459775,4.171969480114106,6.7567746967289e-07,1.5772331764399485e-09,6.7725470284933e-07,0.9976711373582137,0.002328862641786392
222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,8.002772340041639e-07,1.7149121946641628e-09,8.019921461988281e-07,0.997861684552907,0.0021383154470929265
223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,1.0526162613026765e-06,2.1740056670166763e-09,1.0547902669696932e-06,0.9979389213807762,0.0020610786192238736
224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211238,9.220302878941336e-07,2.747011625459393e-09,9.247772995195929e-07,0.99702954254296,0.0029704574570401134
225,-12.373737373737374,-23.98989898989899,26.993047811238018,4.236189729314316,1.498079128265094e-06,3.979665191013351e-09,1.5020587934561072e-06,0.997350526351997,0.0026494736480031423
226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,1.365951021900119e-06,4.71108810037604e-09,1.3706621100004951e-06,0.9965629106794421,0.003437089320557886
227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,1.609348480224453e-06,7.36208471268484e-09,1.6167105649371379e-06,0.9954462568177928,0.004553743182207199
228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,1.8879010564622377e-06,6.28138600608951e-09,1.8941824424683273e-06,0.9966838537485838,0.003316146251416086
229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,1.676401581708387e-06,1.1216664665776348e-08,1.6876182463741633e-06,0.993353553334781,0.006646446665219032
230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,3.0408205385539934e-06,1.4785217971706717e-08,3.0556057565257e-06,0.9951612808883703,0.004838719111629727
231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,2.99259626747818e-06,1.2822401939892178e-08,3.005418669418072e-06,0.9957335721407576,0.004266427859242297
232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,3.1115202589536462e-06,1.530108399700799e-08,3.1268213429506543e-06,0.9951065051952828,0.004893494804717234
233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,3.7922580097488103e-06,1.637323814912561e-08,3.808631247897936e-06,0.9957010177453745,0.004298982254625555
234,-7.828282828282827,-23.98989898989899,25.234842293645197,4.3969674554042495,4.606208985453579e-06,2.201773145549182e-08,4.628226716909071e-06,0.9952427284136598,0.004757271586340137
235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,6.009135448230704e-06,2.366617058711374e-08,6.032801618817818e-06,0.9960770845649403,0.0039229154350597295
236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,5.186732717948988e-06,2.1253944742207123e-08,5.207986662691195e-06,0.9959189709730891,0.004081029026910809
237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,5.252610986031573e-06,2.3108179436361624e-08,5.275719165467935e-06,0.9956198996361263,0.004380100363873713
238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,6.9027927813702484e-06,3.1807447993244196e-08,6.934600229363493e-06,0.9954132254288343,0.004586774571165685
239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,7.063775797143611e-06,3.4050634863861686e-08,7.097826432007473e-06,0.9952026672968064,0.004797332703193641
240,-4.797979797979796,-23.98989898989899,24.464992615722956,4.514993420534809,6.599371034691618e-06,4.089361014610856e-08,6.6402646448377264e-06,0.9938415692245188,0.006158430775481225
241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,8.073007801392477e-06,4.9238802689633736e-08,8.122246604082111e-06,0.9939377853086993,0.006062214691300693
242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,1.008666852748511e-05,4.8608551597370715e-08,1.013527707908248e-05,0.9952040234106978,0.004795976589302196
243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,7.469151197228528e-06,3.3692008029901485e-08,7.502843205258429e-06,0.9955094346092308,0.0044905653907692175
244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,9.860554731684005e-06,4.557830877119296e-08,9.906133040455198e-06,0.995398980754139,0.004601019245860903
245,-2.27272727272727,-23.98989898989899,24.097314016332916,4.617934044989643,1.1559401829633565e-05,4.915629541749158e-08,1.1608558125051056e-05,0.9957655124014573,0.004234487598542768
246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,1.0350971034692569e-05,5.420186321446945e-08,1.0405172897907039e-05,0.994790873371708,0.005209126628291967
247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,1.1501746234332454e-05,5.348463280954907e-08,1.1555230867142004e-05,0.9953713921059217,0.004628607894078158
248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,1.0349534874676546e-05,5.915709711903994e-08,1.0408691971795586e-05,0.9943165676072135,0.005683432392786511
249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,9.83707461795864e-06,5.446131268612923e-08,9.89153593064477e-06,0.994494150042219,0.005505849957780948
