index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
161,5.80808080808081,-24.49494949494949,25.174120708245663,4.945202793491424,4.932477516438563e-06,2.032850167404041e-08,4.9528060181126036e-06,0.9958955586793228,0.004104441320677267
162,6.313131313131315,-24.49494949494949,25.295418117456872,4.964631438274508,4.295856045531768e-06,1.7829063578448128e-08,4.313685109110216e-06,0.9958668602071128,0.004133139792887138
163,6.81818181818182,-24.49494949494949,25.42617065281187,4.983867462783604,3.987645629213969e-06,1.644305211319374e-08,4.0040886813271625e-06,0.9958934345810384,0.004106565418961616
164,7.323232323232325,-24.49494949494949,25.56623324661185,5.002899701351064,3.923547336842959e-06,1.4302537497360499e-08,3.937849874340319e-06,0.9963679322590335,0.00363206774096651
165,7.8282828282828305,-24.49494949494949,25.715453773941345,5.021717813459377,3.3721822184154817e-06,1.276168454536517e-08,3.384943902960847e-06,0.9962298682308436,0.003770131769156466
166,8.333333333333336,-24.49494949494949,25.873673786390885,5.040312295886113,2.9624238213994757e-06,1.0413379797985273e-08,2.972837201197461e-06,0.996497157734103,0.003502842265896954
167,8.838383838383841,-24.49494949494949,26.040729245448006,5.058674487844067,2.7495576750358183e-06,9.686106334145788e-09,2.759243781369964e-06,0.9964895793552041,0.0035104206447958857
168,9.343434343434346,-24.49494949494949,26.21645124898095,5.0767965695298924,2.3523418040186368e-06,8.24604674573905e-09,2.3605878507643757e-06,0.9965067825189946,0.0034932174810053855
169,9.848484848484851,-24.49494949494949,26.400666744818437,5.094671554563439,2.0518222286799287e-06,6.888653339017695e-09,2.0587108820189466e-06,0.9966538995838686,0.00334610041613133
170,10.353535353535356,-24.49494949494949,26.593199226062158,5.112293276852808,1.8591614558074847e-06,5.6779370742342994e-09,1.864839392881719e-06,0.9969552675174561,0.003044732482543838
171,10.858585858585862,-24.49494949494949,26.79386940343644,5.129656372456974,1.5250246498633883e-06,4.981476543525643e-09,1.530006126406914e-06,0.9967441460151377,0.003255853984862274
172,11.363636363636369,-24.49494949494949,27.002495850663234,5.146756257039717,1.2352687024687635e-06,3.895021964995254e-09,1.2391637244337588e-06,0.9968567333854328,0.003143266614567095
173,11.868686868686872,-24.49494949494949,27.218895619533622,5.163589099516635,1.1103041640787184e-06,2.9586293234289552e-09,1.1132627934021473e-06,0.997342380127169,0.002657619872831051
174,12.373737373737375,-24.49494949494949,27.44288482201446,5.180151792492607,9.369970141342825e-07,2.6141484176881614e-09,9.396111625519707e-07,0.9972178401855207,0.002782159814479184
175,12.878787878787882,-24.49494949494949,27.67427917736865,5.196441920072034,8.148892911114959e-07,2.1272468678767076e-09,8.170165379793727e-07,0.9973963233680216,0.0026036766319783044
176,13.383838383838388,-24.49494949494949,27.91289452286939,5.212457723600003,6.840722870975501e-07,1.6807756458710687e-09,6.857530627434212e-07,0.9975490074529935,0.0024509925470065914
177,13.888888888888893,-24.49494949494949,28.158547287245266,5.228198065861212,5.960126221033851e-07,1.3588812628596304e-09,5.973715033662447e-07,0.9977252325308418,0.0022747674691581477
178,14.393939393939398,-24.49494949494949,28.411054926498714,5.243662394226504,4.830374487686247e-07,1.0270583725686073e-09,4.840645071411932e-07,0.9978782613527395,0.0021217386472605648
179,14.898989898989903,-24.49494949494949,28.67023632219186,5.258850703195975,3.9393446268355783e-07,8.62670141747688e-10,3.9479713282530553e-07,0.99781490271833,0.002185097281670007
180,15.404040404040408,-24.49494949494949,28.93591214268933,5.273763496744214,3.3403777245814494e-07,6.054301345805328e-10,3.3464320259272545e-07,0.9981908189681135,0.0018091810318865678
181,15.909090909090914,-24.49494949494949,29.207905168187697,5.288401750828642,2.4958390411481417e-07,4.850473193953915e-10,2.5006895143420954e-07,0.9980603456902046,0.0019396543097954415
182,16.41414141414142,-24.49494949494949,29.486040580646954,5.302766876377217,2.2130169345514683e-07,3.7170696277609403e-10,2.2167340041792293e-07,0.99832317742194,0.001676822578059936
183,16.919191919191924,-24.49494949494949,29.77014621997305,5.3168606830280165,1.737220840609234e-07,3.005379282763659e-10,1.7402262198919978e-07,0.9982729950575333,0.001727004942466721
184,17.42424242424243,-24.49494949494949,30.06005280798582,5.330685343851032,1.3599397675815093e-07,2.09070642390889e-10,1.3620304740054182e-07,0.9984650076016577,0.0015349923983423099
185,17.929292929292934,-24.49494949494949,30.355594141846737,5.344243361242582,1.054746467565127e-07,1.6660113299938186e-10,1.0564124788951208e-07,0.9984229537578577,0.0015770462421423345
186,18.43434343434344,-24.49494949494949,30.65660725872071,5.357537534145533,8.730193015159208e-08,1.250771041552114e-10,8.742700725574728e-08,0.99856935393214,0.0014306460678601013
187,18.939393939393945,-24.49494949494949,30.96293257350922,5.37057092671425,6.452041465931649e-08,9.201902829675506e-11,6.461243368761324e-08,0.9985758309500978,0.001424169049902169
188,19.44444444444445,-24.49494949494949,31.274413991523694,5.383346838512074,5.6376128299702586e-08,6.84709103451205e-11,5.644459921004771e-08,0.9987869360168486,0.001213063983151323
189,19.949494949494955,-24.49494949494949,31.590898997971728,5.395868776301264,4.313022277137019e-08,5.15950975643052e-11,4.318181786893449e-08,0.9988051661530113,0.001194833846988719
190,20.45454545454546,-24.49494949494949,31.91223872610934,5.408140427460651,3.330115434070497e-08,3.746251679712514e-11,3.33386168575021e-08,0.998876302608556,0.001123697391443972
191,20.95959595959597,-24.49494949494949,32.23828800587336,5.420165635044745,2.5377313435525793e-08,2.8575943918568248e-11,2.540588937944436e-08,0.9988752236344975,0.0011247763655024313
192,21.46464646464647,-24.49494949494949,32.56890539475324,5.431948374479444,1.9619842831492095e-08,2.0672354533625328e-11,1.964051518602572e-08,0.9989474637331136,0.0010525362668864086
193,21.969696969696976,-24.49494949494949,32.90395319259434,5.443492731873832,1.4755853957840738e-08,1.5470437851181804e-11,1.477132439569192e-08,0.9989526709022994,0.0010473290977005272
194,22.47474747474748,-24.49494949494949,33.24329744194752,5.4548028839143665,1.1577923391458533e-08,1.0852259939476207e-11,1.1588775651398009e-08,0.9990635542298926,0.0009364457701074787
195,22.979797979797983,-24.49494949494949,33.58680791549643,5.465883079297115,8.851007189376637e-09,7.435088583834397e-12,8.858442277960472e-09,0.9991606776507047,0.000839322349295278
196,23.484848484848484,-24.49494949494949,33.93435809200487,5.476737621645092,6.2601159609992126e-09,5.534522225603588e-12,6.265650483224816e-09,0.9991166883246326,0.0008833116753673547
197,23.98989898989899,-24.49494949494949,34.28582512213587,5.487370853851168,4.942664504248791e-09,3.858673275488739e-12,4.946523177524279e-09,0.9992199221277237,0.0007800778722763398
198,24.49494949494949,-24.49494949494949,34.64108978540157,5.497787143782138,3.599227892394018e-09,2.9701511851461054e-12,3.602198043579164e-09,0.9991754614407056,0.0008245385592944653
199,25.0,-24.49494949494949,35.0000364394114,5.5079908712760925,2.825998979748096e-09,2.2197528016009343e-12,2.8282187325496973e-09,0.9992151410440592,0.0007848589559407174
200,-25.0,-23.98989898989899,34.64845239755387,3.9063751813616374,3.7580253378835406e-09,2.713257620148048e-12,3.7607385955036885e-09,0.9992785306526245,0.0007214693473755392
201,-24.49494949494949,-23.98989898989899,34.28582512213587,3.9165745270562717,4.79805913058578e-09,4.096280891681843e-12,4.8021554114774615e-09,0.9991469911861055,0.0008530088138945831
202,-23.98989898989899,-23.98989898989899,33.92684051147577,3.9269908169872414,6.394612765135877e-09,6.300478921415179e-12,6.400913244057292e-09,0.9990156906239489,0.000984309376051088
203,-23.484848484848484,-23.98989898989899,33.57161541990267,3.9376287135627828,9.566119005149751e-09,7.76528202861727e-12,9.573884287178368e-09,0.9991889099767984,0.0008110900232016348
204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.9484928789734726,1.2000767164621576e-08,1.0917762439546394e-11,1.2011684927061122e-08,0.9990910715269471,0.0009089284730529161
205,-22.474747474747478,-23.98989898989899,32.87293001238595,3.959587962105194,1.6523481553472963e-08,1.4396288900440031e-11,1.6537877842373402e-08,0.9991294959947308,0.0008705040052692743
206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.9709185840641315,2.0931965838915216e-08,2.10375119485532e-11,2.0953003350863768e-08,0.9989959667549194,0.0010040332450806364
207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,2.6703392255142553e-08,2.971258813234769e-11,2.6733104843274902e-08,0.9988885470540537,0.0011114529459462438
208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,3.604131192287385e-08,4.119251737138741e-11,3.6082504440245236e-08,0.9988583797602075,0.0011416202397925193
209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,4.539637966191205e-08,5.504149011120918e-11,4.5451421152023256e-08,0.9987890039801591,0.0012109960198408234
210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,5.650976665872319e-08,7.713978768066492e-11,5.658690644640385e-08,0.9986367908669168,0.0013632091330832456
211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,7.171004315791484e-08,1.0074568116531177e-10,7.181078883908015e-08,0.9985970676162453,0.0014029323837546396
212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,8.956432505606624e-08,1.4339770429922562e-10,8.970772276036547e-08,0.998401501009202,0.0015984989907979403
213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,1.163510270620059e-07,1.7752668238806007e-10,1.1652855374439396e-07,0.9984765392113467,0.0015234607886532758
214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,1.4602954264788478e-07,2.3894275681824294e-10,1.4626848540470303e-07,0.9983664098513283,0.0016335901486716298
215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,1.8684675011153108e-07,3.024289017843967e-10,1.8714917901331548e-07,0.998384022289711,0.0016159777102889624
216,-16.919191919191917,-23.98989898989899,29.355992722849717,4.098139422403423,2.2904441099301484e-07,4.0642447699020835e-10,2.2945083547000505e-07,0.9982287077919865,0.0017712922080135036
217,-16.41414141414141,-23.98989898989899,29.067839477831658,4.112338766982936,2.820325048066059e-07,5.451230461043869e-10,2.825776278527103e-07,0.9980708909964078,0.001929109003592191
218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,3.5571653032075965e-07,7.390492684427104e-10,3.5645557958920237e-07,0.9979266721836857,0.0020733278163142473
219,-15.404040404040405,-23.98989898989899,28.509642479604437,4.141583698478465,4.0260756050591713e-07,9.273707415230038e-10,4.0353493124744014e-07,0.9977018823657812,0.0022981176342187766
220,-14.898989898989898,-23.98989898989899,28.239956684735894,4.156633259272376,5.417273736582861e-07,1.2084522974023683e-09,5.429358259556885e-07,0.9977742262719995,0.0022257737280003986
221,-14.393939393939393,-23.98989898989899,27.976789394459775,4.171969480114106,6.575843151375552e-07,1.547552882408099e-09,6.591318680199633e-07,0.997652134637251,0.0023478653627489725
222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,7.942331146464199e-07,1.9635537586607434e-09,7.961966684050806e-07,0.9975338332392246,0.002466166760775426
223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,9.549746614753806e-07,2.4770774913182154e-09,9.574517389666988e-07,0.9974128434985229,0.0025871565014770636
224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211238,1.0938639410275978e-06,3.0695308419048926e-09,1.0969334718695026e-06,0.9972017164936416,0.002798283506358407
225,-12.373737373737374,-23.98989898989899,26.993047811238018,4.236189729314316,1.3445748174363946e-06,4.0017297842930205e-09,1.3485765472206877e-06,0.9970326268890406,0.0029673731109593126
226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,1.5884037023537402e-06,4.980830346921996e-09,1.5933845327006621e-06,0.9968740562967059,0.0031259437032941937
227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,1.8404768800481021e-06,6.327323396663739e-09,1.846804203444766e-06,0.996573906760196,0.003426093239804008
228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,2.087615568047219e-06,7.1038282273949754e-09,2.094719396274614e-06,0.9966086969739102,0.0033913030260897415
229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,2.5614456250989906e-06,8.55404207844383e-09,2.5699996671774345e-06,0.9966715785267636,0.003328421473236422
230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,2.794791911243496e-06,1.0448802204817356e-08,2.8052407134483134e-06,0.9962752564673948,0.0037247435326051835
231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,3.2394449739232624e-06,1.2859797689865207e-08,3.2523047716131276e-06,0.9960459432332085,0.003954056766791511
232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,3.7224303044214742e-06,1.52998308109376e-08,3.737730135232412e-06,0.9959066518294836,0.004093348170516398
233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,4.063222273019847e-06,1.834074980918351e-08,4.081563022829031e-06,0.9955064396392753,0.004493560360724526
234,-7.828282828282827,-23.98989898989899,25.234842293645197,4.3969674554042495,4.557200442201954e-06,2.0125788820327636e-08,4.577326231022281e-06,0.9956031561211592,0.004396843878840775
235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,4.9731593217818294e-06,2.205279951576078e-08,4.99521212129759e-06,0.9955852126035376,0.004414787396462394
236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,5.571952670266581e-06,2.5732108725268788e-08,5.5976847789918504e-06,0.9954030800694884,0.004596919930511552
237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,6.082928515304728e-06,3.0656010907959905e-08,6.113584526212688e-06,0.9949855913864414,0.005014408613558671
238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,6.696274570624386e-06,3.459801507667349e-08,6.730872585701059e-06,0.994859802405089,0.005140197594911078
239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,7.222379471971325e-06,3.655968233952312e-08,7.258939154310848e-06,0.9949634951385684,0.005036504861431648
240,-4.797979797979796,-23.98989898989899,24.464992615722956,4.514993420534809,7.849099556644343e-06,4.0724490064051274e-08,7.889824046708394e-06,0.9948383525636366,0.005161647436363474
241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,8.286892937034584e-06,4.336061766305744e-08,8.33025355469764e-06,0.9947948021775874,0.005205197822412655
242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,8.862158637322024e-06,4.913251892140336e-08,8.911291156243427e-06,0.9944864870802723,0.005513512919727703
243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,9.032037922045044e-06,4.9582032722330504e-08,9.081619954767374e-06,0.9945403977518017,0.0054596022481983005
244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,9.367938113230029e-06,5.234571611928941e-08,9.420283829349319e-06,0.9944432973498947,0.005556702650105294
245,-2.27272727272727,-23.98989898989899,24.097314016332916,4.617934044989643,9.602810960662617e-06,5.454923740443774e-08,9.657360198067054e-06,0.9943515374506424,0.005648462549357526
246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,1.0499242601070218e-05,5.1808254961569356e-08,1.0551050856031788e-05,0.9950897540284386,0.004910245971561382
247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,1.0657848645513295e-05,5.93841897830352e-08,1.071723283529633e-05,0.9944589997534197,0.005541000246580276
248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,1.066733744862755e-05,6.191018437729405e-08,1.0729247633004844e-05,0.9942297739324378,0.00577022606756215
249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,1.0281614281692031e-05,6.166344823734067e-08,1.0343277729929372e-05,0.99403830682619,0.005961693173809975
