index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
159,4.797979797979799,-24.49494949494949,24.9604319053567,4.905816307095537,4.289136101018821e-05,2.956730029413642e-08,4.292092831048235e-05,0.9993111216029567,0.000688878397043322
160,5.3030303030303045,-24.49494949494949,25.062415708685865,4.925593499774144,4.0941774811029226e-05,2.5034788555723418e-08,4.096680959958495e-05,0.9993889007027782,0.0006110992972217454
161,5.80808080808081,-24.49494949494949,25.174120708245663,4.945202793491424,4.137984443325217e-05,2.456531826704355e-08,4.140440975151921e-05,0.9994066980204652,0.0005933019795347329
162,6.313131313131315,-24.49494949494949,25.295418117456872,4.964631438274508,3.642393089184758e-05,2.000344977968229e-08,3.6443934341627264e-05,0.999451117171045,0.0005488828289549901
163,6.81818181818182,-24.49494949494949,25.42617065281187,4.983867462783604,4.047083366555739e-05,1.7337458516849908e-08,4.048817112407424e-05,0.9995717895366595,0.00042821046334051547
164,7.323232323232325,-24.49494949494949,25.56623324661185,5.002899701351064,3.5801421458889874e-05,1.6116754926838928e-08,3.5817538213816714e-05,0.9995500317517461,0.0004499682482539195
165,7.8282828282828305,-24.49494949494949,25.715453773941345,5.021717813459377,3.572458920171775e-05,1.719826070103031e-08,3.574178746241878e-05,0.9995188192331144,0.0004811807668856425
166,8.333333333333336,-24.49494949494949,25.873673786390885,5.040312295886113,3.3801844288899824e-05,1.3166718079510692e-08,3.381501100697933e-05,0.9996106250541574,0.00038937494584263523
167,8.838383838383841,-24.49494949494949,26.040729245448006,5.058674487844067,2.938544143394226e-05,1.1364337601348683e-08,2.939680577154361e-05,0.9996134159034261,0.00038658409657383496
168,9.343434343434346,-24.49494949494949,26.21645124898095,5.0767965695298924,3.211354516015725e-05,9.563476389348672e-09,3.2123108636546594e-05,0.9997022867089996,0.00029771329100036927
169,9.848484848484851,-24.49494949494949,26.400666744818437,5.094671554563439,2.730883776571606e-05,7.852494191192717e-09,2.7316690259907254e-05,0.9997125385939336,0.00028746140606637966
170,10.353535353535356,-24.49494949494949,26.593199226062158,5.112293276852808,2.6728116855390997e-05,7.877492094459511e-09,2.6735994347485458e-05,0.9997053600478786,0.0002946399521213392
171,10.858585858585862,-24.49494949494949,26.79386940343644,5.129656372456974,2.4522075769383985e-05,6.5085387867676265e-09,2.4528584308170753e-05,0.999734654935442,0.00026534506455798824
172,11.363636363636369,-24.49494949494949,27.002495850663234,5.146756257039717,2.4534099499341396e-05,4.906731228902156e-09,2.45390062305703e-05,0.9998000436047492,0.0001999563952508162
173,11.868686868686872,-24.49494949494949,27.218895619533622,5.163589099516635,2.0645615336460574e-05,4.289297899360717e-09,2.0649904634359936e-05,0.9997922848567433,0.0002077151432565765
174,12.373737373737375,-24.49494949494949,27.44288482201446,5.180151792492607,1.8926401201602334e-05,3.823809135239281e-09,1.8930225010737575e-05,0.999798005087997,0.0002019949120029131
175,12.878787878787882,-24.49494949494949,27.67427917736865,5.196441920072034,1.9309473321662498e-05,3.098585458518182e-09,1.9312571907121017e-05,0.999839556042902,0.0001604439570980009
176,13.383838383838388,-24.49494949494949,27.91289452286939,5.212457723600003,1.6615723767327225e-05,2.7080246368910486e-09,1.6618431791964115e-05,0.9998370469205043,0.00016295307949577533
177,13.888888888888893,-24.49494949494949,28.158547287245266,5.228198065861212,1.3991088564135826e-05,1.9881324036573156e-09,1.3993076696539483e-05,0.9998579202810952,0.00014207971890477702
178,14.393939393939398,-24.49494949494949,28.411054926498714,5.243662394226504,1.2852075417466026e-05,1.616799782479395e-09,1.2853692217248505e-05,0.9998742151472781,0.0001257848527219124
179,14.898989898989903,-24.49494949494949,28.67023632219186,5.258850703195975,1.1690972801474818e-05,1.3998460557047686e-09,1.1692372647530523e-05,0.99988027698929,0.00011972301070992822
180,15.404040404040408,-24.49494949494949,28.93591214268933,5.273763496744214,1.0558651054384889e-05,1.163790573934189e-09,1.0559814844958823e-05,0.9998897906269172,0.00011020937308287883
181,15.909090909090914,-24.49494949494949,29.207905168187697,5.288401750828642,1.0347050565709449e-05,8.260788931969716e-10,1.0347876644602646e-05,0.9999201692364947,7.983076350526913e-05
182,16.41414141414142,-24.49494949494949,29.486040580646954,5.302766876377217,8.5246409112753e-06,6.884156102269197e-10,8.525329326885526e-06,0.9999192505551597,8.07494448403217e-05
183,16.919191919191924,-24.49494949494949,29.77014621997305,5.3168606830280165,7.948655331345805e-06,5.952448381140165e-10,7.949250576183919e-06,0.9999251193766747,7.488062332534585e-05
184,17.42424242424243,-24.49494949494949,30.06005280798582,5.330685343851032,6.343284862274719e-06,4.4852183051874373e-10,6.343733384105238e-06,0.9999292968661574,7.070313384269163e-05
185,17.929292929292934,-24.49494949494949,30.355594141846737,5.344243361242582,6.377486831167429e-06,3.6468034431067794e-10,6.37785151151174e-06,0.999942820816124,5.717918387601938e-05
186,18.43434343434344,-24.49494949494949,30.65660725872071,5.357537534145533,5.777532749696679e-06,2.4202212242675724e-10,5.7777747718191055e-06,0.9999581115339409,4.1888466059149914e-05
187,18.939393939393945,-24.49494949494949,30.96293257350922,5.37057092671425,4.572160140247123e-06,2.0065291219269462e-10,4.572360793159316e-06,0.9999561161244116,4.3883875588490384e-05
188,19.44444444444445,-24.49494949494949,31.274413991523694,5.383346838512074,4.340119540564551e-06,1.4801597226506741e-10,4.340267556536816e-06,0.9999658970396786,3.4102960321453604e-05
189,19.949494949494955,-24.49494949494949,31.590898997971728,5.395868776301264,3.5108540518941805e-06,1.0701210921560687e-10,3.510961064003396e-06,0.9999695205650918,3.0479434908225848e-05
190,20.45454545454546,-24.49494949494949,31.91223872610934,5.408140427460651,3.367067830899236e-06,8.732778799334969e-11,3.367155158687229e-06,0.9999740648161793,2.5935183820693504e-05
191,20.95959595959597,-24.49494949494949,32.23828800587336,5.420165635044745,2.6631556328985675e-06,6.046204814528984e-11,2.6632160949467125e-06,0.999977297355532,2.270264446809736e-05
192,21.46464646464647,-24.49494949494949,32.56890539475324,5.431948374479444,2.2773730557009966e-06,5.162240311317109e-11,2.2774246781041096e-06,0.9999773329921251,2.266700787494112e-05
193,21.969696969696976,-24.49494949494949,32.90395319259434,5.443492731873832,2.0041812405851163e-06,3.8007477191859287e-11,2.0042192480623083e-06,0.9999810362677493,1.8963732250653292e-05
194,22.47474747474748,-24.49494949494949,33.24329744194752,5.4548028839143665,1.613916393843332e-06,2.9544449296272875e-11,1.6139459382926284e-06,0.9999816942757528,1.8305724247199724e-05
195,22.979797979797983,-24.49494949494949,33.58680791549643,5.465883079297115,1.2181319830136174e-06,2.1569644116577305e-11,1.2181535526577341e-06,0.9999822931648726,1.7706835127244217e-05
196,23.484848484848484,-24.49494949494949,33.93435809200487,5.476737621645092,1.1457708174844518e-06,1.4000596964042666e-11,1.1457848180814158e-06,0.9999877807798261,1.2219220173894666e-05
197,23.98989898989899,-24.49494949494949,34.28582512213587,5.487370853851168,1.0341373058364112e-06,1.242281035873286e-11,1.03414972864677e-06,0.9999879874161212,1.201258387892114e-05
198,24.49494949494949,-24.49494949494949,34.64108978540157,5.497787143782138,8.48410826696824e-07,9.378068737609244e-12,8.484202047655616e-07,0.99998894643399,1.1053566010018142e-05
199,25.0,-24.49494949494949,35.0000364394114,5.5079908712760925,6.663590614531175e-07,6.339088401808888e-12,6.663654005415193e-07,0.9999904870685113,9.512931488725933e-06
200,-25.0,-23.98989898989899,34.64845239755387,3.9063751813616374,7.829655943182713e-07,9.103881950007375e-12,7.829746982002213e-07,0.9999883726996914,1.1627300308597382e-05
201,-24.49494949494949,-23.98989898989899,34.28582512213587,3.9165745270562717,9.343646933230584e-07,1.2842489772034216e-11,9.343775358128304e-07,0.9999862555666422,1.3744433357831449e-05
202,-23.98989898989899,-23.98989898989899,33.92684051147577,3.9269908169872414,1.2509768152109388e-06,1.6727731823034814e-11,1.250993542942762e-06,0.9999866284427146,1.3371557285328191e-05
203,-23.484848484848484,-23.98989898989899,33.57161541990267,3.9376287135627828,1.3323783388331007e-06,2.022485079603223e-11,1.3323985636838966e-06,0.9999848207200553,1.5179279944668607e-05
204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.9484928789734726,1.567961378697198e-06,2.9048363676167047e-11,1.5679904270608743e-06,0.9999814741447557,1.8525855244293083e-05
205,-22.474747474747478,-23.98989898989899,32.87293001238595,3.959587962105194,2.0617876033153617e-06,3.785993080108148e-11,2.0618254632461626e-06,0.9999816376645474,1.836233545271788e-05
206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.9709185840641315,2.302440027262068e-06,5.824450423133371e-11,2.3024982717662994e-06,0.9999747037793923,2.5296220607650233e-05
207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,2.7390587270851163e-06,7.40486583557525e-11,2.739132775743472e-06,0.9999729663859265,2.703361407358348e-05
208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,3.1989893765009994e-06,9.86749151323215e-11,3.1990880514161316e-06,0.999969155298777,3.0844701223100546e-05
209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,3.497676254071304e-06,1.2301545114702882e-10,3.497799269522451e-06,0.9999648306144326,3.516938556734959e-05
210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,4.597075788793221e-06,1.6149187135994602e-10,4.5972372806645816e-06,0.9999648719738614,3.512802613847258e-05
211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,4.772393231889822e-06,2.083364140605237e-10,4.772601568303882e-06,0.9999563474111386,4.3652588861417074e-05
212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,5.7040105154846435e-06,2.669428785716236e-10,5.704277458363215e-06,0.9999532030339477,4.6796966052247425e-05
213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,6.421500154204407e-06,3.866255795746657e-10,6.421886779783981e-06,0.9999397956406221,6.020435937795698e-05
214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,7.8015754596086e-06,4.949801266699347e-10,7.80207043973527e-06,0.9999365578495486,6.34421504513781e-05
215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,8.519747238622618e-06,5.990257664498573e-10,8.520346264389067e-06,0.9999296946687539,7.030533124616023e-05
216,-16.919191919191917,-23.98989898989899,29.355992722849717,4.098139422403423,9.723636919208264e-06,7.419034868770884e-10,9.72437882269514e-06,0.999923706850545,7.62931494550176e-05
217,-16.41414141414141,-23.98989898989899,29.067839477831658,4.112338766982936,1.0661675568311497e-05,9.761749540219334e-10,1.0662651743265519e-05,0.9999084491384014,9.155086159861509e-05
218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,1.0929780506859678e-05,1.2358152656391458e-09,1.0931016322125317e-05,0.9998869441569548,0.00011305584304523903
219,-15.404040404040405,-23.98989898989899,28.509642479604437,4.141583698478465,1.2365741453828188e-05,1.4733025181918429e-09,1.236721475634638e-05,0.9998808703053016,0.00011912969469829903
220,-14.898989898989898,-23.98989898989899,28.239956684735894,4.156633259272376,1.4783978736818922e-05,1.6594636462431325e-09,1.4785638200465165e-05,0.9998877651661874,0.00011223483381264698
221,-14.393939393939393,-23.98989898989899,27.976789394459775,4.171969480114106,1.622214109759368e-05,2.5611479993839285e-09,1.6224702245593062e-05,0.9998421451462952,0.00015785485370491684
222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,1.697578989331478e-05,3.0234225640369815e-09,1.697881331587882e-05,0.9998219296892079,0.00017807031079194652
223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,1.9881376007247333e-05,3.5510513807066087e-09,1.988492705862804e-05,0.9998214199443509,0.00017858005564902552
224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211238,2.200063874182213e-05,3.59495043028739e-09,2.2004233692252417e-05,0.9998366246023122,0.00016337539768781654
225,-12.373737373737374,-23.98989898989899,26.993047811238018,4.236189729314316,2.339024176516937e-05,4.901319926800424e-09,2.339514308509617e-05,0.9997904983992202,0.00020950160077981317
226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,2.5164717486127343e-05,6.6216891996629105e-09,2.5171339175327005e-05,0.999736935363131,0.00026306463686896336
227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,2.7439029190899602e-05,8.042250523116125e-09,2.7447071441422717e-05,0.9997069905785658,0.000293009421434262
228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,2.7153972024876705e-05,8.66879601716422e-09,2.716264082089387e-05,0.9996808559199261,0.00031914408007398406
229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,3.0801973172692224e-05,1.125337705961226e-08,3.0813226549751836e-05,0.9996347874494272,0.0003652125505727959
230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,3.270766089920831e-05,1.2779082829907165e-08,3.2720439982038214e-05,0.9996094464855326,0.0003905535144674767
231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,3.2679494962945437e-05,1.3556873431845009e-08,3.269305183637728e-05,0.9995853286043869,0.0004146713956131924
232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,3.890754991640503e-05,1.4413544796880075e-08,3.892196346120191e-05,0.9996296809432225,0.0003703190567774862
233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,3.7903074412266584e-05,2.1540550032331588e-08,3.7924614962298916e-05,0.999432016645291,0.000567983354708945
234,-7.828282828282827,-23.98989898989899,25.234842293645197,4.3969674554042495,4.0263052009382854e-05,2.374413990348252e-08,4.0286796149286336e-05,0.9994106222838993,0.0005893777161007413
235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,4.3742142786288085e-05,2.212166122231589e-08,4.37642644475104e-05,0.9994945268359565,0.0005054731640434165
236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,4.2324598287527834e-05,2.3928770850270984e-08,4.2348527058378104e-05,0.9994349562425799,0.0005650437574200585
237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,4.4939464351944115e-05,3.021245831496707e-08,4.4969676810259085e-05,0.9993281593185015,0.0006718406814983958
238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,4.569010531634061e-05,3.7239092732166687e-08,4.572734440907277e-05,0.9991856274792819,0.0008143725207182176
239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,4.897971494744198e-05,3.574113352267889e-08,4.901545608096466e-05,0.9992708191174711,0.0007291808825289927
240,-4.797979797979796,-23.98989898989899,24.464992615722956,4.514993420534809,5.391482227029677e-05,3.9434369731078e-08,5.395425664002785e-05,0.9992691147615251,0.0007308852384748126
241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,5.56906671284268e-05,4.4419787727706895e-08,5.5735086916154505e-05,0.9992030193153816,0.0007969806846184727
242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,5.192365024099509e-05,4.806870220217282e-08,5.197171894319727e-05,0.9990750988580017,0.0009249011419982035
243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,5.7776824412301105e-05,4.708168459848417e-08,5.782390609689959e-05,0.999185774746528,0.0008142252534719131
244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,5.668284964193412e-05,5.310972766297892e-08,5.6735959369597095e-05,0.9990639141691955,0.0009360858308044871
245,-2.27272727272727,-23.98989898989899,24.097314016332916,4.617934044989643,5.5846871277723404e-05,5.5040883443247314e-08,5.590191216116665e-05,0.9990154024913394,0.000984597508660581
246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,5.7861860654727716e-05,5.442528503010112e-08,5.791628593975782e-05,0.99906027667094,0.0009397233290600179
247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,5.568167460729869e-05,6.23930321641241e-08,5.574406763946282e-05,0.9988807233701051,0.0011192766298947709
248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,6.0273145628771436e-05,5.37685149351162e-08,6.032691414370655e-05,0.9991087143160177,0.0008912856839823202
