,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,0,0.06266509,0,0.13404778,0,0.079214536,0,0.14689769,0,0.073949985,0,0.21719903,0,0.06396082,0,0.1679098,0,0.061355803,0,0.18208571,0,0.058814973,0,0.17431928,0,0.06454797,0,0.136651,0,0.079296105,0,0.13880412,0,0.07593934,0,0.1696488,0,0.0761114,0,0.14657424,0.115499675,0.050710637,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,0,0.06598768,0,0.13609652,0,0.082971565,0,0.1492834,0,0.0769469,0,0.22057249,0,0.06665685,0,0.17242636,0,0.06418611,0,0.18519643,0,0.06104987,0,0.17752185,0,0.067385085,0,0.13908741,0,0.08209409,0,0.14093833,0,0.079319805,0,0.17307077,0,0.07882734,0,0.14891435,0.11842666,0.050823815,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,0,0.06944052,0,0.1381881,0,0.086850666,0,0.15172844,0,0.080061704,0,0.22399676,0,0.06945976,0,0.1771204,0,0.06710518,0,0.18838121,0,0.06336782,0,0.18078811,0,0.070324264,0,0.14159143,0,0.08497876,0,0.14312176,0,0.08280691,0,0.17656259,0,0.081628926,0,0.1513186,0.12144109,0.050931133,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,0,0.07301926,0,0.1403222,0,0.0908461,0,0.15423197,0,0.08329491,0,0.22746935,0,0.072368674,0,0.18198454,0,0.07010918,0,0.19163987,0,0.06576892,0,0.1841144,0,0.07336265,0,0.14416054,0,0.087949164,0,0.14535466,0,0.08639714,0,0.18012176,0,0.08451599,0,0.15378657,0.12454089,0.051033355,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,0,0.07671848,0,0.14249825,0,0.09495132,0,0.15679303,0,0.08664656,0,0.2309873,0,0.075381964,0,0.18700993,0,0.073193714,0,0.19497217,0,0.06825282,0,0.18749642,0,0.07649644,0,0.1467919,0,0.09100389,0,0.14763732,0,0.09008619,0,0.18374565,0,0.08748797,0,0.15631758,0.12772344,0.05113132,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,0,0.08053183,0,0.14471582,0,0.09915905,0,0.15941048,0,0.09011626,0,0.2345477,0,0.07849752,0,0.19218615,0,0.07635399,0,0.19837756,0,0.070818774,0,0.1909297,0,0.07972135,0,0.14948238,0,0.094141215,0,0.14997001,0,0.093869425,0,0.18743128,0,0.09054419,0,0.15891065,0.13098577,0.05122585,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,0,0.08445212,0,0.14697407,0,0.1034614,0,0.16208287,0,0.09370315,0,0.23814715,0,0.08171247,0,0.19750136,0,0.07958477,0,0.20185532,0,0.07346582,0,0.19440927,0,0.08303237,0,0.15222853,0,0.09735905,0,0.15235285,0,0.09774144,0,0.19117546,0,0.093683615,0,0.16156471,0.13432439,0.05131773,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,0,0.088471465,0,0.1492725,0,0.10785003,0,0.16480865,0,0.09740604,0,0.24178246,0,0.08502346,0,0.20294252,0,0.08288073,0,0.20540461,0,0.07619257,0,0.19792995,0,0.08642398,0,0.15502663,0,0.10065503,0,0.15478602,0,0.10169664,0,0.19497491,0,0.09690508,0,0.16427857,0.1377356,0.051407706,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,0,0.09258121,0,0.15161009,0,0.11231606,0,0.16758603,0,0.101223186,0,0.24545011,0,0.088426545,0,0.20849535,0,0.0862362,0,0.20902434,0,0.07899736,0,0.20148605,0,0.0898901,0,0.15787272,0,0.1040264,0,0.15726951,0,0.10572877,0,0.19882615,0,0.100207135,0,0.16705073,0.1412152,0.051496435,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,0,0.09677225,0,0.1539861,0,0.1168506,0,0.17041306,0,0.10515258,0,0.24914654,0,0.09191723,0,0.21414497,0,0.08964545,0,0.21271332,0,0.08187814,0,0.20507206,0,0.093424276,0,0.16076261,0,0.10747022,0,0.15980347,0,0.10983149,0,0.20272551,0,0.10358812,0,0.16987966,0.1447589,0.051584486,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,0,0.101035036,0,0.15639956,0,0.121444255,0,0.17328766,0,0.109191716,0,0.25286806,0,0.09549054,0,0.21987551,0,0.09310265,0,0.21647015,0,0.08483255,0,0.20868194,0,0.09701957,0,0.163692,0,0.11098324,0,0.16238782,0,0.11399802,0,0.2066695,0,0.10704614,0,0.17276359,0.14836197,0.051672317,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,0,0.10535959,0,0.15884948,0,0.12608787,0,0.1762074,0,0.113337606,0,0.25661093,0,0.09914098,0,0.22567075,0,0.096601956,0,0.22029331,0,0.08785794,0,0.21230987,0,0.10066875,0,0.16665627,0,0.11456176,0,0.16502252,0,0.11822144,0,0.21065427,0,0.110579066,0,0.1757005,0.15201962,0.051760275,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,0,0.10973595,0,0.16133487,0,0.1307722,0,0.17916988,0,0.11758714,0,0.26037148,0,0.102862805,0,0.2315143,0,0.10013771,0,0.22418106,0,0.090951316,0,0.21594973,0,0.104364395,0,0.16965094,0,0.118202224,0,0.16770746,0,0.122494735,0,0.2146761,0,0.114184745,0,0.17868853,0.1557269,0.051848557,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,0,0.11415392,0,0.16385472,0,0.13548823,0,0.18217257,0,0.121936694,0,0.264146,0,0.10664984,0,0.23738982,0,0.103704296,0,0.22813156,0,0.09410953,0,0.2195957,0,0.10809896,0,0.1726713,0,0.12190056,0,0.17044255,0,0.12681083,0,0.2187313,0,0.117860556,0,0.18172541,0.15947872,0.051937304,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,0,0.11860355,0,0.1664079,0,0.14022726,0,0.18521275,0,0.12638237,0,0.2679308,0,0.1104957,0,0.24328125,0,0.10729636,0,0.2321429,0,0.09732908,0,0.22324193,0,0.11186482,0,0.17571265,0,0.12565282,0,0.17322764,0,0.13116273,0,0.2228162,0,0.12160396,0,0.18480887,0.16327007,0.052026503,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,0,0.12307488,0,0.16899343,0,0.1449809,0,0.18828763,0,0.13092004,0,0.27172235,0,0.11439389,0,0.2491729,0,0.1109088,0,0.236213,0,0.100606434,0,0.22688277,0,0.11565448,0,0.17877036,0,0.12945473,0,0.17606258,0,0.13554345,0,0.2269272,0,0.1254122,0,0.18793662,0.16709593,0.052116062,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,0,0.12755845,0,0.1716102,0,0.14974119,0,0.19139437,0,0.1355454,0,0.2755171,0,0.118337676,0,0.25504994,0,0.11453676,0,0.24033967,0,0.1039377,0,0.23051287,0,0.11946047,0,0.18183982,0,0.1333022,0,0.17894718,0,0.1399464,0,0.23106092,0,0.1292824,0,0.1911061,0.17095137,0.05220582,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,0,0.1320451,0,0.17425737,0,0.15450087,0,0.19453016,0,0.14025398,0,0.27931175,0,0.12232045,0,0.26089832,0,0.11817574,0,0.24452084,0,0.107319064,0,0.23412712,0,0.123275585,0,0.18491666,0,0.13719091,0,0.1818813,0,0.14436503,0,0.23521414,0,0.13321158,0,0.19431497,0.17483154,0.052295577,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,0,0.13652617,0,0.17693385,0,0.15925294,0,0.19769198,0,0.14504099,0,0.2831032,0,0.12633558,0,0.26670492,0,0.12182165,0,0.24875413,0,0.110746495,0,0.23772077,0,0.12709284,0,0.1879964,0,0.1411166,0,0.18486471,0,0.14879319,0,0.2393837,0,0.13719672,0,0.1975606,0.17873189,0.05238508,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,0,0.14099357,0,0.17963879,0,0.16399132,0,0.20087703,0,0.14990175,0,0.2868883,0,0.13037658,0,0.2724578,0,0.12547068,0,0.25303718,0,0.114215985,0,0.24128939,0,0.13090567,0,0.191075,0,0.14507526,0,0.1878973,0,0.15322511,0,0.24356669,0,0.1412347,0,0.20084041,0.18264793,0.052474044,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,0,0.14543976,0,0.18237148,0,0.16871037,0,0.20408241,0,0.15483153,0,0.29066437,0,0.13443716,0,0.27814633,0,0.12911952,0,0.25736794,0,0.117723525,0,0.24482913,0,0.13470796,0,0.19414848,0,0.14906281,0,0.19097874,0,0.15765552,0,0.24776068,0,0.14532247,0,0.20415187,0.18657562,0.05256226,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,0,0.14985794,0,0.18513103,0,0.17340523,0,0.2073053,0,0.15982544,0,0.29442874,0,0.13851127,0,0.28376096,0,0.1327651,0,0.26174387,0,0.12126515,0,0.24833643,0,0.13849397,0,0.19721317,0,0.15307537,0,0.19410904,0,0.16207944,0,0.25196317,0,0.14945678,0,0.2074924,0.19051099,0.052649476,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,0,0.15424204,0,0.1879169,0,0.17807174,0,0.21054289,0,0.16487874,0,0.29817915,0,0.14259322,0,0.28929347,0,0.13640492,0,0.26616284,0,0.124836944,0,0.2518084,0,0.14225851,0,0.20026568,0,0.15710922,0,0.197288,0,0.16649258,0,0.2561721,0,0.1536347,0,0.21085957,0.19445057,0.052735526,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,0,0.15858656,0,0.19072859,0,0.18270639,0,0.21379271,0,0.16998677,0,0.3019136,0,0.14667764,0,0.29473707,0,0.14003684,0,0.27062267,0,0.12843518,0,0.25524244,0,0.14599699,0,0.2033029,0,0.16116095,0,0.20051554,0,0.170891,0,0.26038575,0,0.15785305,0,0.21425077,0.19839117,0.052820314,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,0,0.16288698,0,0.19356571,0,0.18730633,0,0.21705204,0,0.17514487,0,0.30563018,0,0.15075955,0,0.30008608,0,0.14365901,0,0.27512124,0,0.13205619,0,0.2586365,0,0.1497053,0,0.20632207,0,0.16522734,0,0.20379157,0,0.1752714,0,0.2646027,0,0.16210906,0,0.21766382,0.20232992,0.052903768,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,0,0.16713923,0,0.196428,0,0.19186944,0,0.22031863,0,0.1803486,0,0.30932745,0,0.15483457,0,0.30533618,0,0.14727007,0,0.27965647,0,0.13569662,0,0.2619891,0,0.15338008,0,0.20932072,0,0.16930543,0,0.20711608,0,0.17963113,0,0.2688217,0,0.1663997,0,0.22109626,0.20626429,0.052985907,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,0,0.17134029,0,0.19931525,0,0.19639416,0,0.22359009,0,0.18559375,0,0.31300429,0,0.15889856,0,0.3104841,0,0.15086901,0,0.28422648,0,0.13935326,0,0.26529923,0,0.1570185,0,0.21229684,0,0.1733926,0,0.21048908,0,0.18396787,0,0.27304202,0,0.17072228,0,0.22454602,0.21019217,0.053066853,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,0,0.17548764,0,0.20222767,0,0.20087972,0,0.22686458,0,0.19087617,0,0.31665972,0,0.16294819,0,0.31552806,0,0.15445507,0,0.28882954,0,0.1430232,0,0.26856634,0,0.16061832,0,0.21524864,0,0.17748654,0,0.21391058,0,0.18828015,0,0.2772632,0,0.17507422,0,0.228011,0.21411192,0.053146802,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,0,0.1795795,0,0.20516531,0,0.20532584,0,0.23014009,0,0.19619201,0,0.32029313,0,0.1669803,0,0.32046697,0,0.15802796,0,0.29346392,0,0.14670368,0,0.27179042,0,0.16417809,0,0.21817486,0,0.18158531,0,0.2173807,0,0.19256687,0,0.28148505,0,0.17945306,0,0.2314893,0.21802214,0.053225994,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,0,0.18361485,0,0.20812851,0,0.20973286,0,0.2334149,0,0.20153749,0,0.3239043,0,0.17099251,0,0.325301,0,0.16158761,0,0.2981282,0,0.1503924,0,0.27497175,0,0.16769688,0,0.22107455,0,0.18568715,0,0.22089964,0,0.1968275,0,0.28570777,0,0.18385643,0,0.23497924,0.22192176,0.05330479,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,0,0.18759334,0,0.21111783,0,0.2141016,0,0.2366877,0,0.2069093,0,0.32749313,0,0.17498285,0,0.3300311,0,0.16513419,0,0.302821,0,0.15408722,0,0.27811128,0,0.17117424,0,0.223947,0,0.1897909,0,0.22446756,0,0.20106207,0,0.2899319,0,0.18828243,0,0.2384792,0.22581029,0.0533836,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,0,0.1915151,0,0.21413384,0,0.21843354,0,0.23995726,0,0.21230426,0,0.33106005,0,0.17894994,0,0.3346592,0,0.16866837,0,0.3075413,0,0.15778631,0,0.28121015,0,0.17461054,0,0.22679214,0,0.19389553,0,0.22808474,0,0.20527124,0,0.29415804,0,0.19272906,0,0.24198781,0.22968742,0.053462885,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,0,0.19538093,0,0.21717745,0,0.22273043,0,0.24322242,0,0.21771939,0,0.3346056,0,0.18289289,0,0.3391879,0,0.1721908,0,0.31228805,0,0.16148831,0,0.28427002,0,0.1780066,0,0.22961001,0,0.19800048,0,0.23175149,0,0.20945597,0,0.29838747,0,0.19719462,0,0.2455039,0.23355322,0.05354318,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,0,0.19919235,0,0.22024956,0,0.22699463,0,0.24648252,0,0.22315201,0,0.33813068,0,0.18681136,0,0.34362066,0,0.17570248,0,0.31706056,0,0.16519205,0,0.28729296,0,0.18136388,0,0.23240118,0,0.20210554,0,0.23546816,0,0.21361779,0,0.30262157,0,0.20167777,0,0.24902652,0.23740819,0.05362506,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,0,0.20295115,0,0.2233513,0,0.23122893,0,0.2497371,0,0.22859971,0,0.34163642,0,0.19070534,0,0.3479615,0,0.1792047,0,0.32185823,0,0.16889666,0,0.2902811,0,0.18468426,0,0.23516645,0,0.20621069,0,0.2392353,0,0.21775863,0,0.30686194,0,0.20617719,0,0.25255486,0.24125306,0.05370912,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,0,0.2066598,0,0.22648402,0,0.2354363,0,0.25298572,0,0.23406029,0,0.3451243,0,0.19457555,0,0.352215,0,0.18269876,0,0.3266808,0,0.17260176,0,0.29323718,0,0.18797015,0,0.23790705,0,0.21031645,0,0.2430533,0,0.22188085,0,0.31111053,0,0.21069206,0,0.25608844,0.24508889,0.053796005,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,0,0.2103211,0,0.22964913,0,0.23962022,0,0.25622842,0,0.23953174,0,0.34859598,0,0.19842294,0,0.3563863,0,0.18618627,0,0.33152813,0,0.17630705,0,0.2961641,0,0.19122444,0,0.24062444,0,0.2144234,0,0.24692269,0,0.22598727,0,0.31536943,0,0.2152215,0,0.25962695,0.24891707,0.05388637,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,0,0.21393831,0,0.23284821,0,0.24378453,0,0.2594653,0,0.24501237,0,0.35205343,0,0.20224902,0,0.36048102,0,0.18966891,0,0.33640024,0,0.18001273,0,0.29906496,0,0.19445045,0,0.24332047,0,0.2185326,0,0.25084412,0,0.2300808,0,0.31964108,0,0.21976508,0,0.2631703,0.2527392,0.053980872,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,0,0.21751523,0,0.23608297,0,0.24793322,0,0.26269686,0,0.25050062,0,0.3554987,0,0.2060556,0,0.36450496,0,0.19314867,0,0.34129745,0,0.18371911,0,0.30194312,0,0.19765185,0,0.24599713,0,0.22264539,0,0.25481826,0,0.23416486,0,0.323928,0,0.2243225,0,0.2667187,0.25655714,0.054080132,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,0,0.2210557,0,0.23935528,0,0.25207064,0,0.26592365,0,0.25599518,0,0.35893413,0,0.20984495,0,0.36846444,0,0.19662741,0,0.34622034,0,0.18742698,0,0.3048023,0,0.20083277,0,0.24865682,0,0.22676319,0,0.2588458,0,0.23824306,0,0.3282331,0,0.22889382,0,0.2702725,0.26037312,0.054184828,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.22456431,0,0.24266714,0,0.25620133,0,0.26914665,0,0.26149496,0,0.36236244,0,0.21361955,0,0.37236607,0,0.2001073,0,0.3511696,0,0.19113724,0,0.3076461,0,0.2039975,0,0.25130218,0,0.23088777,0,0.26292756,0,0.2423192,0,0.33255917,0,0.23347922,0,0.27383235,0.2641894,0.054295577,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.22804552,0,0.24602069,0,0.26033002,0,0.2723668,0,0.26699886,0,0.3657862,0,0.2173823,0,0.3762165,0,0.20359054,0,0.35614613,0,0.19485103,0,0.3104785,0,0.20715085,0,0.25393593,0,0.23502113,0,0.2670643,0,0.24639739,0,0.3369093,0,0.23807913,0,0.27739915,0.2680085,0.054412957,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.23150437,0,0.2494181,0,0.26446176,0,0.27558547,0,0.27250612,0,0.3692084,0,0.22113632,0,0.38002276,0,0.20707934,0,0.3611511,0,0.1985699,0,0.31330356,0,0.21029764,0,0.25656122,0,0.23916546,0,0.27125692,0,0.25048178,0,0.3412868,0,0.24269436,0,0.28097403,0.27183324,0.05453755,0
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.23494592,0,0.2528618,0,0.26860157,0,0.2788041,0,0.27801588,0,0.3726319,0,0.22488502,0,0.38379174,0,0.21057604,0,0.36618572,0,0.20229533,0,0.31612542,0,0.21344313,0,0.2591812,0,0.243323,0,0.2755063,0,0.25457662,0,0.34569487,0,0.24732558,0,0.28455818,0.27566648,0.05466984,0
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.23837565,0,0.2563542,0,0.27275482,0,0.28202438,0,0.28352764,0,0.3760601,0,0.228632,0,0.3875307,0,0.21408316,0,0.3712516,0,0.2060292,0,0.31894836,0,0.21659276,0,0.26179922,0,0.24749628,0,0.27981335,0,0.2586864,0,0.35013694,0,0.2519741,0,0.2881532,0.27951118,0.054810308,0
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.24179918,0,0.2598978,0,0.27692688,0,0.28524807,0,0.28904092,0,0.379496,0,0.23238096,0,0.3912466,0,0.2176031,0,0.3763503,0,0.20977348,0,0.3217766,0,0.21975191,0,0.26441887,0,0.2516878,0,0.28417918,0,0.2628154,0,0.35461646,0,0.2566411,0,0.29176092,0.28337058,0.054959353,0
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,0,0.24522218,0,0.2634953,0,0.2811233,0,0.28847727,0,0.29455522,0,0.3829431,0,0.23613584,0,0.39494663,0,0.22113822,0,0.38148373,0,0.21353035,0,0.3246147,0,0.2229263,0,0.2670438,0,0.25590023,0,0.28860468,0,0.26696807,0,0.3591371,0,0.26132798,0,0.29538324,0.2872479,0.055117376,0
98,3.883098049059606,0.0,0,3.883098049059606,0.0,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,0,0.24865049,0,0.2671494,0,0.2853497,0,0.2917142,0,0.3000702,0,0.3864047,0,0.23990072,0,0.39863786,0,0.22469114,0,0.38665378,0,0.21730195,0,0.32746702,0,0.22612171,0,0.26967782,0,0.26013654,0,0.293091,0,0.27114886,0,0.3637021,0,0.26603663,0,0.2990223,0.29114637,0.055284627,0
99,3.937226329963481,0.0,0,3.937226329963481,0.0,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,0,0.25209013,0,0.27086288,0,0.28961182,0,0.29496107,0,0.3055854,0,0.38988417,0,0.24367966,0,0.40232724,0,0.22826435,0,0.3918626,0,0.2210908,0,0.33033788,0,0.22934388,0,0.27232483,0,0.2643992,0,0.29763904,0,0.27536204,0,0.36831516,0,0.27076855,0,0.30268037,0.29506958,0.055461362,0
100,3.992109129748053,0.0,0,3.992109129748053,0.0,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,0,0.25554717,0,0.2746386,0,0.29391524,0,0.29822034,0,0.31110072,0,0.39338508,0,0.24747688,0,0.4060216,0,0.23186038,0,0.39711234,0,0.22489925,0,0.3332319,0,0.23259878,0,0.2749887,0,0.26869127,0,0.30225015,0,0.27961192,0,0.37297973,0,0.27552593,0,0.30636,0.29902083,0.055647742,0
