,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,15.454545454545451,-30.0,33.74674762412834,5.188084199239682,0.5,4.882557004195724e-05,0.0452699987528925,0.5,0.0010297158787544,0.9547300012471076,0.0005392707243982,1,0.9226474,1,0.9850402,1,0.92143226,1,0.9876583,1,0.9448666,1,0.97951674,1,0.9333833,1,0.9876693,1,0.9502612,1,0.98446923,0.9596945,0.027990667,1
76,16.060606060606062,-30.0,34.02856251789041,5.203917808749671,0.5,4.48189953992934e-05,0.0445565484624255,0.5,0.0009610712035933,0.9554434515375744,0.0005029450994963,1,0.9254839,1,0.98609227,1,0.9240265,1,0.9885942,1,0.9470516,1,0.98066485,1,0.93579334,1,0.9884403,1,0.95212513,1,0.9853572,0.96136296,0.027202584,1
77,16.66666666666667,-30.0,34.318767136623336,5.2194874847770265,0.5,4.1033519704965984e-05,0.0438390763124661,0.5,0.0008949697713428,0.9561609236875338,0.0004680016455239,1,0.9280231,1,0.98705983,1,0.9264688,1,0.98944944,1,0.9491255,1,0.9817493,1,0.9380576,1,0.9891657,1,0.9539362,1,0.98618907,0.96292245,0.026472189,1
78,17.272727272727273,-30.0,34.61715048119958,5.234792412101219,0.5,3.747166540335905e-05,0.0431190359919226,0.5,0.0008315567008703,0.9568809640080774,0.0004345141831368,1,0.9303277,1,0.98795545,1,0.92859,1,0.99020517,1,0.9509704,1,0.98277515,1,0.94007903,1,0.98984057,1,0.9557101,1,0.98697925,0.96434337,0.025832966,1
79,17.878787878787882,-30.0,34.923502917300446,5.249832298966448,0.5,3.413346837081871e-05,0.0423977978465846,0.5,0.0007709429767391,0.9576022021534154,0.0004025382225549,1,0.93250513,1,0.9887754,1,0.9306531,1,0.9907884,1,0.95274615,1,0.98371756,1,0.94203204,1,0.99046046,1,0.95741904,1,0.9877478,0.96568453,0.025193583,1
80,18.484848484848484,-30.0,35.23761659800227,5.264607343135322,0.5,3.1016767540061947e-05,0.0416766477250982,0.5,0.000713207377949,0.9583233522749016,0.0003721120727445,1,0.9346499,1,0.98953015,1,0.93232656,1,0.9912572,1,0.9545014,1,0.98457664,1,0.94397324,1,0.9910251,1,0.9590637,1,0.98848325,0.9669387,0.024589663,1
81,19.090909090909093,-30.0,35.5592858465599,5.279118197908196,0.5,2.811749627539582e-05,0.0409567866410921,0.5,0.0006583986731153,0.959043213358908,0.0003432580846953,1,0.9368225,1,0.9901855,1,0.93395734,1,0.99165875,1,0.95611894,1,0.9853945,1,0.9458637,1,0.9914835,1,0.96064425,1,0.9891367,0.9681266,0.023964785,1
82,19.696969696969692,-30.0,35.888307500401055,5.293365938404992,0.5,2.5429968987362588e-05,0.0402393311646455,0.5,0.0006065380148568,0.9597606688353544,0.0003159839919221,1,0.93903077,1,0.99070567,1,0.9354746,1,0.99210936,1,0.9576824,1,0.986188,1,0.94771665,1,0.9919121,1,0.9619872,1,0.98977077,0.9692577,0.023354014,1
83,20.303030303030305,-30.0,36.22448121762086,5.307352028368584,0.5,2.294715755623657e-05,0.0395253144563202,0.5,0.0005576214697116,0.9604746855436798,0.0002902843136339,1,0.9411696,1,0.9911361,1,0.9367775,1,0.9925708,1,0.9590888,1,0.98691875,1,0.9494625,1,0.9923152,1,0.9630148,1,0.99033207,0.97027856,0.022797583,1
84,20.909090909090917,-30.0,36.56760974748867,5.321078287712101,0.5,2.0660953207834003e-05,0.0388156878586619,0.5,0.0005116226245833,0.961184312141338,0.0002661417888955,1,0.943238,1,0.9915428,1,0.93818086,1,0.9930165,1,0.9603191,1,0.98757195,1,0.95116645,1,0.9927072,1,0.96408004,1,0.9908824,0.97127056,0.022236863,1
85,21.51515151515152,-30.0,36.91749916665438,5.334546860997301,0.5,1.8562410516088533e-05,0.0381113229630993,0.5,0.00046849521627,0.9618886770369008,0.000243528813393,1,0.94522256,1,0.9919431,1,0.9397559,1,0.9934396,1,0.96162206,1,0.9881854,1,0.9528353,1,0.9931852,1,0.9652235,1,0.9914068,0.97228193,0.021657985,1
86,22.121212121212125,-30.0,37.273959082872615,5.347760186998031,0.5,1.664197116683432e-05,0.0374130140742559,0.5,0.0004281757367516,0.962586985925744,0.0002224088539592,1,0.9469841,1,0.99232036,1,0.94148165,1,0.9938811,1,0.9627642,1,0.98877,1,0.9543659,1,0.9936777,1,0.966342,1,0.9918766,0.9732464,0.021102497,1
87,22.727272727272727,-30.0,37.63680280815355,5.36072096947195,0.5,1.4889665986136662e-05,0.0367214809985725,0.5,0.0003905859733737,0.9632785190014276,0.0002027378196799,1,0.9488432,1,0.99267924,1,0.943372,1,0.9943409,1,0.9638732,1,0.98939323,1,0.95581347,1,0.9941003,1,0.9675418,1,0.9923671,0.9742324,0.020511238,1
88,23.333333333333336,-30.0,38.0058475033046,5.373432149235376,0.5,1.329529450149718e-05,0.0360373720895743,0.5,0.0003556354496285,0.9639626279104256,0.000184465372065,1,0.9505063,1,0.99303997,1,0.9453003,1,0.99483055,1,0.9651418,1,0.9899884,1,0.9572438,1,0.9945311,1,0.9687393,1,0.99289846,0.975222,0.019939758,1
89,23.939393939393938,-30.0,38.38091429585141,5.385896877610461,0.5,1.1848581958863582e-05,0.0353612674879104,0.5,0.000323223738707,0.9646387325120896,0.0001675361603329,1,0.9521487,1,0.9933969,1,0.9473069,1,0.99529904,1,0.9663729,1,0.9906136,1,0.9586712,1,0.99497354,1,0.9699173,1,0.9934136,0.97621137,0.019360878,1
90,24.545454545454547,-30.0,38.76182837332336,5.398118491290976,0.5,1.0539314261500556e-05,0.0346936825002389,0.5,0.0002932426282125,0.965306317499761,0.000151890971237,1,0.9537715,1,0.993719,1,0.94926155,1,0.99572206,1,0.9677806,1,0.99125224,1,0.9600312,1,0.99538296,1,0.9712138,1,0.9939658,0.97721004,0.018779127,1
91,25.15151515151516,-30.0,39.14841905386342,5.410100488652637,0.5,9.357451731637663e-06,0.0340350710670063,0.5,0.0002655781202615,0.9659649289329936,0.0001374677859966,1,0.9554813,1,0.99401265,1,0.95105517,1,0.9961022,1,0.9691909,1,0.99185693,1,0.96130806,1,0.99577725,1,0.97240543,1,0.9944833,0.97816724,0.018209266,1
92,25.75757575757576,-30.0,39.540519836077706,5.421846507516243,0.5,8.293222928920454e-06,0.0333858292750223,0.5,0.0002401122565517,0.9666141707249776,0.0001242027397403,1,0.95718616,1,0.9943007,1,0.95279247,1,0.9964485,1,0.9705851,1,0.9924885,1,0.96268326,1,0.9961654,1,0.9733662,1,0.9949313,0.9790947,0.017639393,1
93,26.363636363636367,-30.0,39.937968429979634,5.433360304356585,0.5,7.337199999916304e-06,0.0327462988763819,0.5,0.0002167247627768,0.967253701123618,0.0001120309813883,1,0.9590399,1,0.99457246,1,0.95444757,1,0.996766,1,0.97198445,1,0.9930918,1,0.96400994,1,0.996545,1,0.9742198,1,0.99534,0.9800016,0.01706034,1
94,26.96969696969697,-30.0,40.34060677081199,5.444645734937202,0.5,6.480357190626275e-06,0.0321167707806528,0.5,0.0001952945109891,0.9678832292193472,0.0001008874340898,1,0.960571,1,0.9948325,1,0.95598984,1,0.99705505,1,0.97342885,1,0.99365246,1,0.96529114,1,0.9968862,1,0.97501886,1,0.99571675,0.9808443,0.016534867,1
95,27.575757575757574,-30.0,40.74828101744847,5.455706736340248,0.5,5.714114240265207e-06,0.0314974884922705,0.5,0.0001757008021162,0.9685025115077296,9.070745817825208e-05,1,0.9620488,1,0.99512225,1,0.9574877,1,0.9973183,1,0.9747557,1,0.99416226,1,0.96650964,1,0.99719596,1,0.9758606,1,0.99603844,0.98165,0.016022762,1
96,28.181818181818187,-30.0,41.16084153698826,5.46654731035187,0.5,5.030366400802156e-06,0.03088865146974,0.5,0.0001578244738543,0.9691113485302598,8.142742012758519e-05,1,0.96343344,1,0.9954032,1,0.9589999,1,0.9975581,1,0.9760129,1,0.99462247,1,0.9676088,1,0.9974711,1,0.97668594,1,0.9963426,0.9824139,0.015525223,1
97,28.78787878787879,-30.0,41.57814287706465,5.477171508156534,0.5,4.421502803912801e-06,0.0302904183874985,0.5,0.0001415488415917,0.9697095816125016,7.298517219784662e-05,1,0.96477747,1,0.99566996,1,0.9604485,1,0.9977646,1,0.9771951,1,0.9950488,1,0.9685509,1,0.9977189,1,0.97748727,1,0.9966184,0.9831281,0.015052245,1
98,29.3939393939394,-30.0,42.00004372729369,5.487583416288183,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,1,0.9660738,1,0.99592304,1,0.9618441,1,0.9979442,1,0.9782739,1,0.99543035,1,0.9694463,1,0.9979448,1,0.9782395,1,0.99687356,0.98379934,0.014594706,1
99,30.0,-30.0,42.42640687119285,5.497787143782138,0.5,3.4004960867261515e-06,0.029126213592233,0.5,0.0001133498695575,0.9708737864077668,5.837518282213226e-05,1,0.96733254,1,0.99616337,1,0.9631913,1,0.99810827,1,0.97918636,1,0.99578434,1,0.97031,1,0.9981389,1,0.9789821,1,0.9971107,0.9844308,0.014151483,1
100,-30.0,-29.393939393939394,42.00004372729369,3.9167870894932872,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,1,0.9555305,1,0.9920431,1,0.9546659,1,0.9910858,1,0.89842457,1,0.9896625,1,0.9481597,1,0.98698944,1,0.9546225,1,0.9920339,0.9663218,0.030252596,1
101,-29.393939393939394,-29.393939393939394,41.56930774248189,3.9269908169872414,0.5,4.43360120439545e-06,0.0303029053811025,0.5,0.0001418758416901,0.9696970946188972,7.315472144727612e-05,1,0.95344615,1,0.99158174,1,0.95331675,1,0.9905606,1,0.8930978,1,0.98905665,1,0.94665265,1,0.98633665,1,0.9523375,1,0.991634,0.9648021,0.031692557,1
102,-28.78787878787879,-29.393939393939394,41.14299014656304,3.937407106918211,0.5,5.05819396451566e-06,0.0309146328000227,0.5,0.0001585599216778,0.9690853671999774,8.180905782118725e-05,1,0.95126903,1,0.99110574,1,0.95198274,1,0.9900057,1,0.8874915,1,0.9884222,1,0.94519323,1,0.98564374,1,0.9502448,1,0.99120635,0.96325654,0.03318887,1
103,-28.18181818181818,-29.393939393939394,40.72122971040585,3.948040339124288,0.5,5.762044241526354e-06,0.0315380300181378,0.5,0.0001769394192998,0.9684619699818622,9.135073177069932e-05,1,0.9491046,1,0.9906024,1,0.95064473,1,0.9894258,1,0.88412833,1,0.98777664,1,0.9436479,1,0.98503125,1,0.94849515,1,0.9907162,0.9619573,0.034104668,1
104,-27.57575757575757,-29.393939393939394,40.30416949859572,3.958894881472264,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,1,0.94706327,1,0.99007076,1,0.94922286,1,0.98882246,1,0.8813744,1,0.98710537,1,0.9420906,1,0.98443085,1,0.94683504,1,0.9901861,0.9607202,0.034852255,1
105,-26.96969696969697,-29.393939393939394,39.891956930337024,3.969975076855013,0.5,7.442015604454104e-06,0.0328194012074967,0.5,0.0002193145774669,0.9671805987925032,0.0001133782965356,1,0.9449307,1,0.9895403,1,0.9477372,1,0.98821473,1,0.8789101,1,0.9864,1,0.94079435,1,0.9838794,1,0.9457526,1,0.9895867,0.9595746,0.035487592,1
106,-26.363636363636363,-29.393939393939394,39.4847438311132,3.981285228895548,0.5,8.43693481247459e-06,0.0334770574619465,0.5,0.0002435844628884,0.9665229425380536,0.0001260106988504,1,0.9428022,1,0.9890015,1,0.9462174,1,0.9876202,1,0.8766528,1,0.9856592,1,0.9397133,1,0.9833872,1,0.9450777,1,0.9889925,0.9585124,0.036046974,1
107,-25.75757575757576,-29.393939393939394,39.08268647370389,3.9928295862899352,0.5,9.548684444191035e-06,0.0341457409856892,0.5,0.0002700962776666,0.9658542590143108,0.0001398224810554,1,0.94151336,1,0.9884596,1,0.9446328,1,0.98713684,1,0.8748079,1,0.9849338,1,0.9388075,1,0.98297876,1,0.9446104,1,0.9884377,0.9576319,0.03646956,1
108,-25.151515151515152,-29.393939393939394,38.685945607048026,4.004612325724635,0.5,1.0788137488206344e-05,0.0348251753221296,0.5,0.0002989917096602,0.9651748246778704,0.0001548899235742,1,0.94084597,1,0.9879752,1,0.943442,1,0.98672676,1,0.87389517,1,0.98433244,1,0.93831015,1,0.98259854,1,0.94432604,1,0.9878869,0.95703393,0.03660693,1
109,-24.545454545454547,-29.393939393939394,38.29468647133121,4.016637533308728,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,1,0.9407242,1,0.9876265,1,0.94302815,1,0.98631907,1,0.87329024,1,0.983845,1,0.93796223,1,0.98235506,1,0.94431406,1,0.98753303,0.9566997,0.03664135,1
110,-23.939393939393938,-29.393939393939394,37.90907879756607,4.028909184468115,0.5,1.3696180672683688e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,1,0.94064444,1,0.98735505,1,0.9429474,1,0.98603255,1,0.87337774,1,0.983432,1,0.93770045,1,0.9821823,1,0.9444699,1,0.9872913,0.9565433,0.036514428,1
111,-23.33333333333333,-29.393939393939394,37.52929678982843,4.041431122257305,0.5,1.5388835203572094e-05,0.0369243868226039,0.5,0.0004013773328442,0.963075613177396,0.0002083830840239,1,0.94059384,1,0.98708564,1,0.9434232,1,0.9858872,1,0.87593627,1,0.9831502,1,0.93776697,1,0.9820457,1,0.9446602,1,0.98712015,0.9567669,0.03575288,1
112,-22.727272727272727,-29.393939393939394,37.155519088211065,4.054207034055129,0.5,1.7257127967259098e-05,0.0376429228923714,0.5,0.0004411856984997,0.9623570771076286,0.0002292214132335,1,0.940638,1,0.9868298,1,0.9439625,1,0.9859006,1,0.8812931,1,0.98288214,1,0.93791324,1,0.9819812,1,0.9449067,1,0.9870107,0.95733184,0.034316055,1
113,-22.12121212121212,-29.393939393939394,36.78792871046485,4.067240426623846,0.5,1.9313664379406463e-05,0.0383699398279792,0.5,0.0004840403795933,0.9616300601720208,0.0002516770219864,1,0.9407227,1,0.9865898,1,0.94470274,1,0.98591727,1,0.8897331,1,0.98260295,1,0.93815136,1,0.9819665,1,0.9451477,1,0.9869244,0.9582459,0.032158133,1
114,-21.51515151515152,-29.393939393939394,36.42671297021609,4.080534599526797,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,1,0.9411505,1,0.9863506,1,0.94666415,1,0.9860081,1,0.89854294,1,0.98232186,1,0.9388207,1,0.98196304,1,0.9454279,1,0.98680276,0.9594053,0.029883651,1
115,-20.909090909090907,-29.393939393939394,36.07206336958298,4.094092616918347,0.5,2.404154932302811e-05,0.039846700718116,0.5,0.0005793095158781,0.960153299281884,0.0003016755326005,1,0.94158244,1,0.98611,1,0.9491922,1,0.98625726,1,0.9082228,1,0.9820343,1,0.9400041,1,0.9819889,1,0.9458072,1,0.9866807,0.9607881,0.027455036,1
116,-20.303030303030305,-29.393939393939394,35.72417546396766,4.107917277741363,0.5,2.673718080147572e-05,0.0405948891555053,0.5,0.0006318969812245,0.9594051108444948,0.000329317081013,1,0.9419509,1,0.98583454,1,0.9518785,1,0.9865709,1,0.91706526,1,0.9817321,1,0.9410418,1,0.982004,1,0.94576645,1,0.9865057,0.962035,0.025359984,1
117,-19.696969696969692,-29.393939393939394,35.38324869677634,4.122011084392163,0.5,2.966916395733016e-05,0.0413484403806481,0.5,0.0006878709339085,0.958651559619352,0.0003587700489329,1,0.9421187,1,0.9855005,1,0.95436686,1,0.98674077,1,0.9242011,1,0.9814208,1,0.94176626,1,0.982003,1,0.9455404,1,0.98623925,0.9629898,0.02376277,1
118,-19.09090909090909,-29.393939393939394,35.04948620182524,4.136376209940737,0.5,3.2847803157082066e-05,0.0421063635699689,0.5,0.000747267133686,0.9578936364300312,0.0003900574684215,1,0.94213784,1,0.98515886,1,0.95672435,1,0.98690367,1,0.9302875,1,0.9810978,1,0.94204146,1,0.9820018,1,0.9453006,1,0.985898,0.96375513,0.0225262,1
119,-18.484848484848484,-29.393939393939394,34.72309457122719,4.151014464025165,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,1,0.94160813,1,0.984807,1,0.9583455,1,0.9870269,1,0.93538016,1,0.9807129,1,0.94183546,1,0.9819978,1,0.9450679,1,0.98553187,0.9642314,0.021683717,1
120,-17.87878787878788,-29.393939393939394,34.404283586630235,4.165927257573404,0.5,3.997972822380976e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,1,0.9409673,1,0.9844445,1,0.95958483,1,0.98718935,1,0.9390525,1,0.9802491,1,0.9413237,1,0.9820055,1,0.94482094,1,0.98515236,0.96447897,0.021196194,1
121,-17.272727272727273,-29.393939393939394,34.09326591179846,4.181115566542875,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,1,0.94004285,1,0.9840725,1,0.96066904,1,0.98730135,1,0.94137865,1,0.97974616,1,0.94035405,1,0.98196435,1,0.94450796,1,0.98475003,0.9644787,0.021030735,1
122,-16.666666666666664,-29.393939393939394,33.79025674469432,4.196579894908168,0.5,4.818460466147251e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,1,0.9391293,1,0.9836918,1,0.96169966,1,0.9873677,1,0.94291323,1,0.979229,1,0.9392628,1,0.9817915,1,0.9439121,1,0.98430574,0.9643303,0.021022357,1
123,-16.060606060606062,-29.393939393939394,33.49547342744327,4.212320237169377,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,1,0.9382238,1,0.98330206,1,0.9612802,1,0.98721653,1,0.9435786,1,0.9786024,1,0.93803596,1,0.98157203,1,0.9431328,1,0.9837558,0.96387005,0.021140067,1
124,-15.454545454545451,-29.393939393939394,33.20913501284238,4.228336040697346,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,1,0.9373318,1,0.9828796,1,0.9598189,1,0.9870565,1,0.9428309,1,0.97795165,1,0.93659496,1,0.98133826,1,0.9420619,1,0.98309326,0.96309566,0.021470396,1
125,-14.848484848484848,-29.393939393939394,32.93146178641735,4.244626168276772,0.5,6.252462867649827e-05,0.0474316143009471,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,1,0.9364473,1,0.9823759,1,0.95824337,1,0.9867748,1,0.9409365,1,0.9772906,1,0.934809,1,0.98104733,1,0.94083214,1,0.9823301,0.9621088,0.021951754,1
126,-14.242424242424242,-29.393939393939394,32.66267474344035,4.261188861252744,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,1,0.93526065,1,0.98184973,1,0.95651925,1,0.9863036,1,0.93853027,1,0.9766234,1,0.9329968,1,0.9807381,1,0.93938726,1,0.9814718,0.96096814,0.022525346,1
127,-13.636363636363637,-29.393939393939394,32.402995020795885,4.278021703729662,0.5,7.337171431568154e-05,0.0489150777820107,0.5,0.0014266098382571,0.9510849222179892,0.0007499907762864,1,0.93344253,1,0.98129314,1,0.9545258,1,0.985655,1,0.9351489,1,0.97591555,1,0.9311457,1,0.98037577,1,0.93767357,1,0.98056245,0.95957375,0.023297435,1
128,-13.030303030303031,-29.393939393939394,32.15264328412373,4.295121588312405,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,1,0.93133044,1,0.98061144,1,0.9523942,1,0.9847579,1,0.93060136,1,0.97512305,1,0.92922854,1,0.9798513,1,0.9355028,1,0.97959155,0.9578992,0.024247177,1
129,-12.424242424242422,-29.393939393939394,31.91183907127459,4.312484683916571,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,1,0.928943,1,0.9798473,1,0.9501267,1,0.9837726,1,0.9260185,1,0.97426105,1,0.92710197,1,0.97928876,1,0.93320286,1,0.9785446,0.9561108,0.025263617,1
130,-11.818181818181817,-29.393939393939394,31.680800093782125,4.330106406205941,0.5,9.12615997392424e-05,0.0510554728834543,0.5,0.0016962372634593,0.9489445271165456,0.0008937494315993,1,0.9264698,1,0.97903156,1,0.94750077,1,0.9827252,1,0.92110497,1,0.9733363,1,0.9248905,1,0.9787121,1,0.93085724,1,0.9774244,0.95420533,0.026351808,1
131,-11.212121212121213,-29.393939393939394,31.459741498777145,4.347981391239487,0.5,9.755478930953288e-05,0.0517382452670494,0.5,0.0017879902036835,0.9482617547329506,0.0009427724964965,1,0.9237157,1,0.97820026,1,0.9446956,1,0.98158526,1,0.9159,1,0.9724266,1,0.9224783,1,0.97810376,1,0.92861843,1,0.9762471,0.95219696,0.02753325,1
132,-10.606060606060606,-29.393939393939394,31.24887509453761,4.366103472925312,0.5,0.0001039570321127,0.0524021436349476,0.5,0.0018798746377705,0.9475978563650524,0.0009919158349416,1,0.9209001,1,0.9773588,1,0.9416817,1,0.98036516,1,0.9100869,1,0.97153115,1,0.91998094,1,0.97746086,1,0.9264238,1,0.97498363,0.95007735,0.0288259,1
133,-10.0,-29.393939393939394,31.048408543669066,4.384465664883266,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,1,0.9180235,1,0.9764956,1,0.93834203,1,0.97906727,1,0.9039942,1,0.97052383,1,0.91741693,1,0.976856,1,0.9241338,1,0.97364515,0.9478499,0.030199176,1
134,-9.393939393939394,-29.393939393939394,30.858544528729617,4.403060147310002,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,1,0.91511786,1,0.97560024,1,0.93490064,1,0.97762305,1,0.89802015,1,0.969465,1,0.9147567,1,0.9762365,1,0.9220505,1,0.9722883,0.9456059,0.031551123,1
135,-8.787878787878789,-29.393939393939394,30.679479895934225,4.421878259418316,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1,0.9126485,1,0.97467107,1,0.9313597,1,0.97606134,1,0.8938524,1,0.968311,1,0.91223484,1,0.9755821,1,0.92050385,1,0.9709411,0.94361657,0.032489352,1
136,-8.18181818181818,-29.393939393939394,30.51140478337425,4.440910497985776,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.9102725,1,0.97368544,1,0.92762136,1,0.9743931,1,0.8898162,1,0.9670698,1,0.9096476,1,0.97482854,1,0.91894954,1,0.9695153,0.9415798,0.03338221,1
137,-7.575757575757574,-29.393939393939394,30.35450174094825,4.460146522494871,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1,0.9077809,1,0.972637,1,0.923682,1,0.9728382,1,0.88593495,1,0.9657817,1,0.90764004,1,0.974035,1,0.9174319,1,0.96799433,0.93957555,0.034209076,1
138,-6.969696969696969,-29.393939393939394,30.2089448498948,4.479575167277956,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,1,0.9053447,1,0.9715668,1,0.91977435,1,0.9714849,1,0.8833336,1,0.96446437,1,0.90586364,1,0.9732449,1,0.9161805,1,0.9665409,0.9377799,0.034801695,1
139,-6.363636363636363,-29.393939393939394,30.074898850423043,4.499184460995235,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1,0.9027312,1,0.9704485,1,0.9166154,1,0.9701341,1,0.88183075,1,0.9633036,1,0.9040103,1,0.9724855,1,0.91501284,1,0.9651302,0.9361702,0.035209652,1
