,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,0,0.04976636,0,0.122052096,0,0.048979618,0,0.18117335,0,0.025771536,0,0.141276,0,0.043004625,0,0.15348813,0,0.06693892,0,0.16656399,0,0.06258101,0,0.1776011,0,0.09225376,0,0.17457035,0,0.03146637,0,0.17298393,0,0.052055657,0,0.16959643,0,0.075561106,0,0.15678687,0.10822356,0.057914134,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,0,0.053672083,0,0.12468054,0,0.0520698,0,0.18537422,0,0.02695931,0,0.14405258,0,0.045480873,0,0.15671411,0,0.07004277,0,0.1700693,0,0.06662198,0,0.18194982,0,0.09699002,0,0.17867665,0,0.033145707,0,0.17681402,0,0.05617336,0,0.1724538,0,0.0804334,0,0.16052994,0.11164521,0.0582719,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,0,0.057877902,0,0.1274429,0,0.05542934,0,0.18965209,0,0.028226865,0,0.14692312,0,0.04810901,0,0.16010407,0,0.073286764,0,0.1736804,0,0.07097759,0,0.18640164,0,0.10165266,0,0.18291698,0,0.03491264,0,0.18077287,0,0.06057825,0,0.17537947,0,0.08566474,0,0.16436388,0.11521765,0.058602624,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,0,0.06240425,0,0.13034697,0,0.059040856,0,0.19405046,0,0.029601179,0,0.14992122,0,0.050920606,0,0.163612,0,0.07678762,0,0.17768914,0,0.07566454,0,0.19106969,0,0.10656179,0,0.1872064,0,0.03681125,0,0.1848579,0,0.06512691,0,0.17836964,0,0.09063018,0,0.16833343,0.11895031,0.05893611,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,0,0.06732374,0,0.13334744,0,0.062896654,0,0.1985573,0,0.031067722,0,0.15303129,0,0.053937867,0,0.16725114,0,0.080512226,0,0.18214048,0,0.08071456,0,0.19593018,0,0.11161607,0,0.1916582,0,0.038849905,0,0.18890591,0,0.07006126,0,0.18139693,0,0.09587671,0,0.17239465,0.12287352,0.059238743,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,0,0.072504446,0,0.13644436,0,0.06702059,0,0.20328248,0,0.03262661,0,0.15620248,0,0.05716225,0,0.17112653,0,0.08440937,0,0.18664196,0,0.08610757,0,0.20072383,0,0.11673166,0,0.1962911,0,0.04105289,0,0.19306587,0,0.075380184,0,0.18453291,0,0.10131872,0,0.17647919,0.12695524,0.05950596,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,0,0.07814227,0,0.1396232,0,0.07148458,0,0.20815535,0,0.034284238,0,0.15943709,0,0.060382992,0,0.17517972,0,0.088516936,0,0.19120964,0,0.09167903,0,0.20537618,0,0.121955946,0,0.20105907,0,0.04341318,0,0.19739577,0,0.08109139,0,0.18777463,0,0.10687912,0,0.18069352,0.1311867,0.059739444,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,0,0.084186345,0,0.14292039,0,0.076289624,0,0.2131753,0,0.03604785,0,0.16280943,0,0.063554764,0,0.17936623,0,0.092863634,0,0.19567572,0,0.09714164,0,0.21015124,0,0.12702778,0,0.20581992,0,0.0459439,0,0.2017435,0,0.087083906,0,0.19110605,0,0.11264269,0,0.18503682,0.13552934,0.059949618,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,0,0.09045366,0,0.14632387,0,0.081444085,0,0.21828832,0,0.037951395,0,0.16632079,0,0.06686238,0,0.18369049,0,0.0974655,0,0.200275,0,0.10285726,0,0.21503673,0,0.13232996,0,0.21042319,0,0.048655357,0,0.2060472,0,0.09355621,0,0.19453895,0,0.11821152,0,0.189379,0.14000554,0.060104553,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,0,0.09673788,0,0.14991651,0,0.08698079,0,0.22340192,0,0.04000064,0,0.16996117,0,0.070345335,0,0.18815571,0,0.10219463,0,0.20493323,0,0.10869037,0,0.22001009,0,0.13782871,0,0.21521041,0,0.051568523,0,0.21036063,0,0.1004365,0,0.1980704,0,0.12377416,0,0.19355534,0.14460663,0.060222905,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,0,0.10351785,0,0.15366703,0,0.09292947,0,0.22867355,0,0.04218992,0,0.17369446,0,0.07403255,0,0.19276738,0,0.107134,0,0.20970504,0,0.114167035,0,0.22496639,0,0.1433112,0,0.21994203,0,0.054738235,0,0.21480292,0,0.106770985,0,0.20172101,0,0.12941103,0,0.19773634,0.14929391,0.060331825,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,0,0.110800825,0,0.15756282,0,0.09917889,0,0.23363645,0,0.04449383,0,0.17756681,0,0.077861175,0,0.19744062,0,0.11218567,0,0.21457401,0,0.11977547,0,0.23006268,0,0.14896268,0,0.22440001,0,0.058138955,0,0.21939419,0,0.11273444,0,0.20542957,0,0.13470471,0,0.20168994,0.1540297,0.060381956,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,0,0.118271194,0,0.16158687,0,0.1055949,0,0.23859914,0,0.04688338,0,0.18156816,0,0.08194482,0,0.20213458,0,0.117307946,0,0.21953034,0,0.12535447,0,0.23463584,0,0.15487944,0,0.22880082,0,0.061788883,0,0.22406867,0,0.11871346,0,0.20926344,0,0.13961986,0,0.2055531,0.15880497,0.060371947,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,0,0.12547375,0,0.16570011,0,0.11224704,0,0.24371113,0,0.049521938,0,0.18569943,0,0.08629454,0,0.20683815,0,0.122456215,0,0.2246593,0,0.13114522,0,0.23929262,0,0.16092958,0,0.2332941,0,0.06564195,0,0.22871849,0,0.12417802,0,0.2130982,0,0.14386946,0,0.20950806,0.16361387,0.06037869,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,0,0.1317694,0,0.16995662,0,0.11890834,0,0.24897,0,0.052342806,0,0.18984719,0,0.0908935,0,0.21140282,0,0.12725428,0,0.2296589,0,0.13707173,0,0.24403329,0,0.1671742,0,0.23785985,0,0.06951386,0,0.23330307,0,0.12923606,0,0.21696244,0,0.14816386,0,0.21275648,0.16835392,0.060395423,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,0,0.13642526,0,0.17433926,0,0.12490384,0,0.25413653,0,0.055353973,0,0.19399206,0,0.095630616,0,0.21586664,0,0.13182867,0,0.23437792,0,0.14246787,0,0.24873784,0,0.1736972,0,0.24224912,0,0.073449366,0,0.23765032,0,0.13360512,0,0.22067852,0,0.15262309,0,0.21583718,0.17289254,0.060451195,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,0,0.14044067,0,0.1788613,0,0.13106243,0,0.2592246,0,0.058454446,0,0.19811513,0,0.10048804,0,0.22031859,0,0.13649514,0,0.2389473,0,0.14794257,0,0.25343865,0,0.18036407,0,0.24632241,0,0.07760291,0,0.24133365,0,0.13797757,0,0.22419547,0,0.15721932,0,0.2189211,0.17738627,0.06040971,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,0,0.14450103,0,0.1835371,0,0.1367325,0,0.26435608,0,0.061764352,0,0.20240319,0,0.105494864,0,0.22490034,0,0.14143994,0,0.24354312,0,0.15330161,0,0.2582511,0,0.1870093,0,0.25031435,0,0.08198675,0,0.2450747,0,0.14241983,0,0.22777738,0,0.16156015,0,0.22215325,0.18192604,0.060368262,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,0,0.1485206,0,0.18833709,0,0.14229819,0,0.26958165,0,0.06529853,0,0.20663923,0,0.110538766,0,0.22962457,0,0.14638954,0,0.2476268,0,0.15842317,0,0.2630913,0,0.19383673,0,0.25436512,0,0.08653795,0,0.2486354,0,0.14697778,0,0.23146717,0,0.16578737,0,0.22547378,0.18647252,0.060294013,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,0,0.15236865,0,0.19327512,0,0.14777873,0,0.27493876,0,0.06907327,0,0.21036865,0,0.11557596,0,0.2345516,0,0.15082687,0,0.25183448,0,0.16329852,0,0.26798755,0,0.20061633,0,0.25841126,0,0.091115996,0,0.25207403,0,0.15145469,0,0.23528674,0,0.16987626,0,0.22887628,0.19097948,0.060261223,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,0,0.1562962,0,0.19831976,0,0.15310973,0,0.2804223,0,0.07310609,0,0.21412633,0,0.12050364,0,0.23959275,0,0.15504351,0,0.25591037,0,0.16836396,0,0.2729221,0,0.20759787,0,0.26242596,0,0.09544619,0,0.25558883,0,0.15584138,0,0.23916109,0,0.17408691,0,0.23236288,0.19551139,0.060266733,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,0,0.16020341,0,0.20353319,0,0.15846682,0,0.28564256,0,0.07741556,0,0.21795985,0,0.12554747,0,0.24428484,0,0.15914802,0,0.25994202,0,0.1735385,0,0.27730414,0,0.21466628,0,0.26648235,0,0.09942954,0,0.25914714,0,0.16047555,0,0.24307843,0,0.17841963,0,0.23593576,0.20003107,0.060206056,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,0,0.16400279,0,0.20849134,0,0.16377728,0,0.29101324,0,0.081869826,0,0.22192927,0,0.13059168,0,0.24888128,0,0.1633732,0,0.26388642,0,0.17856611,0,0.28179562,0,0.22202384,0,0.2706159,0,0.10326483,0,0.26273644,0,0.16534731,0,0.24709497,0,0.1828985,0,0.23959702,0.20458785,0.06017616,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,0,0.16738228,0,0.21330835,0,0.16897576,0,0.29652235,0,0.08637305,0,0.2257885,0,0.13584197,0,0.25359753,0,0.1677336,0,0.26789972,0,0.18357186,0,0.28656116,0,0.22966614,0,0.27484557,0,0.10699844,0,0.2663209,0,0.17039452,0,0.25118226,0,0.18752846,0,0.24334884,0.20919208,0.060205773,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,0,0.17085537,0,0.21814026,0,0.17407362,0,0.30217186,0,0.09090834,0,0.22952604,0,0.14131732,0,0.2584394,0,0.17219487,0,0.27200833,0,0.18875773,0,0.29136392,0,0.23745796,0,0.27917212,0,0.110880174,0,0.26989886,0,0.17543872,0,0.255297,0,0.19221076,0,0.24719739,0.21386552,0.06024388,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,0,0.17443624,0,0.22320548,0,0.17922765,0,0.3079617,0,0.09537158,0,0.23315172,0,0.14703153,0,0.2634098,0,0.17671998,0,0.27621427,0,0.19412152,0,0.29628354,0,0.24489984,0,0.28360042,0,0.11494132,0,0.2732115,0,0.18055889,0,0.25939673,0,0.19698983,0,0.25114545,0.21859396,0.06027287,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,0,0.17815568,0,0.22839767,0,0.18451187,0,0.31386027,0,0.0997961,0,0.23686421,0,0.15299322,0,0.26849985,0,0.18138623,0,0.28047878,0,0.19967638,0,0.30135903,0,0.2525644,0,0.28819802,0,0.11916569,0,0.2765619,0,0.18586434,0,0.2636954,0,0.20191145,0,0.2551904,0.22345653,0.060317818,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,0,0.18200688,0,0.23337047,0,0.18987882,0,0.3198512,0,0.10435991,0,0.24064155,0,0.15911631,0,0.27368268,0,0.18627611,0,0.28468376,0,0.20501344,0,0.30655533,0,0.26031113,0,0.29294613,0,0.12307984,0,0.28016555,0,0.19141434,0,0.26816946,0,0.20687017,0,0.2594202,0.22839066,0.060410924,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,0,0.1860514,0,0.23846981,0,0.19540846,0,0.32590377,0,0.1090011,0,0.24450526,0,0.16550067,0,0.278993,0,0.19124687,0,0.28878072,0,0.21053015,0,0.31184644,0,0.26760307,0,0.29792485,0,0.12711073,0,0.2839274,0,0.19719045,0,0.27275464,0,0.21217752,0,0.26378456,0.23343554,0.06047765,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,0,0.19029683,0,0.24371053,0,0.2011484,0,0.33201462,0,0.113817066,0,0.24853098,0,0.17211394,0,0.28409415,0,0.1962921,0,0.29276347,0,0.21615167,0,0.31702927,0,0.27508506,0,0.3030439,0,0.13127041,0,0.28789225,0,0.20318487,0,0.27699107,0,0.21775828,0,0.2682353,0.2385712,0.060480848,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,0,0.19477166,0,0.24905334,0,0.20712003,0,0.33845496,0,0.118426,0,0.25277072,0,0.1790618,0,0.28926423,0,0.20153306,0,0.29683438,0,0.2216209,0,0.32234728,0,0.28196043,0,0.30834323,0,0.13560544,0,0.29196846,0,0.20899045,0,0.28129572,0,0.2235313,0,0.2731168,0.2438035,0.06051988,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,0,0.19952735,0,0.25457168,0,0.21334635,0,0.34491324,0,0.12311333,0,0.2571457,0,0.18628979,0,0.2945395,0,0.2069555,0,0.30099526,0,0.22725219,0,0.32768866,0,0.2884839,0,0.31411168,0,0.140119,0,0.29617408,0,0.21390557,0,0.2857038,0,0.2295549,0,0.27835527,0.24913733,0.06056866,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,0,0.20456941,0,0.26027384,0,0.21968421,0,0.3514107,0,0.12798071,0,0.261627,0,0.19323121,0,0.29988027,0,0.21254879,0,0.30524784,0,0.23313995,0,0.33317047,0,0.29484943,0,0.32034504,0,0.1448077,0,0.30061376,0,0.2189746,0,0.29021007,0,0.23554164,0,0.28372929,0.25459182,0.060634937,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,0,0.20943604,0,0.2660469,0,0.22624205,0,0.35787994,0,0.13288224,0,0.2663397,0,0.20016557,0,0.3053938,0,0.2183283,0,0.3095939,0,0.23924896,0,0.33877218,0,0.30040944,0,0.32673877,0,0.14963138,0,0.30515864,0,0.2242453,0,0.294816,0,0.24175157,0,0.28903767,0.2601059,0.060679927,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,0,0.21425773,0,0.27194083,0,0.23299544,0,0.36454043,0,0.1379591,0,0.27125317,0,0.20741856,0,0.31138903,0,0.22432084,0,0.31403217,0,0.2454042,0,0.34445313,0,0.30582032,0,0.33298078,0,0.15466268,0,0.30983636,0,0.22968388,0,0.2994578,0,0.24793893,0,0.29451582,0.26574308,0.06070439,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,0,0.21925601,0,0.27809235,0,0.23933837,0,0.37134707,0,0.14311317,0,0.27633598,0,0.21511959,0,0.3176914,0,0.23054403,0,0.31877464,0,0.25148362,0,0.3502165,0,0.3103726,0,0.33931252,0,0.15990444,0,0.31470641,0,0.23518704,0,0.30420408,0,0.25430796,0,0.3004252,0.2714866,0.060721666,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,0,0.22441731,0,0.28443572,0,0.2458773,0,0.37780315,0,0.1484532,0,0.2816139,0,0.22306228,0,0.32383764,0,0.23690806,0,0.3237069,0,0.25743195,0,0.3560725,0,0.31456727,0,0.34550542,0,0.16536516,0,0.3200654,0,0.24081846,0,0.309016,0,0.26058742,0,0.30657595,0.27730602,0.06066327,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,0,0.2297414,0,0.29097047,0,0.25245827,0,0.38333574,0,0.1540346,0,0.28727436,0,0.23031363,0,0.32964423,0,0.2433916,0,0.32902592,0,0.26340425,0,0.36201715,0,0.3183468,0,0.35078436,0,0.17105365,0,0.3256008,0,0.24662171,0,0.31389114,0,0.2670152,0,0.31287238,0.28308988,0.060451437,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,0,0.23516843,0,0.29768264,0,0.25909823,0,0.38814774,0,0.15987398,0,0.29308286,0,0.23732008,0,0.3356234,0,0.2500874,0,0.33467275,0,0.26959828,0,0.36800453,0,0.32174394,0,0.35597426,0,0.17697354,0,0.33109814,0,0.25211406,0,0.31859034,0,0.27357572,0,0.31919885,0.28888145,0.060138594,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,0,0.24056542,0,0.30457866,0,0.26562828,0,0.39258248,0,0.16598405,0,0.29884195,0,0.24401096,0,0.3417249,0,0.25661868,0,0.34062606,0,0.27588952,0,0.37393358,0,0.32521132,0,0.36083695,0,0.183047,0,0.33672705,0,0.25759643,0,0.3234061,0,0.2801146,0,0.32547116,0.29466978,0.059784323,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.24605203,0,0.31166148,0,0.2721427,0,0.39649358,0,0.17236887,0,0.3045768,0,0.2507852,0,0.34762812,0,0.26301953,0,0.34676978,0,0.2816439,0,0.379579,0,0.3286335,0,0.36586764,0,0.18934359,0,0.34233963,0,0.2631456,0,0.32832745,0,0.28682122,0,0.3319214,0.30045608,0.05934042,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.25170594,0,0.31895202,0,0.27818173,0,0.40025365,0,0.17864612,0,0.31045875,0,0.25778526,0,0.35346764,0,0.26954457,0,0.35298383,0,0.28686115,0,0.38511434,0,0.33176494,0,0.3709594,0,0.19586445,0,0.34812495,0,0.26882872,0,0.33335626,0,0.2934495,0,0.33856452,0.30624342,0.058887288,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.25757504,0,0.32652467,0,0.28403753,0,0.404167,0,0.18517293,0,0.31658304,0,0.26464775,0,0.35934487,0,0.27615258,0,0.35910252,0,0.29215136,0,0.39034733,0,0.3348963,0,0.37579054,0,0.2026358,0,0.35391742,0,0.27466968,0,0.33849415,0,0.30006707,0,0.34496552,0.31206217,0.058359656,0
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.2635345,0,0.33404794,0,0.28913096,0,0.40785965,0,0.19198224,0,0.3227142,0,0.27157038,0,0.36510116,0,0.28284472,0,0.36551458,0,0.29764926,0,0.39547345,0,0.33804962,0,0.3800311,0,0.20967835,0,0.35950416,0,0.2806738,0,0.34354648,0,0.30642357,0,0.35098755,0.31781587,0.057716344,0
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.26970598,0,0.341351,0,0.29335698,0,0.41113982,0,0.19908486,0,0.32875124,0,0.27776077,0,0.3701701,0,0.28893027,0,0.37175593,0,0.3026421,0,0.40015572,0,0.34122026,0,0.38423622,0,0.2169182,0,0.36373252,0,0.28672457,0,0.34857735,0,0.31282094,0,0.3568491,0.3232942,0.056940142,0
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.27601314,0,0.3488351,0,0.29755837,0,0.41451427,0,0.20643975,0,0.3345447,0,0.28358603,0,0.3745279,0,0.29440096,0,0.37754282,0,0.30743617,0,0.4042057,0,0.34447747,0,0.38814515,0,0.22425617,0,0.3671403,0,0.29230708,0,0.353677,0,0.3190036,0,0.36246607,0.32855386,0.05605382,0
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,0,0.2822298,0,0.3565031,0,0.30144966,0,0.41789845,0,0.21374387,0,0.34021175,0,0.2888727,0,0.378476,0,0.29989865,0,0.38180763,0,0.31232116,0,0.40785277,0,0.34779504,0,0.3911015,0,0.23163167,0,0.37065783,0,0.297503,0,0.35856116,0,0.32456985,0,0.36775297,0.3335419,0.05506247,0
98,3.883098049059606,0.0,0,3.883098049059606,0.0,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,0,0.28831434,0,0.36381835,0,0.3047526,0,0.42132834,0,0.22089778,0,0.3459866,0,0.2932046,0,0.38203084,0,0.30518776,0,0.38514912,0,0.31707284,0,0.4113324,0,0.35117406,0,0.39358705,0,0.23854133,0,0.37404552,0,0.3020193,0,0.3635118,0,0.32940254,0,0.37280446,0.33820808,0.054147083,0
99,3.937226329963481,0.0,0,3.937226329963481,0.0,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,0,0.29404238,0,0.37074503,0,0.30776203,0,0.4248116,0,0.22850624,0,0.3515739,0,0.2971445,0,0.38540915,0,0.31038448,0,0.38805562,0,0.3212624,0,0.41463673,0,0.35461542,0,0.3961711,0,0.24538079,0,0.37758464,0,0.3060771,0,0.3684558,0,0.33431166,0,0.376824,0.3426877,0.053212482,0
100,3.992109129748053,0.0,0,3.992109129748053,0.0,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,0,0.29886293,0,0.37777302,0,0.31082517,0,0.4283855,0,0.23541752,0,0.3566769,0,0.3008762,0,0.3886664,0,0.31571737,0,0.39037797,0,0.3252655,0,0.41800323,0,0.35813034,0,0.39880943,0,0.25200772,0,0.3814178,0,0.30999246,0,0.37330368,0,0.33853495,0,0.38018546,0.34696147,0.052429814,0
