,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
49,1.9705578015018,0.0,0,1.9705578015018,0.0,0.5,0.1135217844275329,0.9329148200435224,0.5,0.0081632633265984,0.0670851799564776,0.0608425238770657,0,0.0021370882,0,0.076592915,0,0.0065702717,0,0.09276517,0,0.0051388987,0,0.08602357,0,0.005395522,0,0.0985559,0,0.009869608,0,0.08208299,0,0.010165128,0,0.08127393,0,0.008781864,0,0.073031,0,0.003152251,0,0.093533546,0,0.0017294859,0,0.08144716,0,0.009463536,0,0.07973809,0.045372397,0.04059596,0
50,1.9980263085725505,0.0,0,1.9980263085725505,0.0,0.5,0.1140551130884208,0.9311611667577678,0.5,0.0084318603380505,0.0688388332422321,0.0612434867132357,0,0.0022323735,0,0.07755732,0,0.0067651574,0,0.0941221,0,0.005318654,0,0.08658831,0,0.005619474,0,0.099693276,0,0.010187789,0,0.0830502,0,0.010424742,0,0.08224506,0,0.00906365,0,0.07358767,0,0.003273301,0,0.09472131,0,0.0018068934,0,0.08238203,0,0.009809406,0,0.080446765,0.045944773,0.040984415,0
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,0,0.0023384753,0,0.0785838,0,0.00697635,0,0.09556608,0,0.005525252,0,0.08718704,0,0.0058638593,0,0.100862786,0,0.010537112,0,0.08408086,0,0.010711388,0,0.08329209,0,0.009374528,0,0.07416192,0,0.0034019481,0,0.09595641,0,0.0018901232,0,0.08336222,0,0.010182726,0,0.08122103,0.046553798,0.041390616,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,0,0.0024566606,0,0.07969835,0,0.007200234,0,0.097106874,0,0.005748246,0,0.08796573,0,0.0061245835,0,0.10206388,0,0.010907327,0,0.08518169,0,0.011014739,0,0.08438843,0,0.0097033065,0,0.074788414,0,0.0035474794,0,0.0972643,0,0.0019844375,0,0.08437538,0,0.010606761,0,0.08209688,0.047211178,0.041827116,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,0,0.002584823,0,0.08086527,0,0.007434144,0,0.09876326,0,0.0059872335,0,0.08882047,0,0.006401294,0,0.10330474,0,0.011301131,0,0.086425185,0,0.011338722,0,0.08553438,0,0.010056978,0,0.07547209,0,0.0037082043,0,0.09861531,0,0.0020893635,0,0.08542467,0,0.011068297,0,0.08302584,0.047911067,0.04228901,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,0,0.0027229425,0,0.08207103,0,0.0076851235,0,0.10053938,0,0.0062732515,0,0.08973916,0,0.0067023803,0,0.10463293,0,0.011724328,0,0.087915465,0,0.01169598,0,0.086766236,0,0.010440972,0,0.076156326,0,0.0038793024,0,0.10003966,0,0.002202322,0,0.08653349,0,0.011576065,0,0.08399247,0.04866444,0.042782415,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,0,0.002878578,0,0.083368436,0,0.00796227,0,0.10236971,0,0.006585628,0,0.09074587,0,0.0070232856,0,0.105996,0,0.012181239,0,0.08950491,0,0.012078415,0,0.08807931,0,0.010852466,0,0.07685955,0,0.0040727034,0,0.10150871,0,0.0023272275,0,0.08772738,0,0.012133547,0,0.08503681,0.049464606,0.04329725,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,0,0.003048509,0,0.08474883,0,0.008266131,0,0.104315616,0,0.006930918,0,0.09178667,0,0.007366536,0,0.10743402,0,0.012667407,0,0.09115797,0,0.012479758,0,0.089485094,0,0.011293269,0,0.077603616,0,0.0042843493,0,0.10301777,0,0.0024654733,0,0.08897931,0,0.012741229,0,0.08612431,0.050309844,0.04383394,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,0,0.0032334912,0,0.0862769,0,0.008595115,0,0.10635725,0,0.0073084324,0,0.09289655,0,0.0077318386,0,0.109149575,0,0.013184743,0,0.09297297,0,0.01292164,0,0.090992905,0,0.011763749,0,0.07849058,0,0.004510966,0,0.104595356,0,0.0026205087,0,0.090265095,0,0.01339004,0,0.08724534,0.05122515,0.0444179,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,0,0.0034375433,0,0.0878718,0,0.008956484,0,0.108499065,0,0.0077157402,0,0.09406897,0,0.008120582,0,0.11095812,0,0.013737641,0,0.094966255,0,0.013383005,0,0.09257312,0,0.012263297,0,0.07948354,0,0.0047713895,0,0.10628346,0,0.0027923894,0,0.091587484,0,0.014088007,0,0.08842207,0.052199006,0.045033988,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,0,0.0036650472,0,0.08954677,0,0.009348339,0,0.11071125,0,0.008154366,0,0.0952865,0,0.008534538,0,0.11293151,0,0.014324624,0,0.09705829,0,0.013876626,0,0.09423245,0,0.012804037,0,0.08053514,0,0.0050584977,0,0.1080831,0,0.0029780169,0,0.09295729,0,0.0148417195,0,0.089668505,0.05322983,0.045679875,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,0,0.003915294,0,0.09132189,0,0.009772911,0,0.113067284,0,0.008626591,0,0.09662313,0,0.008976996,0,0.115070455,0,0.014945022,0,0.09929128,0,0.014414486,0,0.095932856,0,0.013390179,0,0.08183331,0,0.005370125,0,0.10996326,0,0.0031810123,0,0.09436488,0,0.015664017,0,0.09100446,0.054336477,0.046367925,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,0,0.0041896543,0,0.093351915,0,0.010226637,0,0.11558892,0,0.009135387,0,0.0980369,0,0.00945034,0,0.11730863,0,0.015621381,0,0.10165714,0,0.015001911,0,0.09772121,0,0.014024012,0,0.08323947,0,0.0057062963,0,0.11189108,0,0.003402045,0,0.095813364,0,0.016548637,0,0.092444345,0.055517964,0.047094464,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,0,0.004502901,0,0.09555886,0,0.010713481,0,0.11831262,0,0.009693534,0,0.099667385,0,0.009956399,0,0.11967715,0,0.016345533,0,0.104106896,0,0.015658047,0,0.09956615,0,0.014697728,0,0.08476135,0,0.006068565,0,0.113901146,0,0.0036418769,0,0.09732964,0,0.017495709,0,0.09395088,0.056780297,0.04786368,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,0,0.00484616,0,0.09788828,0,0.011231436,0,0.12118388,0,0.010296267,0,0.1014211,0,0.010497379,0,0.12224824,0,0.017115846,0,0.10668618,0,0.016406357,0,0.10148166,0,0.015413375,0,0.08638651,0,0.0064606583,0,0.11597353,0,0.0039078346,0,0.09899217,0,0.018510291,0,0.09558222,0.058126472,0.048676338,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,0,0.00521968,0,0.10032325,0,0.011799441,0,0.12419236,0,0.010947221,0,0.10326567,0,0.011081426,0,0.1250785,0,0.017952988,0,0.10941002,0,0.017203294,0,0.10348688,0,0.01617399,0,0.08810593,0,0.006894651,0,0.11812506,0,0.0041992464,0,0.10075085,0,0.019597901,0,0.09731571,0.059556205,0.049531315,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,0,0.005626132,0,0.10297183,0,0.012412043,0,0.12742822,0,0.011655713,0,0.10532479,0,0.01171808,0,0.12802123,0,0.018858576,0,0.11227842,0,0.018058835,0,0.10562006,0,0.016991904,0,0.08995161,0,0.007374275,0,0.120363235,0,0.004522205,0,0.102607176,0,0.020761317,0,0.09914173,0.06108437,0.050435517,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,0,0.0060703773,0,0.10572032,0,0.01306611,0,0.13087077,0,0.012427607,0,0.107560925,0,0.012404261,0,0.13106808,0,0.01982783,0,0.11525365,0,0.018970216,0,0.10784498,0,0.01787385,0,0.09187324,0,0.007895615,0,0.122698255,0,0.0048750686,0,0.104519784,0,0.022008061,0,0.10103155,0.06269303,0.05137269,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,0,0.0065576914,0,0.10862311,0,0.01376868,0,0.13451068,0,0.013269054,0,0.110017486,0,0.013142541,0,0.1342798,0,0.020860394,0,0.11838496,0,0.019946648,0,0.11014288,0,0.018828096,0,0.09394193,0,0.008461784,0,0.12515862,0,0.0052608973,0,0.10656023,0,0.023349466,0,0.10307534,0.06440702,0.052360564,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,0,0.00709411,0,0.111690946,0,0.014522313,0,0.13840358,0,0.014196864,0,0.11263124,0,0.013939007,0,0.13759385,0,0.021946913,0,0.12164761,0,0.020992612,0,0.11252156,0,0.01984827,0,0.09610558,0,0.009078712,0,0.12771206,0,0.0056832437,0,0.10873655,0,0.024790972,0,0.10526188,0.0662199,0.05338987,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,0,0.0076824035,0,0.11490377,0,0.0153300315,0,0.1425342,0,0.01520402,0,0.11540562,0,0.01479804,0,0.14100897,0,0.02309799,0,0.12508889,0,0.02212951,0,0.11498155,0,0.020938274,0,0.09838031,0,0.009754341,0,0.13043787,0,0.0061560455,0,0.11102449,0,0.026340991,0,0.107538715,0.068136804,0.054460425,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,0,0.008329927,0,0.11823913,0,0.016197536,0,0.14691281,0,0.016300872,0,0.11827986,0,0.015722264,0,0.14467657,0,0.024323888,0,0.12872751,0,0.02337138,0,0.11757119,0,0.022108095,0,0.10082682,0,0.01051089,0,0.13337304,0,0.006682448,0,0.11339624,0,0.028022194,0,0.10993501,0.07017539,0.055582024,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,0,0.009042235,0,0.12170415,0,0.017154925,0,0.15161844,0,0.017497536,0,0.12138259,0,0.016717311,0,0.14862563,0,0.025635337,0,0.13254398,0,0.024709214,0,0.120292954,0,0.023381917,0,0.10353486,0,0.0113634495,0,0.1364306,0,0.0072641047,0,0.11586773,0,0.029851438,0,0.11242396,0.072352126,0.05675963,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,0,0.009834433,0,0.12541261,0,0.018184407,0,0.15651733,0,0.01879888,0,0.12465737,0,0.017795103,0,0.15282358,0,0.027042054,0,0.1365768,0,0.026147578,0,0.123122394,0,0.02478285,0,0.10639807,0,0.012304871,0,0.13959536,0,0.007920792,0,0.118510805,0,0.0318327,0,0.115034305,0.07466462,0.057981826,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,0,0.010714223,0,0.12932122,0,0.019290105,0,0.16164412,0,0.020219747,0,0.12807104,0,0.018961634,0,0.15720184,0,0.028552767,0,0.14079015,0,0.027697487,0,0.12616253,0,0.026304021,0,0.109433554,0,0.013350423,0,0.14291541,0,0.008648977,0,0.12139797,0,0.0339735,0,0.11777927,0.07712149,0.059249036,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,0,0.011685496,0,0.1334314,0,0.020481648,0,0.16698836,0,0.021774143,0,0.13161205,0,0.020226276,0,0.16180785,0,0.030184051,0,0.14532197,0,0.029366082,0,0.12936968,0,0.027958477,0,0.1126877,0,0.014502654,0,0.14634453,0,0.009455032,0,0.124507315,0,0.036287062,0,0.120700836,0.07973464,0.060564097,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,0,0.012759891,0,0.13773894,0,0.021773584,0,0.17253834,0,0.023469344,0,0.13538218,0,0.021600606,0,0.16658245,0,0.03193018,0,0.15010189,0,0.031157834,0,0.13270679,0,0.029739039,0,0.11604632,0,0.01577572,0,0.14986087,0,0.0103483405,0,0.1278904,0,0.03878732,0,0.12373006,0.082496,0.061912067,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,0,0.013949145,0,0.14224766,0,0.023178024,0,0.17829804,0,0.025319858,0,0.13929743,0,0.023105942,0,0.17156972,0,0.033799924,0,0.15508279,0,0.033084508,0,0.1362728,0,0.031656448,0,0.11955316,0,0.017187169,0,0.15352389,0,0.011342491,0,0.13143928,0,0.041470807,0,0.1268755,0.08541273,0.06328915,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,0,0.015264124,0,0.14693758,0,0.024701642,0,0.1843337,0,0.02735121,0,0.14339036,0,0.024750868,0,0.1767569,0,0.035802618,0,0.16025083,0,0.035155796,0,0.13995817,0,0.033722453,0,0.1232108,0,0.018760549,0,0.15736425,0,0.012461501,0,0.13512337,0,0.044363715,0,0.13015665,0.08849086,0.06468834,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,0,0.016716808,0,0.15182155,0,0.026335577,0,0.19064926,0,0.029523471,0,0.14784782,0,0.02654693,0,0.18215865,0,0.03794388,0,0.16557252,0,0.037406,0,0.14376816,0,0.035949875,0,0.12713131,0,0.020499896,0,0.16144125,0,0.013710585,0,0.13893345,0,0.04750053,0,0.13358955,0.09175235,0.066122256,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,0,0.018328372,0,0.15691659,0,0.0281148,0,0.19741608,0,0.031935114,0,0.15243076,0,0.028549211,0,0.1878976,0,0.04024023,0,0.17113525,0,0.039864924,0,0.14777127,0,0.03835457,0,0.13132049,0,0.022424458,0,0.16574177,0,0.015104055,0,0.14290762,0,0.050896704,0,0.13728474,0.09523173,0.06760019,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,0,0.020136619,0,0.16239268,0,0.030046955,0,0.20459644,0,0.034577824,0,0.15743923,0,0.030752914,0,0.19395626,0,0.04272575,0,0.17695613,0,0.042539746,0,0.15199739,0,0.040949058,0,0.13579641,0,0.024563558,0,0.17031933,0,0.016672324,0,0.14694327,0,0.05459556,0,0.14131917,0.098963834,0.06913507,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,0,0.022180721,0,0.16816443,0,0.032161687,0,0.21215984,0,0.0374721,0,0.16290765,0,0.033153042,0,0.20026523,0,0.04539676,0,0.18296891,0,0.04546852,0,0.15639882,0,0.043761738,0,0.14065887,0,0.026932366,0,0.17511128,0,0.0184257,0,0.15117705,0,0.058601975,0,0.14558823,0.10294775,0.07070358,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,0,0.024459997,0,0.17425475,0,0.034463275,0,0.22005393,0,0.040669806,0,0.16868483,0,0.035769623,0,0.20692873,0,0.048230566,0,0.18939589,0,0.048638515,0,0.16100995,0,0.046821553,0,0.14593206,0,0.029574811,0,0.18010972,0,0.020390201,0,0.15564947,0,0.06289084,0,0.15002461,0.10719766,0.07231144,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,0,0.02700363,0,0.1805333,0,0.03698764,0,0.22827727,0,0.04422553,0,0.17504176,0,0.038624424,0,0.21387745,0,0.051253263,0,0.19618833,0,0.052045655,0,0.1660406,0,0.050147522,0,0.15149486,0,0.03251792,0,0.18549626,0,0.022599554,0,0.16031112,0,0.067537114,0,0.15464646,0.111742474,0.07395491,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,0,0.029818775,0,0.18692522,0,0.039750516,0,0.2368419,0,0.048096955,0,0.18184495,0,0.041741636,0,0.22111551,0,0.054503046,0,0.20321819,0,0.05570486,0,0.17119235,0,0.05374641,0,0.1572198,0,0.03579002,0,0.19103782,0,0.025093932,0,0.1651581,0,0.072573006,0,0.15945485,0.116541386,0.07558285,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,0,0.03295592,0,0.19345467,0,0.04271202,0,0.24579887,0,0.05238004,0,0.18901168,0,0.045158707,0,0.22853431,0,0.057995748,0,0.21067624,0,0.059578013,0,0.17661384,0,0.0576738,0,0.16321722,0,0.03932582,0,0.19676381,0,0.027904378,0,0.17024209,0,0.07809081,0,0.16447607,0.1216282,0.077204555,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,0,0.036452208,0,0.20024551,0,0.045979884,0,0.25494665,0,0.056908008,0,0.19666767,0,0.04895253,0,0.23628363,0,0.061749317,0,0.2184878,0,0.06374908,0,0.18226361,0,0.061953723,0,0.16953152,0,0.04315632,0,0.20280391,0,0.031087909,0,0.17552842,0,0.084151424,0,0.16978593,0.12703428,0.07881301,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,0,0.040359356,0,0.20735896,0,0.049540672,0,0.26429138,0,0.06185255,0,0.20464998,0,0.053103134,0,0.24432443,0,0.065785475,0,0.22659333,0,0.068290755,0,0.18821266,0,0.066439144,0,0.1759977,0,0.04738556,0,0.20899342,0,0.034678824,0,0.181013,0,0.09073663,0,0.17537002,0.13274887,0.08037295,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,0,0.04472459,0,0.21471444,0,0.05341689,0,0.2739983,0,0.067233875,0,0.21324958,0,0.05752587,0,0.25250697,0,0.070124514,0,0.23459785,0,0.07311876,0,0.19440302,0,0.07128842,0,0.1827483,0,0.052061647,0,0.21508607,0,0.038686547,0,0.18670785,0,0.09785648,0,0.1812236,0.13876368,0.08185574,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,0,0.049608015,0,0.2222798,0,0.057603862,0,0.28398,0,0.073086955,0,0.22232969,0,0.062349793,0,0.26076546,0,0.07475184,0,0.24276038,0,0.078328684,0,0.20078151,0,0.0765399,0,0.18982004,0,0.057235204,0,0.22135617,0,0.04317578,0,0.19248635,0,0.10559114,0,0.1872512,0.14510408,0.08323954,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,0,0.05493786,0,0.22985697,0,0.06216243,0,0.29395247,0,0.079434656,0,0.23181494,0,0.06763053,0,0.2690487,0,0.07969106,0,0.251194,0,0.08395563,0,0.20740777,0,0.08222469,0,0.1971858,0,0.062676474,0,0.22779122,0,0.048195682,0,0.19835946,0,0.113979466,0,0.19352917,0.15175146,0.08449659,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.060847856,0,0.23770362,0,0.06712251,0,0.30402264,0,0.0863734,0,0.24188364,0,0.07342158,0,0.27748454,0,0.08499627,0,0.2594783,0,0.089972496,0,0.21444644,0,0.08837875,0,0.2043941,0,0.06868353,0,0.234366,0,0.053819444,0,0.20448823,0,0.1228251,0,0.20015343,0.1587431,0.08560539,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.06736306,0,0.2457226,0,0.07248268,0,0.31436333,0,0.0939648,0,0.2525171,0,0.079767525,0,0.28620952,0,0.090680756,0,0.2679384,0,0.09638006,0,0.2218916,0,0.09503778,0,0.21191292,0,0.07531512,0,0.24108359,0,0.060150012,0,0.21094026,0,0.13220212,0,0.20712273,0.1661523,0.08660244,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.07461515,0,0.25400952,0,0.07833336,0,0.32499042,0,0.10226732,0,0.26376006,0,0.086709894,0,0.29522666,0,0.09679168,0,0.27663714,0,0.10329011,0,0.22964475,0,0.10223894,0,0.21966892,0,0.0826414,0,0.24802785,0,0.06732059,0,0.21770597,0,0.1421418,0,0.21443455,0.1740228,0.08746161,0
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.08259778,0,0.26260316,0,0.08462663,0,0.33592227,0,0.111342676,0,0.27515137,0,0.094302975,0,0.30452463,0,0.10324175,0,0.28571707,0,0.11074322,0,0.23769136,0,0.110029966,0,0.22754247,0,0.09069426,0,0.25522608,0,0.07535875,0,0.22472441,0,0.15284663,0,0.2219761,0.18234317,0.0881563,0
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.0913007,0,0.27156955,0,0.091447935,0,0.34699404,0,0.12120476,0,0.28697976,0,0.10260476,0,0.31389356,0,0.110007375,0,0.29523838,0,0.118806824,0,0.24587631,0,0.118455954,0,0.23568939,0,0.09948708,0,0.26248503,0,0.08436136,0,0.23202063,0,0.16343574,0,0.22980992,0.19108346,0.08867141,0
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.10087811,0,0.2807838,0,0.09878382,0,0.35835344,0,0.131813,0,0.29876623,0,0.11168179,0,0.3233941,0,0.11723344,0,0.30511394,0,0.12749803,0,0.25436488,0,0.12758484,0,0.2440278,0,0.109147914,0,0.26980534,0,0.09447583,0,0.23961097,0,0.17461668,0,0.23796524,0.20029497,0.08894441,0
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,0,0.1112952,0,0.29034248,0,0.106749944,0,0.36977082,0,0.1433737,0,0.31085914,0,0.121457145,0,0.3331912,0,0.124850444,0,0.31532657,0,0.1368743,0,0.26285797,0,0.13745314,0,0.25266278,0,0.11977417,0,0.27733174,0,0.105831705,0,0.24747904,0,0.18640672,0,0.24644612,0.21001668,0.08896952,0
98,3.883098049059606,0.0,0,3.883098049059606,0.0,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,0,0.12280639,0,0.30029997,0,0.115392104,0,0.38091832,0,0.15583146,0,0.32284406,0,0.13187277,0,0.3432597,0,0.13300286,0,0.32591555,0,0.1469285,0,0.27140462,0,0.1481044,0,0.26165506,0,0.13144949,0,0.28513473,0,0.11863231,0,0.25530395,0,0.1988931,0,0.25528896,0.22024694,0.08866073,0
