,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
50,1.9980263085725505,0.0,0,1.9980263085725505,0.0,0.5,0.1140551130884208,0.9311611667577678,0.5,0.0084318603380505,0.0688388332422321,0.0612434867132357,0,0.017096205,0,0.18782316,0,0.041115467,0,0.13976242,0,0.019440416,0,0.102838434,0,0.017595682,0,0.19562538,0,0.015291167,0,0.093151055,0,0.026919996,0,0.22061494,0,0.016620614,0,0.19399413,0,0.01815618,0,0.121512055,0,0.014198826,0,0.08330618,0,0.014044084,0,0.12976196,0.08344342,0.07346988,0
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,0,0.018049303,0,0.19156288,0,0.0426642,0,0.14365612,0,0.020517552,0,0.10504133,0,0.018570371,0,0.19971068,0,0.016182309,0,0.095167436,0,0.028369995,0,0.22521758,0,0.017490307,0,0.19848609,0,0.019138448,0,0.12414129,0,0.015085007,0,0.085208334,0,0.014801017,0,0.13292183,0.08559911,0.07480535,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,0,0.019074542,0,0.1954351,0,0.044300247,0,0.14769742,0,0.021671724,0,0.10732669,0,0.01961907,0,0.20392567,0,0.017137533,0,0.09726901,0,0.029922493,0,0.22998542,0,0.018422434,0,0.20312153,0,0.020193549,0,0.12687089,0,0.01603837,0,0.08717045,0,0.015612282,0,0.13620013,0.087849736,0.07617121,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,0,0.020177536,0,0.19944413,0,0.046028763,0,0.15189043,0,0.022908628,0,0.1096972,0,0.020747634,0,0.20827273,0,0.018161386,0,0.099458836,0,0.031584725,0,0.23492257,0,0.019421672,0,0.2079035,0,0.021327196,0,0.12970446,0,0.017063886,0,0.08919367,0,0.01648186,0,0.1396002,0.090199545,0.077566735,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,0,0.02136434,0,0.20359439,0,0.04785527,0,0.15623912,0,0.024234386,0,0.11215554,0,0.021962361,0,0.21275443,0,0.019258725,0,0.10174003,0,0.033364397,0,0.24003331,0,0.020493029,0,0.21283491,0,0.022545483,0,0.13264588,0,0.01816678,0,0.09127914,0,0.017414067,0,0.14312568,0.09265306,0.07899106,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,0,0.022641353,0,0.2078902,0,0.049785495,0,0.16074726,0,0.025655435,0,0.11470433,0,0.02326999,0,0.21737292,0,0.020434633,0,0.104115725,0,0.035269562,0,0.2453214,0,0.021641819,0,0.2179185,0,0.02385493,0,0.13569888,0,0.019352613,0,0.09342794,0,0.018413428,0,0.14677988,0.09521482,0.0804431,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,0,0.024015412,0,0.21233611,0,0.05182545,0,0.16541855,0,0.027178692,0,0.117346264,0,0.024677666,0,0.22213042,0,0.021694474,0,0.10658911,0,0.037308723,0,0.2507907,0,0.02287372,0,0.22315681,0,0.025262486,0,0.13886735,0,0.020627167,0,0.095641114,0,0.019484732,0,0.15056635,0.09788957,0.0819216,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,0,0.025493741,0,0.21693645,0,0.05398145,0,0.17025642,0,0.028811367,0,0.12008403,0,0.026192993,0,0.22702871,0,0.023043843,0,0.10916335,0,0.039490674,0,0.25644448,0,0.02419472,0,0.22855222,0,0.026775558,0,0.14215513,0,0.021996588,0,0.09791957,0,0.020633074,0,0.15448835,0.100682154,0.08342505,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,0,0.027083999,0,0.22169559,0,0.05626008,0,0.17526416,0,0.03056117,0,0.122920275,0,0.027824113,0,0.2320696,0,0.024488619,0,0.1118417,0,0.041824702,0,0.26228622,0,0.025611177,0,0.23410681,0,0.028401984,0,0.14556615,0,0.023467235,0,0.10026432,0,0.021863772,0,0.15854923,0.10359754,0.08495178,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,0,0.02879424,0,0.226618,0,0.058668148,0,0.18044473,0,0.032436136,0,0.12585767,0,0.02957949,0,0.23725453,0,0.026034895,0,0.11462739,0,0.0443203,0,0.26831862,0,0.027129784,0,0.23982237,0,0.030150102,0,0.1491044,0,0.02504575,0,0.10267613,0,0.023182407,0,0.16275214,0.10664086,0.08649985,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,0,0.030632941,0,0.2317081,0,0.06121287,0,0.18580079,0,0.03444481,0,0.12889887,0,0.031468146,0,0.24258482,0,0.027689012,0,0.11752372,0,0.04698739,0,0.27454436,0,0.028757606,0,0.2457005,0,0.03202869,0,0.15277375,0,0.026739072,0,0.105155826,0,0.024594883,0,0.16710015,0.10981731,0.08806712,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,0,0.032609,0,0.23697008,0,0.06390154,0,0.19133475,0,0.036595978,0,0.13204643,0,0.033499505,0,0.24806142,0,0.029457493,0,0.12053391,0,0.049836095,0,0.28096554,0,0.030502068,0,0.2517425,0,0.034047004,0,0.15657815,0,0.028554326,0,0.10770408,0,0.026107272,0,0.17159621,0.11313218,0.0896512,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,0,0.0347316,0,0.24240795,0,0.06674181,0,0.19704863,0,0.038898896,0,0.13530292,0,0.035683397,0,0.25368497,0,0.031347036,0,0.12366115,0,0.0528767,0,0.2875837,0,0.03237083,0,0.25794923,0,0.03621468,0,0.16052139,0,0.030498866,0,0.11032149,0,0.027725868,0,0.17624299,0.116590716,0.091249436,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,0,0.03701037,0,0.24802592,0,0.06974152,0,0.20294406,0,0.041363135,0,0.13867079,0,0.03803005,0,0.25945592,0,0.033364534,0,0.12690865,0,0.056119677,0,0.2944,0,0.034372013,0,0.2643213,0,0.03854186,0,0.16460732,0,0.032580245,0,0.1130086,0,0.029457241,0,0.18104312,0.12019831,0.09285898,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,0,0.039455168,0,0.25382763,0,0.072908685,0,0.20902212,0,0.04399853,0,0.14215246,0,0.04055007,0,0.26537427,0,0.03551694,0,0.13027948,0,0.059575584,0,0.30141518,0,0.036513925,0,0.27085885,0,0.041039046,0,0.16883962,0,0.034806143,0,0.11576586,0,0.03130804,0,0.18599887,0.12396033,0.09447673,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,0,0.042076174,0,0.25981677,0,0.07625153,0,0.21528363,0,0.046815265,0,0.14575036,0,0.04325429,0,0.27143976,0,0.03781131,0,0.13377671,0,0.06325493,0,0.30862913,0,0.038805254,0,0.27756166,0,0.04371714,0,0.1732219,0,0.03718442,0,0.11859366,0,0.03328517,0,0.19111243,0.12788208,0.09609936,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,0,0.044883728,0,0.2659966,0,0.07977837,0,0.22172874,0,0.04982363,0,0.14946666,0,0.04615386,0,0.27765167,0,0.040254716,0,0.13740323,0,0.067168094,0,0.3160411,0,0.04125477,0,0.28442907,0,0.046587247,0,0.1777575,0,0.03972293,0,0.12149218,0,0.03539552,0,0.19638552,0.13196877,0.097723335,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,0,0.04788835,0,0.2723702,0,0.08349772,0,0.22835712,0,0.053034123,0,0.15330344,0,0.04926002,0,0.28400898,0,0.042854205,0,0.14116189,0,0.071325175,0,0.32364973,0,0.04387156,0,0.29146,0,0.0496609,0,0.18244988,0,0.04242963,0,0.12446163,0,0.037646122,0,0.20181966,0.13622552,0.09934491,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,0,0.051100653,0,0.27894035,0,0.087417975,0,0.23516795,0,0.056457337,0,0.15726289,0,0.05258416,0,0.2905103,0,0.045616772,0,0.1450554,0,0.07573605,0,0.33145303,0,0.04666489,0,0.29865295,0,0.052949756,0,0.18730207,0,0.045312434,0,0.12750208,0,0.04004395,0,0.20741613,0.14065734,0.10096021,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,0,0.054531164,0,0.28570914,0,0.09154765,0,0.24215981,0,0.060103785,0,0.16134676,0,0.05613753,0,0.29715353,0,0.048549183,0,0.14908627,0,0.080409974,0,0.3394478,0,0.049643934,0,0.30600584,0,0.056465536,0,0.19231686,0,0.04837912,0,0.13061348,0,0.04259593,0,0.21317557,0.14526895,0.10256512,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,0,0.058190312,0,0.2926784,0,0.09589515,0,0.24933049,0,0.06398382,0,0.16555688,0,0.059931345,0,0.3039365,0,0.051658034,0,0.15325671,0,0.085355595,0,0.3476305,0,0.052818052,0,0.3135161,0,0.06021998,0,0.19749688,0,0.05163743,0,0.13379572,0,0.045308914,0,0.21909854,0.15006477,0.10415547,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,0,0.062088367,0,0.2998494,0,0.10046874,0,0.25667748,0,0.06810779,0,0.16989483,0,0.06397647,0,0.31085643,0,0.054949645,0,0.15756896,0,0.090580896,0,0.35599646,0,0.05619651,0,0.3211808,0,0.064224884,0,0.20284434,0,0.055094834,0,0.13704859,0,0.048189476,0,0.22518504,0.155049,0.105726965,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,0,0.06623508,0,0.30722275,0,0.10527655,0,0.26419726,0,0.07248537,0,0.17436199,0,0.06828338,0,0.31791,0,0.058429904,0,0.1620249,0,0.09609282,0,0.3645401,0,0.059788343,0,0.32899624,0,0.0684916,0,0.20836107,0,0.05875854,0,0.14037175,0,0.05124392,0,0.23143445,0.1602253,0.107275255,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,0,0.07063994,0,0.31479836,0,0.11032622,0,0.27188596,0,0.07712599,0,0.17895955,0,0.072861984,0,0.32509357,0,0.062104274,0,0.16662604,0,0.1018972,0,0.37325507,0,0.06360239,0,0.3369585,0,0.0730314,0,0.21404885,0,0.06263536,0,0.14376475,0,0.05447821,0,0.23784606,0.16559699,0.10879598,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,0,0.075311676,0,0.32257563,0,0.11562527,0,0.2797388,0,0.08203837,0,0.18368863,0,0.0777215,0,0.33240288,0,0.06597769,0,0.1713737,0,0.1079989,0,0.38213405,0,0.06764713,0,0.34506306,0,0.07785484,0,0.21990857,0,0.066731796,0,0.14722711,0,0.05789785,0,0.24441832,0.17116678,0.11028481,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,0,0.08025829,0,0.33055297,0,0.12118057,0,0.2877506,0,0.087230526,0,0.18855,0,0.08287022,0,0.33983326,0,0.07005448,0,0.1762689,0,0.11440111,0,0.3911687,0,0.07193066,0,0.35330462,0,0.082972035,0,0.22594094,0,0.071053855,0,0.15075815,0,0.061507814,0,0.25114927,0.17693684,0.11173743,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,0,0.08548697,0,0.3387279,0,0.12699851,0,0.29591534,0,0.09270938,0,0.19354431,0,0.0883154,0,0.34737968,0,0.07433825,0,0.18131225,0,0.1211056,0,0.40035006,0,0.07646045,0,0.36167768,0,0.08839221,0,0.23214604,0,0.07560681,0,0.15435718,0,0.065312356,0,0.25803643,0.18290862,0.11314973,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,0,0.09100372,0,0.34709716,0,0.1330848,0,0.3042264,0,0.09848095,0,0.19867165,0,0.09406311,0,0.35503626,0,0.07883182,0,0.18650396,0,0.12811264,0,0.40966797,0,0.0812432,0,0.37017617,0,0.09412368,0,0.2385234,0,0.08039546,0,0.1580234,0,0.06931509,0,0.26507673,0.18908289,0.11451769,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,0,0.09681348,0,0.35565653,0,0.13944447,0,0.31267664,0,0.10454993,0,0.20393236,0,0.100118056,0,0.36279714,0,0.08353722,0,0.19184406,0,0.1354207,0,0.41911167,0,0.086284995,0,0.37879348,0,0.100173704,0,0.2450721,0,0.085423894,0,0.16175593,0,0.07351885,0,0.27226654,0.1954596,0.11583753,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,0,0.10291982,0,0.36440054,0,0.14608148,0,0.32125822,0,0.110919625,0,0.20932603,0,0.1064833,0,0.3706557,0,0.0884555,0,0.19733177,0,0.14302638,0,0.4286694,0,0.09159077,0,0.38752255,0,0.10654811,0,0.2517905,0,0.090695255,0,0.1655537,0,0.077925414,0,0.27960157,0.20203777,0.11710573,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,0,0.1093249,0,0.37332287,0,0.15299897,0,0.32996264,0,0.11759188,0,0.2148523,0,0.11316034,0,0.37860483,0,0.093586795,0,0.2029662,0,0.15092443,0,0.4383288,0,0.09716458,0,0.39635566,0,0.113251485,0,0.25867623,0,0.09621204,0,0.16941571,0,0.08253578,0,0.28707692,0.20881566,0.11831901,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,0,0.116029195,0,0.3824161,0,0.16019908,0,0.3387811,0,0.124566756,0,0.22051021,0,0.12014879,0,0.38663715,0,0.09893024,0,0.20874582,0,0.15910766,0,0.44807664,0,0.10300912,0,0.40528515,0,0.120286815,0,0.26572642,0,0.101975605,0,0.17334075,0,0.0873497,0,0.29468724,0.21579048,0.11947454,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,0,0.12303165,0,0.3916715,0,0.16768272,0,0.34770405,0,0.1318427,0,0.22629875,0,0.12744659,0,0.39474487,0,0.10448389,0,0.21466883,0,0.16756697,0,0.4578993,0,0.10912603,0,0.41430256,0,0.12765518,0,0.27293748,0,0.10798651,0,0.1773276,0,0.09236603,0,0.30242637,0.22295849,0.12056976,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,0,0.1303293,0,0.4010794,0,0.17544949,0,0.3567217,0,0.13941608,0,0.2322164,0,0.13504945,0,0.40291965,0,0.11024464,0,0.22073258,0,0.1762914,0,0.4677824,0,0.11551534,0,0.42339897,0,0.13535607,0,0.280305,0,0.11424432,0,0.1813748,0,0.09758242,0,0.31028765,0.23031485,0.121602535,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,0,0.13791764,0,0.41062897,0,0.18349782,0,0.36582375,0,0.14728163,0,0.23826146,0,0.1429512,0,0.41115305,0,0.116208516,0,0.22693431,0,0.18526813,0,0.47771135,0,0.12217582,0,0.4325657,0,0.14338693,0,0.287824,0,0.12074747,0,0.18548103,0,0.10299533,0,0.31826392,0.23785393,0.122571185,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,0,0.14579004,0,0.4203083,0,0.19182472,0,0.37499955,0,0.15543182,0,0.24443182,0,0.15114364,0,0.41943616,0,0.12237039,0,0.23327057,0,0.19448255,0,0.48767093,0,0.12910455,0,0.44179294,0,0.1517433,0,0.2954887,0,0.12749326,0,0.18964478,0,0.10860007,0,0.32634732,0.2455688,0.12347441,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,0,0.15393822,0,0.4301042,0,0.20042571,0,0.38423824,0,0.1638573,0,0.25072485,0,0.15961656,0,0.4277598,0,0.12872401,0,0.23973736,0,0.20391837,0,0.49764606,0,0.13629708,0,0.4510716,0,0.1604185,0,0.30329263,0,0.1344779,0,0.19386448,0,0.114390746,0,0.33452934,0.25345165,0.124311455,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,0,0.162352,0,0.44000283,0,0.20929497,0,0.39352855,0,0.1725466,0,0.25713778,0,0.16835777,0,0.43611455,0,0.13526222,0,0.2463304,0,0.21355797,1,0.50762117,0,0.14374727,0,0.46039152,0,0.16940399,0,0.31122884,0,0.14169668,0,0.19813849,0,0.12036044,0,0.34280133,0.26149377,0.12508188,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,0,0.17101943,0,0.44998917,0,0.21842514,0,0.4028592,0,0.18148662,0,0.26366752,0,0.1773532,0,0.4444908,0,0.14197679,0,0.25304466,0,0.22338212,1,0.51758075,0,0.1514475,0,0.46974286,0,0.17868905,0,0.31928942,0,0.14914355,0,0.20246501,0,0.12650105,0,0.35115382,0.26968536,0.12578575,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,0,0.179927,0,0.46004748,0,0.22780733,0,0.41221887,0,0.19066204,0,0.27031037,0,0.18658702,0,0.45287898,0,0.14885871,0,0.25987488,0,0.23337066,1,0.5275095,0,0.15938836,0,0.47911552,0,0.18826093,0,0.32746607,0,0.15681131,0,0.20684245,0,0.13280343,0,0.35957706,0.2780159,0.12642358,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,0,0.18905947,0,0.4701614,0,0.23743135,0,0.42159593,0,0.2000563,0,0.27706254,0,0.19604187,0,0.4612693,0,0.15589823,0,0.26681527,0,0.24350256,1,0.53739244,0,0.16755904,0,0.4884994,0,0.19810516,0,0.33575,0,0.16469197,0,0.21126878,0,0.13925754,0,0.36806095,0.28647402,0.12699623,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.19840032,0,0.48031372,0,0.24728552,0,0.430979,0,0.2096509,0,0.28391978,0,0.20569886,0,0.4696518,0,0.16308466,0,0.27385956,0,0.25375587,1,0.54721445,0,0.17594698,0,0.4978844,0,0.20820527,0,0.3441317,0,0.17277624,0,0.21574216,0,0.14585239,0,0.376595,0.29504743,0.12750494,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.20793164,0,0.4904871,0,0.25735688,0,0.44035667,0,0.21942624,0,0.29087743,0,0.21553795,0,0.47801688,0,0.17040682,0,0.28100127,0,0.26410836,1,0.55696124,0,0.18453835,1,0.5072602,0,0.21854308,0,0.35260147,0,0.18105397,0,0.2202608,0,0.15257622,0,0.38516867,0.30372357,0.1279513,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.21763456,1,0.5006637,0,0.26763117,0,0.44971773,0,0.22936147,0,0.2979307,0,0.22553797,0,0.48635483,0,0.17785312,0,0.28823343,0,0.27453735,1,0.56661916,0,0.19331805,1,0.5166172,0,0.22909912,0,0.36114904,0,0.18951412,0,0.22482246,0,0.15941681,0,0.39377087,0.31248912,0.1283372,0
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.22748904,1,0.5108253,0,0.27809283,0,0.45905107,0,0.23943453,0,0.3050742,0,0.23567694,0,0.49465597,0,0.1854113,0,0.2955487,0,0.28502038,1,0.5761746,0,0.2022696,1,0.5259452,0,0.2398524,0,0.36976382,0,0.1981444,0,0.22942537,0,0.16636102,0,0.4023906,0.32133037,0.12866478,0
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.23747483,1,0.52095443,0,0.28872553,0,0.4683461,0,0.24962313,0,0.3123025,0,0.24593267,1,0.5029112,0,0.19306916,0,0.30293995,0,0.29553515,1,0.5856151,0,0.2113756,1,0.53523487,0,0.25078088,0,0.37843528,0,0.2069322,0,0.23406732,0,0.1733958,0,0.41101694,0.33023342,0.12893638,0
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.2475708,1,0.5310329,0,0.29951182,0,0.47759214,0,0.25990424,0,0.3196099,0,0.25628203,1,0.51111144,0,0.20081396,0,0.31039903,0,0.30605948,1,0.594929,0,0.22061785,1,0.54447675,0,0.26186174,0,0.38715264,0,0.21586394,0,0.23874635,0,0.18050735,0,0.41963884,0.33918414,0.12915455,0
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,0,0.25775576,1,0.5410436,0,0.31043363,0,0.48677924,0,0.27025467,0,0.32699028,0,0.26670247,1,0.51924795,0,0.20863323,0,0.31791848,0,0.3165723,1,0.60410523,0,0.22997731,1,0.5536617,0,0.27307135,0,0.39590508,0,0.22492555,0,0.24346031,0,0.18768208,0,0.42824537,0.34816825,0.1293219,0
98,3.883098049059606,0.0,0,3.883098049059606,0.0,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,0,0.26800847,1,0.5509696,0,0.32147208,0,0.49589765,0,0.2806512,0,0.33443746,0,0.27717108,1,0.5273124,0,0.21651447,0,0.3254902,0,0.327053,1,0.61313367,0,0.23943453,1,0.56278104,0,0.28438562,0,0.40468162,0,0.23410222,0,0.2482071,0,0.19490632,0,0.43682608,0.35717183,0.12944123,0
99,3.937226329963481,0.0,0,3.937226329963481,0.0,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,0,0.27830774,1,0.5607945,0,0.33260798,1,0.5049381,0,0.29107103,0,0.3419449,0,0.2876654,1,0.535297,0,0.22444513,0,0.33310616,0,0.3374819,1,0.6220053,0,0.24896969,1,0.57182646,0,0.29578045,0,0.4134716,0,0.24337886,0,0.25298473,0,0.2021663,0,0.44537032,0.36618066,0.1295153,0
