,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
73,1,6.633463677017101,4.703176869626303,-0.0611073378040187,-6.633182211244596,0.5,0.0807617316636983,0.5510044382874644,0.5,0.0658101034284251,0.4489955617125357,0.0732859175460617,0,0.46337494,1,0.5601502,0,0.4369947,1,0.56514984,0,0.48271438,1,0.51755875,0,0.41148242,0,0.49638656,0,0.47139943,1,0.5002403,0.49054512,0.048936743,0
74,0,5.148964266648131,0.2505883591815037,4.988145077898918,1.2768091874090344,0.5,0.1028225678566848,0.6707088632190181,0.5,0.0504817546226625,0.3292911367809818,0.0766521612396737,0,0.3036416,0,0.40814364,0,0.28590617,0,0.4321438,0,0.36057332,0,0.4405702,0,0.35611728,0,0.45196685,0,0.36202866,0,0.41638917,0.38174805,0.057356235,0
75,0,6.460332008551525,4.044095386379615,-4.00312900204165,-5.070586539418137,0.5,0.0833265653238298,0.5640517907273239,0.5,0.0644020062252176,0.4359482092726761,0.0738642857745237,0,0.40681928,0,0.49513415,0,0.3938405,0,0.47731772,0,0.38323048,0,0.47301042,0,0.31023774,0,0.42494723,0,0.37647477,0,0.44041336,0.41814256,0.056074847,0
76,0,6.543508472076827,0.3354528112974427,6.1787820940016855,2.1541018915049857,0.5,0.0820915178448107,0.5577503886953188,0.5,0.0650917374404754,0.4422496113046812,0.0735916276426431,0,0.38697788,1,0.52359396,0,0.36064264,1,0.56022656,0,0.4732707,1,0.5390964,0,0.46712178,1,0.5503903,0,0.48129082,1,0.53218883,0.48748,0.06836193,0
77,0,3.508058582008884,4.523094866591994,-0.6600961750204605,-3.4453951956966478,0.5,0.1210544706417365,0.8144001017689727,0.5,0.0275880336737614,0.1855998982310273,0.0743212521577489,0,0.12706275,0,0.22248907,0,0.124499455,0,0.2239042,0,0.13134599,0,0.21972138,0,0.10355715,0,0.19765244,0,0.12508613,0,0.18855965,0.16638783,0.048248857,0
78,1,6.804642674564413,1.832399849437676,-1.759883706919124,6.573124924008651,0.5,0.0782509994816756,0.5383678735720377,0.5,0.0670975685197636,0.4616321264279622,0.0726742840007196,0,0.35423264,0,0.486579,0,0.40733725,0,0.48853892,0,0.4004331,0,0.48752293,0,0.37811777,0,0.48352057,0,0.3983718,1,0.51233083,0.43969846,0.057212755,0
79,1,5.95761991022456,1.8613525656758256,-1.7067698918344951,5.707904302897111,0.5,0.0908607809725559,0.6033975641085669,0.5,0.059721167608542,0.3966024358914332,0.0752909742905489,0,0.3045184,0,0.43121815,0,0.35422668,0,0.4352269,0,0.34915033,0,0.43793646,0,0.33018738,0,0.43024078,0,0.3431388,0,0.45350793,0.38693517,0.055407587,0
80,1,18.25958994967505,5.554720448931352,13.6252560494495,-12.155863717449858,0.5,0.004612136216152,0.1393862680180894,0.5,0.0284767489497347,0.8606137319819106,0.0165444425829434,1,0.78859186,1,0.9018356,1,0.7779719,1,0.9232382,1,0.83167285,1,0.8905467,1,0.8130373,1,0.9241256,1,0.8292008,1,0.9050694,0.8585291,0.05636029,1
81,1,12.887318706309816,5.131784891072447,5.247829475071493,-11.770440486174412,0.5,0.0195114521198543,0.2453619955366142,0.5,0.0600096329495029,0.7546380044633858,0.0397605425346786,1,0.68201953,1,0.80552804,1,0.6801379,1,0.8057523,1,0.7208,1,0.7644278,1,0.71141505,1,0.7936896,1,0.72076434,1,0.7908894,0.7475423,0.050131373,1
82,1,27.40530366949779,4.403750873950889,-8.324672779156122,-26.11035220630633,0.5,0.0003282978634954,0.067076523335475,0.5,0.0045660801866829,0.9329234766645248,0.0024471890250891,1,0.88927144,1,0.9629285,1,0.91274494,1,0.9656027,1,0.87258506,1,0.95394415,1,0.8900896,1,0.96284735,1,0.8973422,1,0.9583088,0.9265665,0.037416585,1
83,1,3.058838727287916,6.086994663935768,3.0001587830969205,-0.5962731217846095,0.5,0.1226032013849062,0.8523198852124452,0.5,0.0212432622633597,0.1476801147875548,0.0719232318241329,0,0.13507223,0,0.24880354,0,0.1491833,0,0.269158,0,0.19024669,0,0.27035132,0,0.17063436,0,0.25884122,0,0.19092977,0,0.2461111,0.21293315,0.051497,0
84,1,8.83065258810297,4.338230232592556,-3.227511752637876,-8.219707599322135,0.5,0.0516871270157353,0.409151584002599,0.5,0.0746404470097559,0.5908484159974008,0.0631637870127456,1,0.5884208,1,0.6863322,1,0.5777067,1,0.67094547,1,0.5885256,1,0.6329426,1,0.506335,1,0.60901296,1,0.5846434,1,0.62619364,0.60710585,0.051213954,1
85,0,3.5799884775826243,1.156400887235956,1.441434437381615,3.2769779160614894,0.5,0.1206098301062581,0.8081858147944713,0.5,0.0286254421521769,0.1918141852055287,0.0746176361292175,0,0.128193,0,0.2552844,0,0.16137107,0,0.24079561,0,0.17866907,0,0.2678229,0,0.1671119,0,0.25346988,0,0.17340921,0,0.26106048,0.20871875,0.05168277,0
86,0,13.830537661973622,2.73829043801344,-12.720914055694251,5.427901768354984,0.5,0.0152904813744905,0.2201531701647081,0.5,0.0541633509870916,0.7798468298352919,0.0347269161807911,1,0.69316554,1,0.8234113,1,0.7235656,1,0.8178219,1,0.72627693,1,0.8081027,1,0.6641551,1,0.7844969,1,0.7137955,1,0.83557904,0.759037,0.06167469,1
87,1,12.016697001978116,5.473128272524783,8.284997335272072,-8.704012062944566,0.5,0.0243191020423604,0.2721760381199551,0.5,0.0650315337092055,0.727823961880045,0.044675317875783,1,0.65072024,1,0.7630133,1,0.616429,1,0.7861131,1,0.70122856,1,0.749014,1,0.68941486,1,0.7861639,1,0.71821624,1,0.7468994,0.7207213,0.0567417,1
88,1,21.15733023899824,5.441559184935563,14.09609376529124,-15.777603221089914,0.5,0.0020341412049176,0.107648501196074,0.5,0.0168619993108949,0.8923514988039258,0.0094480702579062,1,0.8276556,1,0.9304325,1,0.8146341,1,0.94466144,1,0.859639,1,0.9164964,1,0.8459636,1,0.9414979,1,0.86060107,1,0.9308336,0.8872415,0.05039861,1
89,0,4.787327978837863,5.880847489658354,4.405050690332155,-1.874576643556625,0.5,0.1078484640557551,0.7020416877264746,0.5,0.0457727039478384,0.2979583122735254,0.0768105840017968,0,0.27606273,0,0.37718245,0,0.26466554,0,0.4119559,0,0.33594128,0,0.40329513,0,0.31036404,0,0.41899544,0,0.3288576,0,0.3742509,0.35015708,0.05550812,0
90,0,7.414173978051894,0.3896083728787884,6.858540069654431,2.816097279883356,0.5,0.0695838810378119,0.4955493438907961,0.5,0.0708337825019587,0.5044506561092039,0.0702088317698853,0,0.44681072,1,0.5916773,0,0.4179977,1,0.62434953,1,0.533874,1,0.5920446,1,0.5239111,1,0.60017014,1,0.54320127,1,0.5899436,0.54639804,0.06837391,1
91,0,2.148608242394872,0.5907304685697345,1.7844923123105865,1.1967057142804975,0.5,0.1166465307786921,0.9212420391778772,0.5,0.0099722358624701,0.0787579608221227,0.0633093833205811,0,0.06331248,0,0.17503431,0,0.07533844,0,0.18208052,0,0.100690275,0,0.18962348,0,0.07961079,0,0.17743868,0,0.08094647,0,0.17386349,0.1297939,0.053446684,0
92,1,5.628989272456516,3.125204813541036,-5.628233425030222,0.0922428468939843,0.5,0.0957873705509759,0.6302114972916105,0.5,0.0562050493947575,0.3697885027083895,0.0759962099728667,0,0.37356088,0,0.4933367,0,0.44227237,0,0.492077,0,0.39628693,1,0.5007487,0,0.3404013,0,0.46523198,0,0.38173103,1,0.51722926,0.4402876,0.06279838,0
93,0,17.245510858315512,6.0616936330312114,16.82421744932387,-3.7885817903464103,0.5,0.006107875180401,0.1536676870994733,0.5,0.0336394217021714,0.8463323129005266,0.0198736484412862,1,0.7309243,1,0.84073216,1,0.7301647,1,0.8600599,1,0.76188207,1,0.82244176,1,0.74026716,1,0.8546152,1,0.7505904,1,0.8325284,0.7924206,0.054105967,1
94,1,5.281532759794403,3.127811417749321,-5.281031226881612,0.0727837446328713,0.5,0.10091071669001,0.6593842294797857,0.5,0.0521270906740249,0.3406157705202142,0.0765189036820175,0,0.3508944,0,0.46859196,0,0.41472417,0,0.46891603,0,0.37592465,0,0.47611052,0,0.31634164,0,0.4416941,0,0.36067957,0,0.4932297,0.41671067,0.062037084,0
95,0,0.9550055680916768,4.0375910860794,-0.5966297189134145,-0.745700082872066,0.5,0.0771813157848578,0.9833909702210464,0.5,0.0013035575992337,0.0166090297789535,0.0392424366920458,0,0.02973851,0,0.11824716,0,0.037734635,0,0.12306514,0,0.02658811,0,0.13081092,0,0.024640571,0,0.1144249,0,0.030662064,0,0.11594326,0.07518552,0.04808408,0
96,0,1.4697032721829275,3.7800578483823615,-1.180188469656353,-0.8758897672398054,0.5,0.100052008488463,0.9615379871340892,0.5,0.0040021316778271,0.0384620128659108,0.0520270700831451,0,0.041131485,0,0.13981524,0,0.059555225,0,0.14725621,0,0.06282342,0,0.14942868,0,0.04422783,0,0.1283485,0,0.05139227,0,0.133625,0.09576038,0.047108337,0
97,0,0.9479563672519664,6.242123306334842,0.9471573106481244,-0.038914047583841,0.5,0.0767918444151237,0.9836312597045924,0.5,0.0012779034273616,0.0163687402954076,0.0390348739212426,0,0.023398997,0,0.11389327,0,0.024648244,0,0.110324346,0,0.017356006,0,0.11983237,0,0.018724222,0,0.11091115,0,0.019748535,0,0.10656632,0.066540346,0.048398007,0
98,0,2.2104714229436637,0.5726928134261176,1.8577792042955013,1.1978482123114584,0.5,0.1175557513147235,0.9170232542325798,0.5,0.0106370189036296,0.0829767457674202,0.0640963851091765,0,0.06776227,0,0.18061535,0,0.0802351,0,0.18699835,0,0.1046409,0,0.19494452,0,0.08351488,0,0.18287037,0,0.08575119,0,0.17796594,0.13452987,0.05378074,0
99,1,2.988894759488062,0.0098449721170746,2.9887499136232587,0.0294251102319946,0.5,0.1226256381431826,0.8580486857480975,0.5,0.0202865767228891,0.1419513142519026,0.0714561074330358,0,0.14260423,0,0.25270122,0,0.15178898,0,0.2763981,0,0.1988203,0,0.27552694,0,0.18217693,0,0.27061293,0,0.20117548,0,0.25865042,0.22104557,0.051912665,0
100,1,10.619607249165332,3.87866891783702,-7.86314842616008,-7.137713566311073,0.5,0.034238942009227,0.3237874824876412,0.5,0.0715061650782092,0.6762125175123588,0.0528725535437181,1,0.6213844,1,0.7291275,1,0.6442276,1,0.71859616,1,0.62982047,1,0.6968507,1,0.5509403,1,0.6552175,1,0.6441275,1,0.71160394,0.6601896,0.054825258,1
101,0,7.576293588440587,3.2091698236058352,-7.559000939645006,-0.5115948911901357,0.5,0.067364866473153,0.4847386997991257,0.5,0.0716066381768136,0.5152613002008742,0.0694857523249833,0,0.49824613,1,0.6144024,1,0.55935776,1,0.6178088,1,0.5186155,1,0.62894595,0,0.45554894,1,0.57478434,1,0.5135016,1,0.63534445,0.56165564,0.06282403,1
102,1,17.735097397220844,2.3165095414607277,-12.033191108655942,13.028276610184216,0.5,0.0053354709119114,0.1465266350841612,0.5,0.0310775055332712,0.8534733649158388,0.0182064882225913,1,0.76450884,1,0.8913155,1,0.7780025,1,0.873477,1,0.7831261,1,0.8691788,1,0.7416765,1,0.8603761,1,0.77505064,1,0.8866283,0.8223341,0.058439985,1
103,1,12.064889599459686,6.240627323772472,12.053965393273655,-0.5133023912973298,0.5,0.0240275330618448,0.2705931929808937,0.5,0.0647682448258177,0.7294068070191063,0.0443978889438312,1,0.61764234,1,0.7303952,1,0.5809143,1,0.7511626,1,0.67675036,1,0.7070519,1,0.6492815,1,0.7304385,1,0.6675813,1,0.7125236,0.6823742,0.054462943,1
104,1,25.79629072523665,2.9285502591593198,-25.21309262304485,5.4542254778008274,0.5,0.0005283469217964,0.0750574799374932,0.5,0.0065108838415661,0.9249425200625068,0.0035196153816813,1,0.8721517,1,0.96711504,1,0.8836986,1,0.960968,1,0.887439,1,0.9591469,1,0.85276,1,0.9471519,1,0.8727644,1,0.9644222,0.91676176,0.04649525,1
105,1,14.998612252275484,3.024986189594567,-14.896759168191933,1.7449744350556873,0.5,0.011234068195281,0.1935772713969082,0.5,0.0467999567406673,0.8064227286030917,0.0290170124679741,1,0.7324008,1,0.8643188,1,0.75766885,1,0.85352355,1,0.76826817,1,0.84689724,1,0.70742434,1,0.81795406,1,0.7551444,1,0.8599042,0.7963504,0.058622584,1
106,1,36.7557711459836,1.7586093191200551,-6.862699223331303,36.10941804994936,0.5,1.9504740071415397e-05,0.0384345271867611,0.5,0.0004879749012583,0.9615654728132388,0.0002537398206648,1,0.9268747,1,0.9874094,1,0.92499554,1,0.98430705,1,0.93490887,1,0.97653913,1,0.9253235,1,0.9800888,1,0.9145311,1,0.98441595,0.9539393,0.030677686,1
107,1,17.263630916558313,2.612500949736162,-14.903103682412423,8.713808183246472,0.5,0.0060774736545905,0.1533947308861339,0.5,0.0335423595657691,0.846605269113866,0.0198099166101798,1,0.76385885,1,0.88646567,1,0.7722876,1,0.8759343,1,0.7847188,1,0.8702147,1,0.73516345,1,0.8557975,1,0.774616,1,0.8903312,0.8209389,0.059830304,1
108,0,6.021876921382352,1.7677807607462055,-1.178559456183062,5.905421175878896,0.5,0.0898945562459234,0.5982517643899397,0.5,0.0603675267043748,0.4017482356100603,0.0751310414751491,0,0.3088528,0,0.43687066,0,0.35378924,0,0.4417045,0,0.35267076,0,0.44343102,0,0.33630583,0,0.43453237,0,0.3484599,0,0.46064353,0.39172608,0.05633939,0
109,0,3.876832436408643,5.207500170560999,1.8419974268951556,-3.4112864463867294,0.5,0.1183056654875711,0.7822705083207943,0.5,0.0329280372139708,0.2177294916792056,0.075616851350771,0,0.15074003,0,0.24224629,0,0.13641389,0,0.26748282,0,0.18904401,0,0.2536275,0,0.14520882,0,0.2464528,0,0.17085476,0,0.21944296,0.20215139,0.04960453,0
110,0,24.35254697041222,4.53977727612043,-4.182691797781743,-23.990657207982085,0.5,0.0008070670628617,0.0834561292463923,0.5,0.00886348763635,0.9165438707536075,0.0048352773496058,1,0.8488023,1,0.9398611,1,0.86610126,1,0.94099057,1,0.8337549,1,0.9277047,1,0.8540594,1,0.9420731,1,0.8670331,1,0.93158305,0.8951963,0.0446339,1
111,0,1.9591675321616573,2.5634075812726187,-1.6407164001690488,1.070694687244089,0.5,0.1132949405982341,0.933636795413652,0.5,0.0080530409238933,0.066363204586348,0.0606739907610637,0,0.06571205,0,0.16917637,0,0.0801006,0,0.17375107,0,0.07995225,0,0.17731713,0,0.069189355,0,0.1519809,0,0.07773285,0,0.1785993,0.12235119,0.051104818,0
112,0,3.619090283408859,0.5635262199352145,3.059494847101789,1.933211255921612,0.5,0.1203482911557379,0.8047952145524344,0.5,0.0291907331570078,0.1952047854475656,0.0747695121563728,0,0.15752105,0,0.2751939,0,0.16977371,0,0.2809375,0,0.22379948,0,0.29913965,0,0.20140648,0,0.29947498,0,0.20313548,0,0.28738776,0.239777,0.05481259,0
113,0,6.197779664298741,5.075712558253342,2.202584339722089,-5.793193850856885,0.5,0.0872515439065004,0.5843367067564191,0.5,0.0620656954482253,0.4156632932435808,0.0746586196773629,0,0.3780015,0,0.46264538,0,0.32357764,0,0.48157263,0,0.38784426,0,0.45653075,0,0.3426835,0,0.44903806,0,0.39897066,0,0.38534158,0.4066206,0.0534518,0
114,0,2.8789833524930666,5.149100573348122,1.2177004868370525,-2.6087833693676106,0.5,0.1225239858125536,0.8669330753386583,0.5,0.0188063997707752,0.1330669246613418,0.0706651927916644,0,0.079226464,0,0.17171358,0,0.06958322,0,0.18432827,0,0.10321692,0,0.17388535,0,0.07282502,0,0.16744101,0,0.08112824,0,0.15681338,0.12601615,0.04851401,0
115,0,2.838573694175129,3.958095395132373,-1.9437815649155332,-2.0686260766889606,0.5,0.1224424563956382,0.870160729370051,0.5,0.0182700031108714,0.1298392706299489,0.0703562297532548,0,0.10899338,0,0.21256964,0,0.12839095,0,0.21866587,0,0.1324746,0,0.21430199,0,0.091303796,0,0.18499842,0,0.108878665,0,0.20276988,0.16033472,0.05087898,0
116,1,6.28823438232376,0.6163107697666801,5.131302921755186,3.634779494305724,0.5,0.085895625584244,0.5772814623394407,0.5,0.0628976948112367,0.4227185376605593,0.0743966601977404,0,0.3835953,1,0.528106,0,0.3634437,1,0.5518147,0,0.46837923,1,0.53017026,0,0.4659564,1,0.53578204,0,0.4695871,1,0.5365481,0.4833383,0.06625406,0
117,0,1.6072154628974196,5.345655567658655,0.9511197383711578,-1.2955743079643665,0.5,0.1045113177639923,0.9543478592089164,0.5,0.0049993986435705,0.0456521407910837,0.0547553582037814,0,0.03320355,0,0.12163615,0,0.030565932,0,0.12734993,0,0.039952967,0,0.12456332,0,0.026264934,0,0.12112708,0,0.03315794,0,0.11609874,0.07739206,0.047383837,0
118,1,5.647370716881692,3.223125184040442,-5.628610513243001,-0.4599344563122017,0.5,0.0955131441428567,0.6286906761221942,0.5,0.056410763385068,0.3713093238778057,0.0759619537639623,0,0.38448986,1,0.5022997,0,0.4434892,0,0.49865627,0,0.41050032,1,0.5082802,0,0.34805956,0,0.47113234,0,0.39595637,1,0.52115095,0.4484015,0.060726635,0
119,1,11.434381687658403,3.439037452479724,-10.932280643449351,-3.351167634112105,0.5,0.028097901481898,0.2922946508863233,0.5,0.0680307871434222,0.7077053491136767,0.0480643443126601,1,0.62442315,1,0.7261834,1,0.6715897,1,0.7387929,1,0.63089746,1,0.71553284,1,0.5852068,1,0.6938185,1,0.6361228,1,0.7408507,0.67634183,0.054867078,1
120,0,4.283586883853664,2.0281860263748,-1.891664655765301,3.8432696264575927,0.5,0.1141438074902269,0.7463809171973631,0.5,0.0387858894784916,0.2536190828026369,0.0764648484843592,0,0.2210866,0,0.35255307,0,0.2710417,0,0.36265075,0,0.27181244,0,0.3563697,0,0.2498419,0,0.3476969,0,0.27180207,0,0.36739513,0.30722502,0.055106945,0
121,0,3.67292327462446,1.4763526878792308,0.3463687912825912,3.656554941704487,0.5,0.1199662941250207,0.8001142043747134,0.5,0.0299701692811926,0.1998857956252866,0.0749682317031066,0,0.14140444,0,0.2688641,0,0.18022862,0,0.2607375,0,0.19842137,0,0.2693924,0,0.18097742,0,0.2668256,0,0.18481982,0,0.27913222,0.22308035,0.050625306,0
122,0,6.876432548525758,0.2805773087023481,6.607534712335311,1.9041558811474333,0.5,0.0772067208856085,0.5331473262906696,0.5,0.0676063862582801,0.4668526737093303,0.0724065535719443,0,0.40582794,1,0.5396892,0,0.37772393,1,0.5806612,0,0.49245873,1,0.5587564,0,0.48460016,1,0.5699505,1,0.5039554,1,0.5493162,0.50629395,0.06879299,1
123,0,6.332263156792702,1.7610559641186465,-1.197518687334029,6.217998526886289,0.5,0.085236864060619,0.5738724989395234,0.5,0.0632924071941124,0.4261275010604766,0.0742646356273657,0,0.32695493,0,0.4573459,0,0.3732489,0,0.46141315,0,0.37050822,0,0.46182227,0,0.35285485,0,0.45313796,0,0.36822575,0,0.4812495,0.41067615,0.05707761,0
124,1,23.186712838298867,0.6397544433907819,18.60136366830932,13.842431936803427,0.5,0.0011333816952578,0.0912742413103708,0.5,0.0112839408591297,0.9087257586896292,0.0062086612771937,1,0.82289267,1,0.93093234,1,0.8321066,1,0.9302794,1,0.83151275,1,0.9103273,1,0.8206355,1,0.9298137,1,0.8222708,1,0.9141596,0.8744931,0.051800605,1
125,1,22.291093247988847,5.074287384048183,7.8921684162829555,-20.847218420680488,0.5,0.0014686644911324,0.0980226938098682,0.5,0.013514238284231,0.9019773061901316,0.0074914513876817,1,0.81462324,1,0.9239652,1,0.8162952,1,0.9274063,1,0.8439673,1,0.90653235,1,0.836237,1,0.9306355,1,0.855904,1,0.9240901,0.8779656,0.04885052,1
126,1,5.34733384521568,2.8313704813208065,-5.092082985908751,1.632381731338515,0.5,0.0999514108672652,0.6538006824337472,0.5,0.0529260846030668,0.3461993175662528,0.076438747735166,0,0.33055887,0,0.4426096,0,0.39747933,0,0.45087352,0,0.3541153,0,0.46289313,0,0.2978274,0,0.43250433,0,0.34193242,0,0.4797588,0.39905524,0.06369478,0
127,0,6.315550783815105,2.3605018422598643,-4.4849629378277776,4.446491779960784,0.5,0.0854868084906058,0.5751645132491808,0.5,0.0631433773455812,0.4248354867508191,0.0743150929180935,0,0.34748495,0,0.47947428,0,0.43227825,0,0.47730222,0,0.39850804,0,0.48345536,0,0.34716874,0,0.4651458,0,0.38810122,1,0.5214909,0.43404096,0.060925625,0
128,0,6.024838204199751,3.2502947775513724,-5.989278038999495,-0.6536237131127104,0.5,0.0898500280294166,0.5980154168230782,0.5,0.0603969814987651,0.4019845831769217,0.0751235047640909,0,0.40962115,1,0.52535725,0,0.4677983,1,0.5246034,0,0.43820995,1,0.5369176,0,0.37300754,0,0.49617714,0,0.4253373,1,0.5460576,0.4743088,0.060435116,0
129,0,7.491481269212655,0.666673307956669,5.887428927879073,4.632544897368694,0.5,0.0685207639573847,0.4903639327878378,0.5,0.0712137462212647,0.5096360672121623,0.0698672550893247,0,0.47512847,1,0.6036226,0,0.4460571,1,0.6256441,1,0.53679794,1,0.59644634,1,0.5273484,1,0.60176915,1,0.53762954,1,0.60426414,0.55547076,0.0608553,1
130,1,19.99328774241507,1.7723614232812797,-4.002715898058249,19.5885124547638,0.5,0.0028334585232212,0.119013102427125,0.5,0.0209744959409205,0.880986897572875,0.0119039772320708,1,0.7674367,1,0.8902712,1,0.7702604,1,0.8759992,1,0.7775304,1,0.85352504,1,0.7511561,1,0.8644727,1,0.7588674,1,0.8774982,0.81870174,0.057717867,1
131,0,2.1300339175890244,3.7942158757771423,-1.692298151125985,-1.2935112901614814,0.5,0.1163563307035719,0.9224927645459016,0.5,0.0097761823908245,0.0775072354540985,0.0630662565471982,0,0.06473621,0,0.16911566,0,0.089004055,0,0.17996627,0,0.08730804,0,0.1753239,0,0.0651245,0,0.15286985,0,0.072460465,0,0.16302669,0.12189356,0.04979941,0
132,1,16.64144582835987,4.605093324044474,-1.7821308330488626,-16.545746551670998,0.5,0.0072086263463956,0.1631726964246795,0.5,0.0369692692473267,0.8368273035753205,0.0220889477968611,1,0.7468712,1,0.85621876,1,0.7643138,1,0.8625315,1,0.7478778,1,0.83387923,1,0.75764614,1,0.85255295,1,0.77167344,1,0.845634,0.8039198,0.049797703,1
133,0,5.817932835595925,4.455646720046316,-1.4773531905731685,-5.6272346698719184,0.5,0.0929595797387684,0.6146957185059928,0.5,0.0582690313286798,0.3853042814940072,0.0756143055337241,0,0.38152283,0,0.4762719,0,0.34767905,0,0.46591324,0,0.38622296,0,0.43583408,0,0.3071995,0,0.4092318,0,0.38219655,0,0.41638827,0.400846,0.05162931,0
134,0,4.344082751159256,1.244009946207394,1.394455516836766,4.114188712308039,0.5,0.113444955975461,0.7410349697538006,0.5,0.0396449258868641,0.2589650302461995,0.0765449409311626,0,0.17546514,0,0.31089532,0,0.21664497,0,0.29746142,0,0.23937881,0,0.31893158,0,0.22996993,0,0.31280956,0,0.24234577,0,0.3147656,0.26586682,0.051180575,0
