,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,15.454545454545451,-30.0,33.74674762412834,5.188084199239682,0.5,4.882557004195724e-05,0.0452699987528925,0.5,0.0010297158787544,0.9547300012471076,0.0005392707243982,1,0.9288422,1,0.96375,1,0.8865608,1,0.971618,1,0.9167117,1,0.972605,1,0.90574497,1,0.9599529,1,0.85757875,1,0.97668004,0.9340043,0.041499905,1
76,16.060606060606062,-30.0,34.02856251789041,5.203917808749671,0.5,4.48189953992934e-05,0.0445565484624255,0.5,0.0009610712035933,0.9554434515375744,0.0005029450994963,1,0.932468,1,0.9658688,1,0.8922066,1,0.9734354,1,0.92092085,1,0.9742925,1,0.91060776,1,0.96231115,1,0.86152875,1,0.9782986,0.93719375,0.040243033,1
77,16.66666666666667,-30.0,34.318767136623336,5.2194874847770265,0.5,4.1033519704965984e-05,0.0438390763124661,0.5,0.0008949697713428,0.9561609236875338,0.0004680016455239,1,0.93616235,1,0.9678958,1,0.89689744,1,0.9752313,1,0.9251663,1,0.9759217,1,0.9152768,1,0.96468693,1,0.86557746,1,0.97976035,0.94025767,0.039075427,1
78,17.272727272727273,-30.0,34.61715048119958,5.234792412101219,0.5,3.747166540335905e-05,0.0431190359919226,0.5,0.0008315567008703,0.9568809640080774,0.0004345141831368,1,0.93966526,1,0.96982354,1,0.9012244,1,0.97698146,1,0.9291594,1,0.9775007,1,0.9193768,1,0.9669721,1,0.8695308,1,0.9811323,0.9431367,0.0380011,1
79,17.878787878787882,-30.0,34.923502917300446,5.249832298966448,0.5,3.413346837081871e-05,0.0423977978465846,0.5,0.0007709429767391,0.9576022021534154,0.0004025382225549,1,0.9430168,1,0.9716562,1,0.90552044,1,0.97860765,1,0.93295115,1,0.9790288,1,0.92350596,1,0.9691114,1,0.873348,1,0.98241305,0.945916,0.036930025,1
80,18.484848484848484,-30.0,35.23761659800227,5.264607343135322,0.5,3.1016767540061947e-05,0.0416766477250982,0.5,0.000713207377949,0.9583233522749016,0.0003721120727445,1,0.9461972,1,0.97338945,1,0.9097045,1,0.9800919,1,0.9364445,1,0.9804694,1,0.92739844,1,0.9711077,1,0.87689996,1,0.98361975,0.9485322,0.03591911,1
81,19.090909090909093,-30.0,35.5592858465599,5.279118197908196,0.5,2.811749627539582e-05,0.0409567866410921,0.5,0.0006583986731153,0.959043213358908,0.0003432580846953,1,0.94917214,1,0.9750039,1,0.9134681,1,0.98148865,1,0.9393753,1,0.9818108,1,0.93112487,1,0.97296226,1,0.8802915,1,0.98481214,0.950951,0.034995962,1
82,19.696969696969692,-30.0,35.888307500401055,5.293365938404992,0.5,2.5429968987362588e-05,0.0402393311646455,0.5,0.0006065380148568,0.9597606688353544,0.0003159839919221,1,0.95200527,1,0.9765123,1,0.91673696,1,0.9828203,1,0.9420529,1,0.9830587,1,0.9346999,1,0.97469544,1,0.88367385,1,0.9859395,0.9532194,0.03412016,1
83,20.303030303030305,-30.0,36.22448121762086,5.307352028368584,0.5,2.294715755623657e-05,0.0395253144563202,0.5,0.0005576214697116,0.9604746855436798,0.0002902843136339,1,0.9546004,1,0.9779302,1,0.91990304,1,0.9840614,1,0.9445618,1,0.9842696,1,0.9381792,1,0.97630113,1,0.887386,1,0.9869812,0.95541745,0.033161834,1
84,20.909090909090917,-30.0,36.56760974748867,5.321078287712101,0.5,2.0660953207834003e-05,0.0388156878586619,0.5,0.0005116226245833,0.961184312141338,0.0002661417888955,1,0.95703083,1,0.9792941,1,0.92296875,1,0.98522675,1,0.946931,1,0.9854675,1,0.9415141,1,0.9778151,1,0.8915388,1,0.98795754,0.9575745,0.03210574,1
85,21.51515151515152,-30.0,36.91749916665438,5.334546860997301,0.5,1.8562410516088533e-05,0.0381113229630993,0.5,0.00046849521627,0.9618886770369008,0.000243528813393,1,0.9593539,1,0.9805797,1,0.92595357,1,0.9863275,1,0.9492419,1,0.98660904,1,0.9447182,1,0.9792532,1,0.89581263,1,0.9888581,0.95967084,0.031012472,1
86,22.121212121212125,-30.0,37.273959082872615,5.347760186998031,0.5,1.664197116683432e-05,0.0374130140742559,0.5,0.0004281757367516,0.962586985925744,0.0002224088539592,1,0.9615791,1,0.98178697,1,0.9291484,1,0.98736054,1,0.9516746,1,0.98778313,1,0.9480439,1,0.9806138,1,0.9000214,1,0.98967487,0.9617686,0.029876472,1
87,22.727272727272727,-30.0,37.63680280815355,5.36072096947195,0.5,1.4889665986136662e-05,0.0367214809985725,0.5,0.0003905859733737,0.9632785190014276,0.0002027378196799,1,0.9637101,1,0.9829313,1,0.93223816,1,0.988301,1,0.9539997,1,0.9889037,1,0.9515178,1,0.9818401,1,0.90448165,1,0.99045545,0.9638379,0.028663112,1
88,23.333333333333336,-30.0,38.0058475033046,5.373432149235376,0.5,1.329529450149718e-05,0.0360373720895743,0.5,0.0003556354496285,0.9639626279104256,0.000184465372065,1,0.96593785,1,0.9840515,1,0.9352082,1,0.9891722,1,0.95616657,1,0.98993075,1,0.9550388,1,0.98299223,1,0.90920323,1,0.99120307,0.9658905,0.027386447,1
89,23.939393939393938,-30.0,38.38091429585141,5.385896877610461,0.5,1.1848581958863582e-05,0.0353612674879104,0.5,0.000323223738707,0.9646387325120896,0.0001675361603329,1,0.9680857,1,0.985145,1,0.9380452,1,0.98999316,1,0.9582472,1,0.9908179,1,0.9582396,1,0.98413116,1,0.91414356,1,0.9919024,0.9678751,0.026072303,1
90,24.545454545454547,-30.0,38.76182837332336,5.398118491290976,0.5,1.0539314261500556e-05,0.0346936825002389,0.5,0.0002932426282125,0.965306317499761,0.000151890971237,1,0.97002935,1,0.986158,1,0.94085956,1,0.99080324,1,0.9602706,1,0.99162674,1,0.96096396,1,0.9852068,1,0.91896373,1,0.9925343,0.96974164,0.024788266,1
91,25.15151515151516,-30.0,39.14841905386342,5.410100488652637,0.5,9.357451731637663e-06,0.0340350710670063,0.5,0.0002655781202615,0.9659649289329936,0.0001374677859966,1,0.97180563,1,0.9871159,1,0.9436258,1,0.99155056,1,0.9623071,1,0.992363,1,0.9635173,1,0.9861888,1,0.9234376,1,0.9931166,0.9715028,0.023568993,1
92,25.75757575757576,-30.0,39.540519836077706,5.421846507516243,0.5,8.293222928920454e-06,0.0333858292750223,0.5,0.0002401122565517,0.9666141707249776,0.0001242027397403,1,0.9734918,1,0.988014,1,0.9462894,1,0.9922586,1,0.96431255,1,0.99303377,1,0.96587443,1,0.9870913,1,0.92773646,1,0.9936539,0.97317564,0.022388577,1
93,26.363636363636367,-30.0,39.937968429979634,5.433360304356585,0.5,7.337199999916304e-06,0.0327462988763819,0.5,0.0002167247627768,0.967253701123618,0.0001120309813883,1,0.9750944,1,0.9888525,1,0.94890547,1,0.99294287,1,0.96620154,1,0.9936399,1,0.9680517,1,0.9879683,1,0.93183863,1,0.99414873,0.97476447,0.021252736,1
94,26.96969696969697,-30.0,40.34060677081199,5.444645734937202,0.5,6.480357190626275e-06,0.0321167707806528,0.5,0.0001952945109891,0.9678832292193472,0.0001008874340898,1,0.9764854,1,0.9896365,1,0.9513534,1,0.9935801,1,0.9680572,1,0.9941949,1,0.97009516,1,0.9887893,1,0.93565506,1,0.9945937,0.9762441,0.020188352,1
95,27.575757575757574,-30.0,40.74828101744847,5.455706736340248,0.5,5.714114240265207e-06,0.0314974884922705,0.5,0.0001757008021162,0.9685025115077296,9.070745817825208e-05,1,0.97781473,1,0.9903861,1,0.95371586,1,0.99414873,1,0.9698666,1,0.9947015,1,0.97202176,1,0.98956597,1,0.93919796,1,0.9950016,0.97764206,0.019183116,1
96,28.181818181818187,-30.0,41.16084153698826,5.46654731035187,0.5,5.030366400802156e-06,0.03088865146974,0.5,0.0001578244738543,0.9691113485302598,8.142742012758519e-05,1,0.97907364,1,0.99107707,1,0.9559578,1,0.9946531,1,0.9716176,1,0.99513113,1,0.973841,1,0.9902956,1,0.94229907,1,0.995379,0.97893256,0.018275447,1
97,28.78787878787879,-30.0,41.57814287706465,5.477171508156534,0.5,4.421502803912801e-06,0.0302904183874985,0.5,0.0001415488415917,0.9697095816125016,7.298517219784662e-05,1,0.98024565,1,0.9917235,1,0.95803803,1,0.9951025,1,0.97326803,1,0.99551827,1,0.9755245,1,0.99096817,1,0.9451526,1,0.99573034,0.98012716,0.017435616,1
98,29.3939393939394,-30.0,42.00004372729369,5.487583416288183,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,1,0.9813048,1,0.9923211,1,0.9600003,1,0.99550384,1,0.9748146,1,0.995876,1,0.97705734,1,0.9915808,1,0.9478728,1,0.99605525,0.9812387,0.016633844,1
99,30.0,-30.0,42.42640687119285,5.497787143782138,0.5,3.4004960867261515e-06,0.029126213592233,0.5,0.0001133498695575,0.9708737864077668,5.837518282213226e-05,1,0.9823161,1,0.9928745,1,0.9618183,1,0.99586856,1,0.97623754,1,0.99619305,1,0.9784707,1,0.9921387,1,0.94999385,1,0.9963517,0.9822264,0.015978266,1
100,-30.0,-29.393939393939394,42.00004372729369,3.9167870894932872,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,1,0.87406725,1,0.97874075,1,0.8343503,1,0.98382574,1,0.869126,1,0.965551,1,0.78538924,1,0.97754526,1,0.8654138,1,0.96679235,0.91008013,0.07245658,1
101,-29.393939393939394,-29.393939393939394,41.56930774248189,3.9269908169872414,0.5,4.43360120439545e-06,0.0303029053811025,0.5,0.0001418758416901,0.9696970946188972,7.315472144727612e-05,1,0.8725927,1,0.97825885,1,0.83535373,1,0.98322994,1,0.867513,1,0.9647929,1,0.7853543,1,0.97735745,1,0.8621778,1,0.96628755,0.90929174,0.072513975,1
102,-28.78787878787879,-29.393939393939394,41.14299014656304,3.937407106918211,0.5,5.05819396451566e-06,0.0309146328000227,0.5,0.0001585599216778,0.9690853671999774,8.180905782118725e-05,1,0.87110955,1,0.9777525,1,0.8363138,1,0.9826896,1,0.8660058,1,0.96406907,1,0.7855268,1,0.9772316,1,0.8590407,1,0.9658072,0.90855455,0.07255598,1
103,-28.18181818181818,-29.393939393939394,40.72122971040585,3.948040339124288,0.5,5.762044241526354e-06,0.0315380300181378,0.5,0.0001769394192998,0.9684619699818622,9.135073177069932e-05,1,0.8706922,1,0.9772514,1,0.8373537,1,0.9821769,1,0.8648752,1,0.9633596,1,0.7866988,1,0.977188,1,0.8568002,1,0.96532893,0.9081726,0.0722756,1
104,-27.57575757575757,-29.393939393939394,40.30416949859572,3.958894881472264,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,1,0.8713771,1,0.9769323,1,0.83848375,1,0.9816626,1,0.8638202,1,0.9626759,1,0.78916293,1,0.9772808,1,0.8551287,1,0.9648568,0.9081381,0.0716805,1
105,-26.96969696969697,-29.393939393939394,39.891956930337024,3.969975076855013,0.5,7.442015604454104e-06,0.0328194012074967,0.5,0.0002193145774669,0.9671805987925032,0.0001133782965356,1,0.87239516,1,0.9766812,1,0.84103066,1,0.9811391,1,0.86276394,1,0.96206605,1,0.7919267,1,0.9775647,1,0.85354537,1,0.96441746,0.90835303,0.07090504,1
106,-26.363636363636363,-29.393939393939394,39.4847438311132,3.981285228895548,0.5,8.43693481247459e-06,0.0334770574619465,0.5,0.0002435844628884,0.9665229425380536,0.0001260106988504,1,0.87359285,1,0.976551,1,0.8444443,1,0.9806333,1,0.86182576,1,0.96166945,1,0.7948203,1,0.9779344,1,0.8520132,1,0.9640932,0.9087578,0.07006837,1
107,-25.75757575757576,-29.393939393939394,39.08268647370389,3.9928295862899352,0.5,9.548684444191035e-06,0.0341457409856892,0.5,0.0002700962776666,0.9658542590143108,0.0001398224810554,1,0.87515366,1,0.976513,1,0.84791005,1,0.9801313,1,0.8613497,1,0.9613407,1,0.79773074,1,0.9783943,1,0.8513148,1,0.9639911,0.909383,0.069163166,1
108,-25.151515151515152,-29.393939393939394,38.685945607048026,4.004612325724635,0.5,1.0788137488206344e-05,0.0348251753221296,0.5,0.0002989917096602,0.9651748246778704,0.0001548899235742,1,0.8771585,1,0.9764662,1,0.851494,1,0.97961676,1,0.86085755,1,0.96136,1,0.8006561,1,0.9789305,1,0.85193545,1,0.9642415,0.91027164,0.06818193,1
109,-24.545454545454547,-29.393939393939394,38.29468647133121,4.016637533308728,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,1,0.87919694,1,0.97644424,1,0.85598165,1,0.97924393,1,0.8605985,1,0.96150666,1,0.8035721,1,0.97963125,1,0.8545551,1,0.96481574,0.91155463,0.06699914,1
110,-23.939393939393938,-29.393939393939394,37.90907879756607,4.028909184468115,0.5,1.3696180672683688e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,1,0.8820132,1,0.97643334,1,0.8614087,1,0.97908247,1,0.8607685,1,0.9617722,1,0.80644244,1,0.98039114,1,0.85788023,1,0.9653837,0.9131576,0.0656569,1
111,-23.33333333333333,-29.393939393939394,37.52929678982843,4.041431122257305,0.5,1.5388835203572094e-05,0.0369243868226039,0.5,0.0004013773328442,0.963075613177396,0.0002083830840239,1,0.8865797,1,0.9765252,1,0.8667533,1,0.9794781,1,0.8612508,1,0.96212554,1,0.8103092,1,0.98110527,1,0.8613365,1,0.9662822,0.9151746,0.06414171,1
112,-22.727272727272727,-29.393939393939394,37.155519088211065,4.054207034055129,0.5,1.7257127967259098e-05,0.0376429228923714,0.5,0.0004411856984997,0.9623570771076286,0.0002292214132335,1,0.8916678,1,0.9767692,1,0.8722081,1,0.97993416,1,0.86255485,1,0.96281517,1,0.8148127,1,0.98174864,1,0.86565685,1,0.96747094,0.9175639,0.062413752,1
113,-22.12121212121212,-29.393939393939394,36.78792871046485,4.067240426623846,0.5,1.9313664379406463e-05,0.0383699398279792,0.5,0.0004840403795933,0.9616300601720208,0.0002516770219864,1,0.89653075,1,0.9772769,1,0.8774348,1,0.98062885,1,0.86469066,1,0.963679,1,0.820013,1,0.9823477,1,0.87019885,1,0.9686655,0.9201466,0.060570434,1
114,-21.51515151515152,-29.393939393939394,36.42671297021609,4.080534599526797,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,1,0.90122783,1,0.97781897,1,0.88260293,1,0.9816513,1,0.86754656,1,0.9648274,1,0.82504785,1,0.9828882,1,0.8745244,1,0.9700289,0.92281646,0.058801122,1
115,-20.909090909090907,-29.393939393939394,36.07206336958298,4.094092616918347,0.5,2.404154932302811e-05,0.039846700718116,0.5,0.0005793095158781,0.960153299281884,0.0003016755326005,1,0.9059872,1,0.9783555,1,0.88731515,1,0.98287255,1,0.87099826,1,0.96611226,1,0.83000356,1,0.9834178,1,0.8780635,1,0.97133034,0.9254457,0.05712423,1
116,-20.303030303030305,-29.393939393939394,35.72417546396766,4.107917277741363,0.5,2.673718080147572e-05,0.0405948891555053,0.5,0.0006318969812245,0.9594051108444948,0.000329317081013,1,0.9105221,1,0.9788816,1,0.89166296,1,0.9841023,1,0.87433463,1,0.9674009,1,0.8357699,1,0.98385227,1,0.8812422,1,0.9725983,0.9280367,0.0553733,1
117,-19.696969696969692,-29.393939393939394,35.38324869677634,4.122011084392163,0.5,2.966916395733016e-05,0.0413484403806481,0.5,0.0006878709339085,0.958651559619352,0.0003587700489329,1,0.914853,1,0.9793912,1,0.8957234,1,0.9853098,1,0.8779053,1,0.9686321,1,0.84192795,1,0.9842867,1,0.8842826,1,0.9738144,0.93061256,0.053561017,1
118,-19.09090909090909,-29.393939393939394,35.04948620182524,4.136376209940737,0.5,3.2847803157082066e-05,0.0421063635699689,0.5,0.000747267133686,0.9578936364300312,0.0003900574684215,1,0.91950107,1,0.97989047,1,0.8996711,1,0.9864785,1,0.8823147,1,0.9697962,1,0.8480729,1,0.984639,1,0.88732684,1,0.9748872,0.9332579,0.051633082,1
119,-18.484848484848484,-29.393939393939394,34.72309457122719,4.151014464025165,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,1,0.92376983,1,0.9803413,1,0.90307444,1,0.9875964,1,0.88538796,1,0.97087854,1,0.8530591,1,0.98502654,1,0.8900549,1,0.97584593,0.9355036,0.050132137,1
120,-17.87878787878788,-29.393939393939394,34.404283586630235,4.165927257573404,0.5,3.997972822380976e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,1,0.9278299,1,0.9806968,1,0.9055559,1,0.9885747,1,0.88817054,1,0.9718748,1,0.8584979,1,0.98539865,1,0.89262503,1,0.9767021,0.9375926,0.04863656,1
121,-17.272727272727273,-29.393939393939394,34.09326591179846,4.181115566542875,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,1,0.9314075,1,0.98098856,1,0.9073934,1,0.98943174,1,0.8903892,1,0.97279686,1,0.8640943,1,0.98561513,1,0.894902,1,0.9774489,0.93944675,0.04722646,1
122,-16.666666666666664,-29.393939393939394,33.79025674469432,4.196579894908168,0.5,4.818460466147251e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,1,0.93406653,1,0.98128307,1,0.90852565,1,0.9900539,1,0.89257145,1,0.97352713,1,0.86883277,1,0.9858257,1,0.896767,1,0.9782437,0.94096965,0.04606288,1
123,-16.060606060606062,-29.393939393939394,33.49547342744327,4.212320237169377,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,1,0.9353377,1,0.9814191,1,0.9085837,1,0.99023926,1,0.8947549,1,0.9738477,1,0.87235385,1,0.9859278,1,0.8977709,1,0.9790699,0.9419305,0.045214165,1
124,-15.454545454545451,-29.393939393939394,33.20913501284238,4.228336040697346,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,1,0.9359136,1,0.98138696,1,0.90817535,1,0.9903618,1,0.8964187,1,0.9739707,1,0.8761418,1,0.9857932,1,0.8982392,1,0.9798163,0.9426218,0.044431586,1
125,-14.848484848484848,-29.393939393939394,32.93146178641735,4.244626168276772,0.5,6.252462867649827e-05,0.0474316143009471,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,1,0.9365295,1,0.98128533,1,0.9072722,1,0.9902699,1,0.8976714,1,0.9740011,1,0.8798241,1,0.9854233,1,0.8975324,1,0.98041224,0.94302213,0.04383328,1
126,-14.242424242424242,-29.393939393939394,32.66267474344035,4.261188861252744,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,1,0.9368728,1,0.9810697,1,0.90654165,1,0.9900905,1,0.8981533,1,0.9737587,1,0.8834771,1,0.9848859,1,0.8966981,1,0.9808246,0.9432372,0.043284968,1
127,-13.636363636363637,-29.393939393939394,32.402995020795885,4.278021703729662,0.5,7.337171431568154e-05,0.0489150777820107,0.5,0.0014266098382571,0.9510849222179892,0.0007499907762864,1,0.93644345,1,0.9807601,1,0.90526646,1,0.9899244,1,0.8972335,1,0.9730953,1,0.88665646,1,0.98422086,1,0.8952101,1,0.9809434,0.9429754,0.04306604,1
128,-13.030303030303031,-29.393939393939394,32.15264328412373,4.295121588312405,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,1,0.93500054,1,0.98029536,1,0.90304965,1,0.9894573,1,0.89535356,1,0.9721996,1,0.8893829,1,0.98336226,1,0.89351535,1,0.9808865,0.94225025,0.043094795,1
129,-12.424242424242422,-29.393939393939394,31.91183907127459,4.312484683916571,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,1,0.9332194,1,0.97962266,1,0.8997845,1,0.9887406,1,0.89253056,1,0.9713392,1,0.89138705,1,0.98235804,1,0.89168,1,0.9806849,0.94113475,0.043434486,1
130,-11.818181818181817,-29.393939393939394,31.680800093782125,4.330106406205941,0.5,9.12615997392424e-05,0.0510554728834543,0.5,0.0016962372634593,0.9489445271165456,0.0008937494315993,1,0.9294403,1,0.97854143,1,0.8949817,1,0.98799336,1,0.88763267,1,0.97018987,1,0.8876193,1,0.9812066,1,0.8886672,1,0.9802828,0.93865556,0.04504581,1
131,-11.212121212121213,-29.393939393939394,31.459741498777145,4.347981391239487,0.5,9.755478930953288e-05,0.0517382452670494,0.5,0.0017879902036835,0.9482617547329506,0.0009427724964965,1,0.9233936,1,0.9773013,1,0.8891778,1,0.9871874,1,0.8823848,1,0.96893656,1,0.88001347,1,0.9798753,1,0.88519204,1,0.9796373,0.9353099,0.04734863,1
132,-10.606060606060606,-29.393939393939394,31.24887509453761,4.366103472925312,0.5,0.0001039570321127,0.0524021436349476,0.5,0.0018798746377705,0.9475978563650524,0.0009919158349416,1,0.91667503,1,0.97592384,1,0.8831257,1,0.9862855,1,0.8769529,1,0.9676309,1,0.87235105,1,0.9783572,1,0.8814992,1,0.97882617,0.9317628,0.049720287,1
133,-10.0,-29.393939393939394,31.048408543669066,4.384465664883266,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,1,0.90959907,1,0.9744106,1,0.8768574,1,0.9851339,1,0.8710965,1,0.96633464,1,0.8640427,1,0.97669435,1,0.87699443,1,0.9777939,0.9278957,0.052305195,1
134,-9.393939393939394,-29.393939393939394,30.858544528729617,4.403060147310002,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,1,0.9020971,1,0.97284895,1,0.8702036,1,0.98374474,1,0.86536545,1,0.96522564,1,0.85462165,1,0.97494704,1,0.87170714,1,0.97651845,0.923728,0.05514421,1
135,-8.787878787878789,-29.393939393939394,30.679479895934225,4.421878259418316,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1,0.89381164,1,0.9711972,1,0.86346096,1,0.9820327,1,0.85954964,1,0.9640567,1,0.8439751,1,0.97309756,1,0.8662128,1,0.9750616,0.91924554,0.058180965,1
136,-8.18181818181818,-29.393939393939394,30.51140478337425,4.440910497985776,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.88490534,1,0.9694623,1,0.856467,1,0.9801823,1,0.8546377,1,0.96280766,1,0.8327712,1,0.9710689,1,0.86047584,1,0.9734395,0.9146217,0.061253376,1
137,-7.575757575757574,-29.393939393939394,30.35450174094825,4.460146522494871,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1,0.87678474,1,0.9676916,1,0.8493499,1,0.9781106,1,0.849885,1,0.9614989,1,0.8210956,1,0.9690058,1,0.8537158,1,0.9716088,0.90987474,0.06443265,1
138,-6.969696969696969,-29.393939393939394,30.2089448498948,4.479575167277956,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,1,0.8698477,1,0.96583873,1,0.84179634,1,0.9759754,1,0.845456,1,0.9601428,1,0.8105865,1,0.9668797,1,0.8472082,1,0.9698296,0.9053561,0.067363,1
139,-6.363636363636363,-29.393939393939394,30.074898850423043,4.499184460995235,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1,0.8630755,1,0.9639522,1,0.83473486,1,0.97383004,1,0.84105825,1,0.9587235,1,0.80084246,1,0.9645089,1,0.84115,1,0.96800596,0.9009882,0.07004624,1
