,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
73,1,6.633463677017101,4.703176869626303,-0.0611073378040187,-6.633182211244596,0.5,0.0807617316636983,0.5510044382874644,0.5,0.0658101034284251,0.4489955617125357,0.0732859175460617,0,0.22861557,1,0.54325354,0,0.28109214,0,0.39813945,0,0.19914414,0,0.35912308,0,0.2413381,0,0.40893325,0,0.20050667,1,0.66887814,0.35290238,0.15677845,0
74,0,5.148964266648131,0.2505883591815037,4.988145077898918,1.2768091874090344,0.5,0.1028225678566848,0.6707088632190181,0.5,0.0504817546226625,0.3292911367809818,0.0766521612396737,0,0.25557587,0,0.1973523,0,0.31638318,0,0.30389795,0,0.2802218,0,0.24081112,0,0.22265871,0,0.42069218,0,0.19191112,0,0.37380484,0.28033093,0.07490591,0
75,0,6.460332008551525,4.044095386379615,-4.00312900204165,-5.070586539418137,0.5,0.0833265653238298,0.5640517907273239,0.5,0.0644020062252176,0.4359482092726761,0.0738642857745237,0,0.16216265,0,0.30251223,0,0.13676102,0,0.2758514,0,0.14502446,0,0.28981745,0,0.20546547,0,0.256856,0,0.17749725,0,0.44432166,0.23962696,0.09459943,0
76,0,6.543508472076827,0.3354528112974427,6.1787820940016855,2.1541018915049857,0.5,0.0820915178448107,0.5577503886953188,0.5,0.0650917374404754,0.4422496113046812,0.0735916276426431,0,0.40914428,0,0.2785651,0,0.46875456,0,0.39180574,0,0.4823403,0,0.33847392,0,0.37767228,1,0.52072746,0,0.39287877,0,0.4733163,0.41336784,0.07371296,0
77,0,3.508058582008884,4.523094866591994,-0.6600961750204605,-3.4453951956966478,0.5,0.1210544706417365,0.8144001017689727,0.5,0.0275880336737614,0.1855998982310273,0.0743212521577489,0,0.0021169875,0,0.08289784,0,0.00457999,0,0.07147731,0,0.0028409343,0,0.08850037,0,0.0014735766,0,0.08561684,0,0.0025540106,0,0.1294005,0.047145836,0.049106497,0
78,1,6.804642674564413,1.832399849437676,-1.759883706919124,6.573124924008651,0.5,0.0782509994816756,0.5383678735720377,0.5,0.0670975685197636,0.4616321264279622,0.0726742840007196,0,0.3727814,0,0.31329536,0,0.3254496,0,0.3524274,0,0.28545633,0,0.4114171,0,0.32626772,0,0.43362415,0,0.398902,0,0.44349006,0.36631107,0.054201555,0
79,1,5.95761991022456,1.8613525656758256,-1.7067698918344951,5.707904302897111,0.5,0.0908607809725559,0.6033975641085669,0.5,0.059721167608542,0.3966024358914332,0.0752909742905489,0,0.30496126,0,0.2672817,0,0.26353836,0,0.30919662,0,0.22908258,0,0.33799988,0,0.25564784,0,0.37523228,0,0.3255983,0,0.39288396,0.30614227,0.053244546,0
80,1,18.25958994967505,5.554720448931352,13.6252560494495,-12.155863717449858,0.5,0.004612136216152,0.1393862680180894,0.5,0.0284767489497347,0.8606137319819106,0.0165444425829434,1,0.7768353,1,0.7634652,1,0.5744312,1,0.70857507,1,0.7657555,1,0.79443145,1,0.7968637,1,0.95540065,1,0.70583034,1,0.9473934,0.7788981,0.111860014,1
81,1,12.887318706309816,5.131784891072447,5.247829475071493,-11.770440486174412,0.5,0.0195114521198543,0.2453619955366142,0.5,0.0600096329495029,0.7546380044633858,0.0397605425346786,1,0.63988864,1,0.7923956,1,0.57897264,1,0.7491081,1,0.71741277,1,0.7288077,1,0.7114698,1,0.8901877,1,0.67076516,1,0.9095087,0.73885167,0.10344058,1
82,1,27.40530366949779,4.403750873950889,-8.324672779156122,-26.11035220630633,0.5,0.0003282978634954,0.067076523335475,0.5,0.0045660801866829,0.9329234766645248,0.0024471890250891,1,0.98936605,1,0.9999995,1,0.9857436,1,0.99996066,1,0.99436957,1,0.9999536,1,0.9899519,1,0.99993205,1,0.9877082,1,0.99999595,0.99469817,0.0059534167,1
83,1,3.058838727287916,6.086994663935768,3.0001587830969205,-0.5962731217846095,0.5,0.1226032013849062,0.8523198852124452,0.5,0.0212432622633597,0.1476801147875548,0.0719232318241329,0,0.008965062,0,0.09144486,0,0.025438063,0,0.13190325,0,0.008057999,0,0.15522861,0,0.009705845,0,0.16169181,0,0.015831893,0,0.16695137,0.077521876,0.07064339,0
84,1,8.83065258810297,4.338230232592556,-3.227511752637876,-8.219707599322135,0.5,0.0516871270157353,0.409151584002599,0.5,0.0746404470097559,0.5908484159974008,0.0631637870127456,1,0.72551787,1,0.96857005,1,0.6548482,1,0.7975693,1,0.69655406,1,0.70015043,1,0.6817892,1,0.6870268,1,0.70247805,1,0.92099696,0.7535502,0.10802314,1
85,0,3.5799884775826243,1.156400887235956,1.441434437381615,3.2769779160614894,0.5,0.1206098301062581,0.8081858147944713,0.5,0.0286254421521769,0.1918141852055287,0.0746176361292175,0,0.024910389,0,0.09846683,0,0.024489416,0,0.15356727,0,0.030752044,0,0.11664129,0,0.010951103,0,0.20116028,0,0.031467844,0,0.15881725,0.08512237,0.06943431,0
86,0,13.830537661973622,2.73829043801344,-12.720914055694251,5.427901768354984,0.5,0.0152904813744905,0.2201531701647081,0.5,0.0541633509870916,0.7798468298352919,0.0347269161807911,1,0.8105345,1,0.87849534,1,0.6811093,1,0.78581744,1,0.6080425,1,0.8623008,1,0.6974009,1,0.84658164,1,0.74618167,1,0.84132034,0.7757784,0.08992039,1
87,1,12.016697001978116,5.473128272524783,8.284997335272072,-8.704012062944566,0.5,0.0243191020423604,0.2721760381199551,0.5,0.0650315337092055,0.727823961880045,0.044675317875783,0,0.43229327,1,0.5178483,0,0.44030896,0,0.42759323,1,0.5825771,1,0.51226795,0,0.48190492,1,0.74704194,0,0.49657625,1,0.7419418,0.53803545,0.118375964,1
88,1,21.15733023899824,5.441559184935563,14.09609376529124,-15.777603221089914,0.5,0.0020341412049176,0.107648501196074,0.5,0.0168619993108949,0.8923514988039258,0.0094480702579062,1,0.73536265,1,0.8374635,1,0.64808106,1,0.83234835,1,0.79372877,1,0.88947976,1,0.8173465,1,0.9731512,1,0.76124454,1,0.9752772,0.8263483,0.10182621,1
89,0,4.787327978837863,5.880847489658354,4.405050690332155,-1.874576643556625,0.5,0.1078484640557551,0.7020416877264746,0.5,0.0457727039478384,0.2979583122735254,0.0768105840017968,0,0.060810752,0,0.17147644,0,0.19989556,0,0.16289997,0,0.07223016,0,0.17725389,0,0.104484305,0,0.2917944,0,0.11963862,0,0.26470205,0.16251862,0.07641364,0
90,0,7.414173978051894,0.3896083728787884,6.858540069654431,2.816097279883356,0.5,0.0695838810378119,0.4955493438907961,0.5,0.0708337825019587,0.5044506561092039,0.0702088317698853,0,0.44907418,0,0.29900402,1,0.5059843,0,0.42561403,1,0.5336632,0,0.38919273,0,0.42784145,1,0.5536498,0,0.49130103,1,0.5068419,0.45821667,0.07653797,0
91,0,2.148608242394872,0.5907304685697345,1.7844923123105865,1.1967057142804975,0.5,0.1166465307786921,0.9212420391778772,0.5,0.0099722358624701,0.0787579608221227,0.0633093833205811,0,0.00036220296,0,0.051535483,0,0.0033105307,0,0.09000082,0,0.0017609271,0,0.05636431,0,0.0007292395,0,0.09928764,0,0.0023996923,0,0.07021193,0.037596278,0.040285677,0
92,1,5.628989272456516,3.125204813541036,-5.628233425030222,0.0922428468939843,0.5,0.0957873705509759,0.6302114972916105,0.5,0.0562050493947575,0.3697885027083895,0.0759962099728667,1,0.5176228,0,0.4926251,0,0.41689476,0,0.43747342,0,0.4089812,1,0.5264275,0,0.42908502,0,0.4749671,0,0.4512648,1,0.51296985,0.46683115,0.04392043,0
93,0,17.245510858315512,6.0616936330312114,16.82421744932387,-3.7885817903464103,0.5,0.006107875180401,0.1536676870994733,0.5,0.0336394217021714,0.8463323129005266,0.0198736484412862,1,0.57139945,1,0.7954921,1,0.6519567,1,0.8127161,1,0.7077991,1,0.75145,0,0.48278666,1,0.84564066,1,0.67628944,1,0.8869087,0.7182439,0.12646447,1
94,1,5.281532759794403,3.127811417749321,-5.281031226881612,0.0727837446328713,0.5,0.10091071669001,0.6593842294797857,0.5,0.0521270906740249,0.3406157705202142,0.0765189036820175,1,0.5104678,0,0.48516902,0,0.40497607,0,0.41984025,0,0.3934227,1,0.5048704,0,0.4170238,0,0.45695218,0,0.43876094,0,0.49552014,0.45270032,0.04384693,0
95,0,0.9550055680916768,4.0375910860794,-0.5966297189134145,-0.745700082872066,0.5,0.0771813157848578,0.9833909702210464,0.5,0.0013035575992337,0.0166090297789535,0.0392424366920458,0,0.00011544126,0,0.07407235,0,0.0008169529,0,0.062069826,0,0.00023006673,0,0.07914993,0,0.0001238777,0,0.06043906,0,0.0006150127,0,0.066523634,0.034415614,0.036269277,0
96,0,1.4697032721829275,3.7800578483823615,-1.180188469656353,-0.8758897672398054,0.5,0.100052008488463,0.9615379871340892,0.5,0.0040021316778271,0.0384620128659108,0.0520270700831451,0,0.00041087772,0,0.08510384,0,0.001375944,0,0.07049864,0,0.0006559742,0,0.08863323,0,0.00040079828,0,0.06798427,0,0.001167012,0,0.07860055,0.03948311,0.04120859,0
97,0,0.9479563672519664,6.242123306334842,0.9471573106481244,-0.038914047583841,0.5,0.0767918444151237,0.9836312597045924,0.5,0.0012779034273616,0.0163687402954076,0.0390348739212426,0,5.4057775e-05,0,0.060213827,0,0.0010184018,0,0.059040587,0,0.00015474566,0,0.05057451,0,0.00010605169,0,0.056523893,0,0.00055666745,0,0.061108734,0.028935146,0.030235121,0
98,0,2.2104714229436637,0.5726928134261176,1.8577792042955013,1.1978482123114584,0.5,0.1175557513147235,0.9170232542325798,0.5,0.0106370189036296,0.0829767457674202,0.0640963851091765,0,0.00042064517,0,0.051163975,0,0.0035705687,0,0.09225912,0,0.001963624,0,0.057404846,0,0.00083795347,0,0.102631815,0,0.0026064457,0,0.07145836,0.038431738,0.041256238,0
99,1,2.988894759488062,0.0098449721170746,2.9887499136232587,0.0294251102319946,0.5,0.1226256381431826,0.8580486857480975,0.5,0.0202865767228891,0.1419513142519026,0.0714561074330358,0,0.01039641,0,0.08486055,0,0.025139825,0,0.15892346,0,0.013918469,0,0.11465767,0,0.012858806,0,0.1812252,0,0.016340183,0,0.16181785,0.078013845,0.07081786,0
100,1,10.619607249165332,3.87866891783702,-7.86314842616008,-7.137713566311073,0.5,0.034238942009227,0.3237874824876412,0.5,0.0715061650782092,0.6762125175123588,0.0528725535437181,1,0.73888844,1,0.56992674,1,0.55742216,1,0.57919425,1,0.575474,1,0.61260754,1,0.5986386,1,0.5463924,1,0.6134124,1,0.72672224,0.6118679,0.067417614,1
101,0,7.576293588440587,3.2091698236058352,-7.559000939645006,-0.5115948911901357,0.5,0.067364866473153,0.4847386997991257,0.5,0.0716066381768136,0.5152613002008742,0.0694857523249833,1,0.75925535,1,0.68148166,1,0.509793,1,0.5647916,1,0.5523128,1,0.6978039,1,0.55825895,1,0.58148766,1,0.557079,1,0.678157,0.6140421,0.08251739,1
102,1,17.735097397220844,2.3165095414607277,-12.033191108655942,13.028276610184216,0.5,0.0053354709119114,0.1465266350841612,0.5,0.0310775055332712,0.8534733649158388,0.0182064882225913,1,0.7086404,1,0.6831157,1,0.53737366,1,0.6087224,1,0.5071608,1,0.77368724,1,0.6324434,1,0.74307805,1,0.6609513,1,0.72615963,0.65813327,0.08746805,1
103,1,12.064889599459686,6.240627323772472,12.053965393273655,-0.5133023912973298,0.5,0.0240275330618448,0.2705931929808937,0.5,0.0647682448258177,0.7294068070191063,0.0443978889438312,1,0.7064988,1,0.7570952,1,0.62668395,1,0.74063784,1,0.7371676,1,0.78363025,1,0.59181,1,0.76680744,1,0.72261953,1,0.8201018,0.7253052,0.06944628,1
104,1,25.79629072523665,2.9285502591593198,-25.21309262304485,5.4542254778008274,0.5,0.0005283469217964,0.0750574799374932,0.5,0.0065108838415661,0.9249425200625068,0.0035196153816813,1,0.90494025,1,0.95761514,1,0.8373767,1,0.9407591,1,0.7187674,1,0.98385173,1,0.8269085,1,0.97000444,1,0.9078367,1,0.9525113,0.9000572,0.08290896,1
105,1,14.998612252275484,3.024986189594567,-14.896759168191933,1.7449744350556873,0.5,0.011234068195281,0.1935772713969082,0.5,0.0467999567406673,0.8064227286030917,0.0290170124679741,1,0.61864424,1,0.68689716,1,0.65145755,1,0.7514395,1,0.58580977,1,0.851959,1,0.6397397,1,0.8206184,1,0.7235461,1,0.7976269,0.71277374,0.09101746,1
106,1,36.7557711459836,1.7586093191200551,-6.862699223331303,36.10941804994936,0.5,1.9504740071415397e-05,0.0384345271867611,0.5,0.0004879749012583,0.9615654728132388,0.0002537398206648,1,0.9900087,1,0.9992167,1,0.9651439,1,0.9933274,1,0.99081576,1,0.9980311,1,0.9802346,1,0.9979139,1,0.9700816,1,0.99739826,0.9882172,0.012277763,1
107,1,17.263630916558313,2.612500949736162,-14.903103682412423,8.713808183246472,0.5,0.0060774736545905,0.1533947308861339,0.5,0.0335423595657691,0.846605269113866,0.0198099166101798,1,0.93246657,1,0.9654346,1,0.78280026,1,0.9112712,1,0.78327996,1,0.9439444,1,0.82957333,1,0.9198003,1,0.84670013,1,0.9380944,0.8853365,0.06851367,1
108,0,6.021876921382352,1.7677807607462055,-1.178559456183062,5.905421175878896,0.5,0.0898945562459234,0.5982517643899397,0.5,0.0603675267043748,0.4017482356100603,0.0751310414751491,0,0.35275757,0,0.28368244,0,0.29929522,0,0.33503065,0,0.2691063,0,0.37483263,0,0.29612932,0,0.4109484,0,0.3761957,0,0.4171649,0.3415143,0.05318224,0
109,0,3.876832436408643,5.207500170560999,1.8419974268951556,-3.4112864463867294,0.5,0.1183056654875711,0.7822705083207943,0.5,0.0329280372139708,0.2177294916792056,0.075616851350771,0,0.0024738985,0,0.07076985,0,0.010796436,0,0.07016523,0,0.004049693,0,0.08252262,0,0.0065758456,0,0.10982268,0,0.005053953,0,0.12591383,0.04881441,0.048346248,0
110,0,24.35254697041222,4.53977727612043,-4.182691797781743,-23.990657207982085,0.5,0.0008070670628617,0.0834561292463923,0.5,0.00886348763635,0.9165438707536075,0.0048352773496058,1,0.98070234,1,0.9999918,1,0.9733613,1,0.99981946,1,0.98896605,1,0.9998191,1,0.9814699,1,0.99982446,1,0.9771224,1,0.99997497,0.9901053,0.011012805,1
111,0,1.9591675321616573,2.5634075812726187,-1.6407164001690488,1.070694687244089,0.5,0.1132949405982341,0.933636795413652,0.5,0.0080530409238933,0.066363204586348,0.0606739907610637,0,0.0142115,0,0.1314543,0,0.027420472,0,0.11332324,0,0.017644413,0,0.14297934,0,0.029977692,0,0.14816457,0,0.041041795,0,0.13751733,0.080373466,0.058384325,0
112,0,3.619090283408859,0.5635262199352145,3.059494847101789,1.933211255921612,0.5,0.1203482911557379,0.8047952145524344,0.5,0.0291907331570078,0.1952047854475656,0.0747695121563728,0,0.0075926324,0,0.05522379,0,0.017812012,0,0.13295007,0,0.016059523,0,0.08414163,0,0.006373084,0,0.17817216,0,0.009743259,0,0.11576129,0.062382944,0.06218543,0
113,0,6.197779664298741,5.075712558253342,2.202584339722089,-5.793193850856885,0.5,0.0872515439065004,0.5843367067564191,0.5,0.0620656954482253,0.4156632932435808,0.0746586196773629,0,0.13257489,0,0.31200153,0,0.18221478,0,0.22341245,0,0.16851564,0,0.22567554,0,0.2367933,0,0.34389374,0,0.12353385,0,0.43235078,0.23809667,0.09831074,0
114,0,2.8789833524930666,5.149100573348122,1.2177004868370525,-2.6087833693676106,0.5,0.1225239858125536,0.8669330753386583,0.5,0.0188063997707752,0.1330669246613418,0.0706651927916644,0,0.00024856377,0,0.04945211,0,0.002107258,0,0.0454193,0,0.00054915086,0,0.06307318,0,0.0005478643,0,0.06829107,0,0.0011429437,0,0.07675065,0.030758211,0.032637265,0
115,0,2.838573694175129,3.958095395132373,-1.9437815649155332,-2.0686260766889606,0.5,0.1224424563956382,0.870160729370051,0.5,0.0182700031108714,0.1298392706299489,0.0703562297532548,0,0.009830515,0,0.13007697,0,0.008410528,0,0.094405845,0,0.006508998,0,0.10804212,0,0.0066091847,0,0.0894679,0,0.0069851526,0,0.1398829,0.060022008,0.057109166,0
116,1,6.28823438232376,0.6163107697666801,5.131302921755186,3.634779494305724,0.5,0.085895625584244,0.5772814623394407,0.5,0.0628976948112367,0.4227185376605593,0.0743966601977404,0,0.18069601,0,0.14395274,0,0.229185,0,0.2717955,0,0.17809574,0,0.22830977,0,0.094702855,0,0.40820935,0,0.14347751,0,0.28820702,0.21666315,0.090331994,0
117,0,1.6072154628974196,5.345655567658655,0.9511197383711578,-1.2955743079643665,0.5,0.1045113177639923,0.9543478592089164,0.5,0.0049993986435705,0.0456521407910837,0.0547553582037814,0,3.4179e-05,0,0.049082004,0,0.0007628925,0,0.043236043,0,0.00012549704,0,0.064701445,0,7.4568095e-05,0,0.052718904,0,0.0004650029,0,0.061255544,0.027245607,0.029009173,0
118,1,5.647370716881692,3.223125184040442,-5.628610513243001,-0.4599344563122017,0.5,0.0955131441428567,0.6286906761221942,0.5,0.056410763385068,0.3713093238778057,0.0759619537639623,1,0.67788446,1,0.6062897,0,0.4419726,0,0.47059378,0,0.47885278,1,0.585672,0,0.47933832,0,0.48414314,0,0.48205453,1,0.57426775,0.5281069,0.07715445,1
119,1,11.434381687658403,3.439037452479724,-10.932280643449351,-3.351167634112105,0.5,0.028097901481898,0.2922946508863233,0.5,0.0680307871434222,0.7077053491136767,0.0480643443126601,1,0.65108716,1,0.5601621,0,0.47987515,1,0.515986,1,0.527789,1,0.65333986,1,0.5367821,1,0.52437997,1,0.6128747,1,0.63645196,0.56987274,0.06313809,1
120,0,4.283586883853664,2.0281860263748,-1.891664655765301,3.8432696264575927,0.5,0.1141438074902269,0.7463809171973631,0.5,0.0387858894784916,0.2536190828026369,0.0764648484843592,0,0.21459524,0,0.2442976,0,0.16896127,0,0.24125321,0,0.17377327,0,0.25604123,0,0.18874191,0,0.28037238,0,0.23210433,0,0.3114221,0.23115626,0.04593946,0
121,0,3.67292327462446,1.4763526878792308,0.3463687912825912,3.656554941704487,0.5,0.1199662941250207,0.8001142043747134,0.5,0.0299701692811926,0.1998857956252866,0.0749682317031066,0,0.12720451,0,0.1517697,0,0.09071691,0,0.19395132,0,0.0818661,0,0.17390148,0,0.047700487,0,0.2591274,0,0.11438381,0,0.21955387,0.14601755,0.06625214,0
122,0,6.876432548525758,0.2805773087023481,6.607534712335311,1.9041558811474333,0.5,0.0772067208856085,0.5331473262906696,0.5,0.0676063862582801,0.4668526737093303,0.0724065535719443,1,0.5360298,0,0.42637476,1,0.53004485,0,0.45258585,1,0.5979747,0,0.42268842,1,0.54931617,1,0.55385244,1,0.5546214,1,0.5656881,0.5189177,0.06191173,1
123,0,6.332263156792702,1.7610559641186465,-1.197518687334029,6.217998526886289,0.5,0.085236864060619,0.5738724989395234,0.5,0.0632924071941124,0.4261275010604766,0.0742646356273657,0,0.3851539,0,0.2995031,0,0.3258418,0,0.35252756,0,0.29448545,0,0.40430006,0,0.32802084,0,0.43277216,0,0.40830317,0,0.43752718,0.36684352,0.05371079,0
124,1,23.186712838298867,0.6397544433907819,18.60136366830932,13.842431936803427,0.5,0.0011333816952578,0.0912742413103708,0.5,0.0112839408591297,0.9087257586896292,0.0062086612771937,1,0.8060979,1,0.7041426,1,0.75234276,1,0.8037318,1,0.8060216,1,0.84914875,1,0.5699047,1,0.8547148,1,0.7733691,1,0.89476556,0.781424,0.0919779,1
125,1,22.291093247988847,5.074287384048183,7.8921684162829555,-20.847218420680488,0.5,0.0014686644911324,0.0980226938098682,0.5,0.013514238284231,0.9019773061901316,0.0074914513876817,1,0.85354006,1,0.98089314,1,0.8101884,1,0.98521924,1,0.90295655,1,0.98442703,1,0.8798119,1,0.9965036,1,0.8519153,1,0.997575,0.92430294,0.07212219,1
126,1,5.34733384521568,2.8313704813208065,-5.092082985908751,1.632381731338515,0.5,0.0999514108672652,0.6538006824337472,0.5,0.0529260846030668,0.3461993175662528,0.076438747735166,0,0.27375266,0,0.33176622,0,0.331352,0,0.31595096,0,0.21500058,0,0.39821792,0,0.30802885,0,0.4138236,0,0.35817474,0,0.3727023,0.331877,0.059006434,0
127,0,6.315550783815105,2.3605018422598643,-4.4849629378277776,4.446491779960784,0.5,0.0854868084906058,0.5751645132491808,0.5,0.0631433773455812,0.4248354867508191,0.0743150929180935,0,0.3675904,0,0.3596076,0,0.26783115,0,0.31391883,0,0.28666925,0,0.3854446,0,0.2969823,0,0.38007292,0,0.34896806,0,0.4023868,0.3409472,0.04638435,0
128,0,6.024838204199751,3.2502947775513724,-5.989278038999495,-0.6536237131127104,0.5,0.0898500280294166,0.5980154168230782,0.5,0.0603969814987651,0.4019845831769217,0.0751235047640909,1,0.6937593,1,0.6390484,0,0.45955956,0,0.49731275,1,0.5121714,1,0.62195915,1,0.50706804,1,0.50324327,1,0.50674635,1,0.6105561,0.55514246,0.07850246,1
129,0,7.491481269212655,0.666673307956669,5.887428927879073,4.632544897368694,0.5,0.0685207639573847,0.4903639327878378,0.5,0.0712137462212647,0.5096360672121623,0.0698672550893247,0,0.47768098,0,0.26254234,0,0.41933513,0,0.36621904,0,0.40813914,0,0.3577008,0,0.27258065,1,0.50649965,0,0.41044053,0,0.41196483,0.3893103,0.078164175,0
130,1,19.99328774241507,1.7723614232812797,-4.002715898058249,19.5885124547638,0.5,0.0028334585232212,0.119013102427125,0.5,0.0209744959409205,0.880986897572875,0.0119039772320708,1,0.8796662,1,0.93746394,1,0.8038772,1,0.8805882,1,0.8758683,1,0.9392637,1,0.86373764,1,0.9334611,1,0.84927315,1,0.9277603,0.88909596,0.04490345,1
131,0,2.1300339175890244,3.7942158757771423,-1.692298151125985,-1.2935112901614814,0.5,0.1163563307035719,0.9224927645459016,0.5,0.0097761823908245,0.0775072354540985,0.0630662565471982,0,0.002803232,0,0.10516027,0,0.003935643,0,0.08314579,0,0.0025712056,0,0.09834775,0,0.0019590352,0,0.080614984,0,0.0035357769,0,0.108531825,0.04906055,0.049327746,0
132,1,16.64144582835987,4.605093324044474,-1.7821308330488626,-16.545746551670998,0.5,0.0072086263463956,0.1631726964246795,0.5,0.0369692692473267,0.8368273035753205,0.0220889477968611,1,0.9339688,1,0.9989273,1,0.90653664,1,0.9926628,1,0.9502593,1,0.99092144,1,0.9318638,1,0.993923,1,0.9266786,1,0.99826044,0.96240026,0.03594463,1
133,0,5.817932835595925,4.455646720046316,-1.4773531905731685,-5.6272346698719184,0.5,0.0929595797387684,0.6146957185059928,0.5,0.0582690313286798,0.3853042814940072,0.0756143055337241,0,0.20029032,1,0.53318554,0,0.17289375,0,0.32372126,0,0.17284243,0,0.29660484,0,0.16678718,0,0.30138606,0,0.1493355,1,0.5451511,0.28621978,0.14752185,0
