,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
50,1.9980263085725505,0.0,0,1.9980263085725505,0.0,0.5,0.1140551130884208,0.9311611667577678,0.5,0.0084318603380505,0.0688388332422321,0.0612434867132357,0,0.0179295,0,0.08758658,0,0.012433442,0,0.098570004,0,0.006776815,0,0.101477474,0,0.0077889417,0,0.098133795,0,0.017184213,0,0.10130114,0,0.020861609,0,0.10873945,0,0.06127711,0,0.09981022,0,0.013176252,0,0.09365248,0,0.0062394496,0,0.10977086,0,0.012813786,0,0.1270156,0.06012694,0.04557056,0
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,0,0.01909002,0,0.0885896,0,0.012980462,0,0.09968259,0,0.0070752054,0,0.10298596,0,0.008345701,0,0.09975988,0,0.018288016,0,0.10292042,0,0.021516949,0,0.10990546,0,0.06438577,0,0.10128078,0,0.013815178,0,0.095090985,0,0.0066167843,0,0.111272186,0,0.013622175,0,0.1288041,0.06130141,0.045966417,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,0,0.020348635,0,0.08970599,0,0.013572729,0,0.101022825,0,0.0073972805,0,0.10457846,0,0.008965079,0,0.10143394,0,0.0194823,0,0.104613565,0,0.022201989,0,0.11105531,0,0.067700274,0,0.10278993,0,0.014495049,0,0.09654089,0,0.00702956,0,0.11284172,0,0.014493156,0,0.13068879,0.06254787,0.046378486,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,0,0.021710038,0,0.09088939,0,0.014199974,0,0.10244778,0,0.007744793,0,0.10636595,0,0.0096423775,0,0.103228554,0,0.020774107,0,0.10644425,0,0.022919355,0,0.11236464,0,0.071261115,0,0.10438235,0,0.015234166,0,0.09804369,0,0.00747483,0,0.1144622,0,0.015432244,0,0.1326454,0.06388336,0.04682131,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,0,0.023189666,0,0.09213556,0,0.0148642985,0,0.103920914,0,0.008117641,0,0.10827427,0,0.010384579,0,0.1051941,0,0.02216936,0,0.108369485,0,0.02367053,0,0.11365348,0,0.07504424,0,0.10611882,0,0.016019614,0,0.099594496,0,0.007955219,0,0.1161327,0,0.016462266,0,0.13475095,0.06530111,0.047287285,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,0,0.024789462,0,0.09352985,0,0.015571472,0,0.1054477,0,0.008513995,0,0.11016241,0,0.011194825,0,0.10728594,0,0.023647737,0,0.11035094,0,0.024455696,0,0.114977926,0,0.07908039,0,0.107996374,0,0.016857024,0,0.10119315,0,0.008475,0,0.117924854,0,0.01757909,0,0.13686211,0.0667948,0.047766443,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,0,0.026546247,0,0.09514071,0,0.016325427,0,0.107019894,0,0.008935497,0,0.1121022,0,0.012080143,0,0.10945152,0,0.025121454,0,0.1123686,0,0.025273101,0,0.11634962,0,0.08341379,0,0.10995178,0,0.017750002,0,0.102840535,0,0.009041257,0,0.11977831,0,0.018787391,0,0.1390629,0.06836702,0.04826454,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,0,0.028487787,0,0.09682714,0,0.017145047,0,0.10870684,0,0.00938526,0,0.11410197,0,0.013048351,0,0.11167871,0,0.026709946,0,0.11439736,0,0.026120868,0,0.11790385,0,0.08803528,0,0.11202241,0,0.018719655,0,0.10459921,0,0.009667011,0,0.121731885,0,0.020095626,0,0.14147034,0.07004272,0.04879198,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,0,0.030598748,0,0.09861809,0,0.017994616,0,0.11047691,0,0.009874259,0,0.116246514,0,0.014110236,0,0.11399097,0,0.02841982,0,0.11654845,0,0.027013512,0,0.11969295,0,0.09297976,0,0.114214495,0,0.019763662,0,0.1064755,0,0.010345268,0,0.12373577,0,0.021521237,0,0.14395267,0.07182868,0.049351413,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,0,0.032891404,0,0.10068253,0,0.018920697,0,0.11235014,0,0.010410056,0,0.11856724,0,0.015276873,0,0.11645564,0,0.030254476,0,0.11881566,0,0.027949618,0,0.12170074,0,0.09821322,0,0.116521336,0,0.020888802,0,0.108430915,0,0.011082708,0,0.12579645,0,0.023070857,0,0.14649959,0.07373895,0.04994521,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,0,0.03540193,0,0.103077106,0,0.01990738,0,0.114283346,0,0.010996669,0,0.120961174,0,0.016557818,0,0.1190505,0,0.032178134,0,0.1211635,0,0.028941361,0,0.12385512,0,0.10379741,0,0.118963964,0,0.022097746,0,0.11046956,0,0.011886807,0,0.12793154,0,0.024753164,0,0.1492014,0.07577378,0.050573032,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,0,0.038148552,0,0.10554921,0,0.020967368,0,0.11627986,0,0.011643771,0,0.123474985,0,0.017930506,0,0.12173403,0,0.034250963,0,0.12359668,0,0.030021796,0,0.12623416,0,0.10974424,0,0.1215361,0,0.023398785,0,0.112700075,0,0.012759392,0,0.13020651,0,0.02659107,0,0.15203808,0.07794031,0.05123401,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,0,0.041148484,0,0.10820887,0,0.022108255,0,0.118385404,0,0.012340109,0,0.12599826,0,0.019334124,0,0.12451488,0,0.03648089,0,0.12613036,0,0.031171855,0,0.1288481,0,0.116101675,0,0.12423685,0,0.024796119,0,0.11501548,0,0.013717357,0,0.1325389,0,0.028645111,0,0.15498021,0.08023507,0.05192287,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,0,0.044391494,0,0.11107217,0,0.023337414,0,0.120575525,0,0.0130890915,0,0.12865306,0,0.02081512,0,0.12739943,0,0.03882968,0,0.12878175,0,0.032381516,0,0.13167536,0,0.12287197,0,0.12706529,0,0.026295852,0,0.11745,0,0.014735673,0,0.13491105,0,0.03092247,0,0.15807809,0.082666606,0.05265266,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,0,0.047891133,0,0.11407437,0,0.024674004,0,0.122972935,0,0.013888861,0,0.1315804,0,0.022432942,0,0.13040529,0,0.041362856,0,0.13154167,0,0.03365243,0,0.13483816,0,0.1300805,0,0.13003232,0,0.027906474,0,0.120000765,0,0.015784696,0,0.13746312,0,0.033430323,0,0.1614117,0.08527124,0.05345034,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,0,0.0516767,0,0.1173613,0,0.026100935,0,0.12544547,0,0.0147837335,0,0.13446131,0,0.0242055,0,0.13348955,0,0.044104513,0,0.13443616,0,0.03498826,0,0.13839954,0,0.13804352,0,0.13316914,0,0.029637242,0,0.12271623,0,0.016926508,0,0.14011121,0,0.03619305,0,0.16467941,0.08804646,0.054286584,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,0,0.05571457,0,0.12094254,0,0.027630875,0,0.12799597,0,0.015771678,0,0.13745542,0,0.026145041,0,0.13672648,0,0.047083676,0,0.13742378,0,0.03639482,0,0.14216739,0,0.14660582,0,0.13653257,0,0.03151345,0,0.12556459,0,0.018176574,0,0.14289929,0,0.03921006,0,0.168074,0.09100143,0.055175345,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,0,0.0600634,0,0.124846645,0,0.02921945,0,0.13065346,0,0.016856195,0,0.1407046,0,0.028108755,0,0.14018956,0,0.050302923,0,0.14051333,0,0.03789022,0,0.14610754,0,0.15568943,0,0.14007519,0,0.033552077,0,0.12848076,0,0.019539941,0,0.14575726,0,0.04251215,0,0.1715711,0.094131716,0.05612471,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,0,0.06479579,0,0.12897788,0,0.030915128,0,0.13345067,0,0.018038195,0,0.14410236,0,0.030155648,0,0.14379553,0,0.053759094,0,0.14373596,0,0.03951225,0,0.150205,0,0.16460666,0,0.14378513,0,0.035696305,0,0.13153695,0,0.021035286,0,0.14863093,0,0.046182718,0,0.17521699,0.09740673,0.057078253,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,0,0.06991597,0,0.13337031,0,0.03273329,0,0.13641474,0,0.019302823,0,0.14758328,0,0.032388274,0,0.14746557,0,0.057491448,0,0.14707494,0,0.0411905,0,0.15450035,0,0.17337267,0,0.14766319,0,0.037975926,0,0.13489856,0,0.02266722,0,0.1517175,0,0.05021136,0,0.17909363,0.10085157,0.05804597,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,0,0.07549465,0,0.13811356,0,0.034678563,0,0.1395325,0,0.020669619,0,0.15153208,0,0.034813836,0,0.15135445,0,0.061526712,0,0.15054302,0,0.04297169,0,0.15896648,0,0.18221153,0,0.15177622,0,0.040447373,0,0.13838482,0,0.024451317,0,0.15490614,0,0.05465895,0,0.18322462,0.104512915,0.059044518,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,0,0.081571035,0,0.1432367,0,0.036756296,0,0.14273153,0,0.022141358,0,0.15588082,0,0.037457794,0,0.15549795,0,0.06590359,0,0.154174,0,0.04486086,0,0.16364452,0,0.19140044,0,0.15614821,0,0.043147054,0,0.14198801,0,0.02640798,0,0.15819496,0,0.059545316,0,0.18757765,0.1084133,0.06008521,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,0,0.088192545,0,0.14892383,0,0.038940065,0,0.14610131,0,0.023738144,0,0.1604268,0,0.040330097,0,0.15978922,0,0.07063213,0,0.15776631,0,0.046865508,0,0.16892987,0,0.20087504,0,0.16069324,0,0.04607712,0,0.1455944,0,0.028505435,0,0.16161966,0,0.064928465,0,0.19207728,0.11255033,0.06116225,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,0,0.09539601,0,0.15514499,0,0.04128108,0,0.14976315,0,0.02548301,0,0.1651369,0,0.04345179,0,0.16421668,0,0.07567017,0,0.16147783,0,0.048950333,0,0.174619,0,0.21051972,0,0.16537541,0,0.049242057,0,0.14932641,0,0.03079164,0,0.16518325,0,0.070839085,0,0.19677176,0.11693202,0.06226725,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,0,0.10326064,0,0.16177493,0,0.043791924,0,0.15360011,0,0.02734607,0,0.17009294,0,0.046826247,0,0.1688335,0,0.08099266,0,0.16530988,0,0.051159047,0,0.18043059,0,0.22030587,0,0.17044728,0,0.0525685,0,0.15324785,0,0.03332255,0,0.1689212,0,0.0771364,0,0.20161624,0.12154923,0.06340182,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,0,0.11185939,0,0.16910902,0,0.046486713,0,0.15779482,0,0.029169554,0,0.17531978,0,0.050483946,0,0.1736732,0,0.086661726,0,0.16932042,0,0.053509377,0,0.18621622,0,0.23006774,0,0.17571759,0,0.05608189,0,0.15728064,0,0.036098637,0,0.17277974,0,0.0840416,0,0.20662358,0.12641479,0.06455411,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,0,0.12106761,0,0.17708543,0,0.049429946,0,0.16222163,0,0.031148177,0,0.18073557,0,0.054522876,0,0.17867388,0,0.09276279,0,0.17346878,0,0.055996194,0,0.192223,0,0.23979415,0,0.18135291,0,0.059794858,0,0.16145636,0,0.039143227,0,0.17679384,0,0.09160024,0,0.21186686,0.13155691,0.06571298,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,0,0.13099118,0,0.18554625,0,0.052626517,0,0.16693604,0,0.03323116,0,0.18635361,0,0.058937892,0,0.18391904,0,0.09932328,0,0.17770803,0,0.05863735,0,0.1983668,0,0.24968772,0,0.18735097,0,0.063829444,0,0.16581453,0,0.042473678,0,0.18101461,0,0.09988218,0,0.21748635,0.13700584,0.066899866,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,0,0.14153877,0,0.1942652,0,0.056065697,0,0.17198564,0,0.035434566,0,0.19218276,0,0.06377479,0,0.18924573,0,0.106392875,0,0.18211655,0,0.061430085,0,0.20476179,0,0.25976267,0,0.19361082,0,0.068215944,0,0.17025785,0,0.046123188,0,0.18530937,0,0.10890391,0,0.22333732,0.14273578,0.06809126,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,0,0.15235664,0,0.20304014,0,0.05976756,0,0.17724112,0,0.037825264,0,0.19809054,0,0.069112465,0,0.1945897,0,0.114009924,0,0.18667504,0,0.0643829,0,0.21145482,0,0.27010068,0,0.20015696,0,0.07294745,0,0.17483151,0,0.050083585,0,0.18980893,0,0.1185409,0,0.22943638,0.14872263,0.069284245,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,0,0.16331637,0,0.21213934,0,0.06374654,0,0.18270217,0,0.040420804,0,0.20413868,0,0.074944295,0,0.20012423,0,0.12147256,0,0.19139364,0,0.06751138,0,0.21842174,0,0.27979678,0,0.20713344,0,0.07805453,0,0.1795382,0,0.05438958,0,0.19448282,0,0.12851027,0,0.23596372,0.15491006,0.07044775,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,0,0.17412363,0,0.22187977,0,0.0680481,0,0.18839149,0,0.04323596,0,0.21051095,0,0.081316166,0,0.20582254,0,0.12913324,0,0.19626933,0,0.07082651,0,0.22574471,0,0.28950438,0,0.21437094,0,0.08356551,0,0.18444133,0,0.059070997,0,0.19928731,0,0.13921575,0,0.2429999,0.16138792,0.07163069,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,0,0.18496823,0,0.23254715,0,0.0726758,0,0.1943456,0,0.046308555,0,0.21740334,0,0.08827739,0,0.2117824,0,0.1370015,0,0.20130828,0,0.07429816,0,0.2334481,0,0.29938114,0,0.2218974,0,0.089513324,0,0.18951356,0,0.06422748,0,0.20423423,0,0.15061563,0,0.25035736,0.16820523,0.07285374,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,0,0.19532673,0,0.24366696,0,0.07767306,0,0.20050637,0,0.0496395,0,0.22451049,0,0.09587811,0,0.21794558,0,0.14532956,0,0.20651466,0,0.07798492,0,0.24125095,0,0.30959678,0,0.22969222,0,0.09588799,0,0.1948277,0,0.06991038,0,0.2094762,0,0.16244812,0,0.25812566,0.17530961,0.07407483,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,0,0.20536965,0,0.25522807,0,0.08307782,0,0.2066421,0,0.05325586,0,0.23188373,0,0.10415,0,0.22429956,0,0.15377185,0,0.21191758,0,0.08189266,0,0.24937631,0,0.31968862,0,0.2375901,0,0.1027141,0,0.20038487,0,0.076165,0,0.21505263,0,0.17458428,0,0.2659034,0.1826474,0.07522603,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,0,0.21547459,0,0.2673125,0,0.08888808,0,0.21279983,0,0.057179924,0,0.2395817,0,0.11320421,0,0.23085812,0,0.16231896,0,0.21756653,0,0.08602188,0,0.2580111,0,0.32988462,0,0.2457401,0,0.11010067,0,0.20614539,0,0.08302732,0,0.22078212,0,0.18685055,0,0.273645,0.19026965,0.07633518,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,0,0.22502126,0,0.27990112,0,0.09511355,0,0.21921915,0,0.06141724,0,0.24788004,0,0.12310514,0,0.237572,0,0.17134096,0,0.22342952,0,0.090383396,0,0.2662521,0,0.33995768,0,0.25430638,0,0.117993124,0,0.21200216,0,0.09053307,0,0.22657761,0,0.19812144,0,0.28166285,0.19808951,0.0773487,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,0,0.23358963,0,0.29222402,0,0.10184799,0,0.22592251,0,0.066002086,0,0.25626856,0,0.13378453,0,0.24443875,0,0.17968269,0,0.22953314,0,0.09501658,0,0.27408522,0,0.34980533,0,0.26248068,0,0.12580928,0,0.21810223,0,0.09874598,0,0.2325509,0,0.20811188,0,0.29001123,0.20590067,0.0781955,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,0,0.24177597,0,0.30482548,0,0.10915279,0,0.23272835,0,0.07083808,0,0.2648977,0,0.14546789,0,0.25152886,0,0.18820678,0,0.2357853,0,0.09993225,0,0.28098086,0,0.35962838,0,0.27042443,0,0.13360852,0,0.22409506,0,0.10740077,0,0.23879546,0,0.2173729,0,0.29808915,0.21377675,0.0788766,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,0,0.24956782,0,0.31753716,0,0.11701345,0,0.23985161,0,0.07604467,0,0.2738264,0,0.1579298,0,0.25881532,0,0.19627953,0,0.2423634,0,0.10514479,0,0.28737742,0,0.36885166,0,0.27829644,0,0.14134663,0,0.23025043,0,0.11673424,0,0.24534667,0,0.22663863,0,0.30610046,0.22176583,0.07937586,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,0,0.2574901,0,0.32959986,0,0.1253079,0,0.24722709,0,0.081683464,0,0.28305438,0,0.1699378,0,0.26620114,0,0.2040636,0,0.24925701,0,0.110672735,0,0.29356042,0,0.37790078,0,0.28596634,0,0.14933243,0,0.2366309,0,0.12690812,0,0.25210473,0,0.23455536,0,0.3138553,0.22976546,0.079707384,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.26557332,0,0.33995634,0,0.13412786,0,0.25499764,0,0.0878014,0,0.2924226,0,0.18065856,0,0.2738052,0,0.2119161,0,0.25649458,0,0.11653713,0,0.2997994,0,0.38686055,0,0.29382595,0,0.15771523,0,0.24306792,0,0.13750724,0,0.2590242,0,0.24246208,0,0.32110685,0.23778303,0.07984652,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.27399305,0,0.34889907,0,0.14254117,0,0.26308328,0,0.09443802,0,0.30173352,0,0.19083397,0,0.2815646,0,0.21993828,0,0.2640221,0,0.12273912,0,0.3057381,0,0.396035,0,0.30193225,0,0.16583353,0,0.24942893,0,0.1486355,0,0.26531887,0,0.25003344,0,0.32855162,0.24576466,0.07989434,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.2825196,0,0.35564128,0,0.1507211,0,0.27145573,0,0.101778574,0,0.31114745,0,0.20136826,0,0.28904933,0,0.22824417,0,0.2716249,0,0.12921338,0,0.3109694,0,0.40498084,0,0.31023476,0,0.17409916,0,0.25588155,0,0.15973856,0,0.27150175,0,0.25724643,0,0.33630288,0.25368592,0.079690725,0
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.291122,0,0.36185196,0,0.15890883,0,0.27973747,0,0.10973735,0,0.32081258,0,0.21116309,0,0.2964537,0,0.23688884,0,0.2793605,0,0.1360273,0,0.31597254,0,0.4134995,0,0.31806752,0,0.1827181,0,0.26208046,0,0.16979323,0,0.277849,0,0.26453024,0,0.34431335,0.2615444,0.079406224,0
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.29981488,0,0.36684534,0,0.16681105,0,0.2878895,0,0.1184628,0,0.33047587,0,0.21930595,0,0.30393445,0,0.24492899,0,0.286527,0,0.14287588,0,0.32100478,0,0.4220142,0,0.32490134,0,0.19171855,0,0.26796046,0,0.17984848,0,0.28439772,0,0.27216154,0,0.35229048,0.2692085,0.07900534,0
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.30872804,0,0.3719377,0,0.17439942,0,0.29626212,0,0.12770548,0,0.3402081,0,0.22652279,0,0.310888,0,0.2532124,0,0.2936042,0,0.14970918,0,0.32603902,0,0.43034002,0,0.3317738,0,0.20045862,0,0.2739684,0,0.18998566,0,0.29077908,0,0.28010207,0,0.35991126,0.2768268,0.07859734,0
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,0,0.31778783,0,0.37702549,0,0.18142387,0,0.30494136,0,0.13729963,0,0.34979263,0,0.23317634,0,0.31798425,0,0.26163048,0,0.30084836,0,0.15643562,0,0.33123082,0,0.43870947,0,0.3387869,0,0.20936683,0,0.2800405,0,0.19961338,0,0.29704964,0,0.28829625,0,0.36757252,0.28445062,0.07828546,0
98,3.883098049059606,0.0,0,3.883098049059606,0.0,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,0,0.3269044,0,0.38205978,0,0.18846373,0,0.3133974,0,0.14721572,0,0.35938716,0,0.23993912,0,0.3251926,0,0.27029774,0,0.30797917,0,0.1633479,0,0.33694395,0,0.44722968,0,0.34596643,0,0.21826027,0,0.28630036,0,0.20905745,0,0.30343458,0,0.29667896,0,0.37546653,0.2921761,0.078000255,0
99,3.937226329963481,0.0,0,3.937226329963481,0.0,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,0,0.33599985,0,0.38723007,0,0.1956071,0,0.32184267,0,0.15763502,0,0.36911872,0,0.24693197,0,0.33243576,0,0.2792247,0,0.3149934,0,0.1704097,0,0.34248802,0,0.45521897,0,0.35304314,0,0.22629935,0,0.29261723,0,0.21837524,0,0.30995333,0,0.30531386,0,0.38333863,0.2999038,0.07765534,0
