,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
49,1.9705578015018,0.0,0,1.9705578015018,0.0,0.5,0.1135217844275329,0.9329148200435224,0.5,0.0081632633265984,0.0670851799564776,0.0608425238770657,0,0.008486776,0,0.11350323,0,0.0049864887,0,0.13059063,0,0.023302186,0,0.10847663,0,0.011630061,0,0.13583519,0,0.003910031,0,0.1262056,0,0.07571914,0,0.14401865,0,0.03136337,0,0.14228238,0,0.02027306,0,0.14729165,0,0.008674964,0,0.121244214,0,0.0037669328,0,0.13341466,0.07474879,0.059614338,0
50,1.9980263085725505,0.0,0,1.9980263085725505,0.0,0.5,0.1140551130884208,0.9311611667577678,0.5,0.0084318603380505,0.0688388332422321,0.0612434867132357,0,0.009306886,0,0.11616515,0,0.0055857277,0,0.13381322,0,0.025045872,0,0.11072893,0,0.012798986,0,0.13852687,0,0.0045005325,0,0.12944691,0,0.08592498,0,0.14748052,0,0.03360276,0,0.14630173,0,0.021631755,0,0.15061842,0,0.0097451275,0,0.1234942,0,0.004378153,0,0.13640739,0.0772752,0.060654398,0
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,0,0.010224802,0,0.118942976,0,0.0062631653,0,0.13716437,0,0.026943462,0,0.11318634,0,0.014103274,0,0.1414018,0,0.005189927,0,0.13280848,0,0.09638611,0,0.15136828,0,0.036031537,0,0.1507048,0,0.02311034,0,0.15405299,0,0.010967415,0,0.12579672,0,0.005099625,0,0.13950308,0.07996248,0.061785832,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,0,0.01124728,0,0.12181802,0,0.007037199,0,0.14070804,0,0.029012963,0,0.11589523,0,0.015559386,0,0.14444235,0,0.0059998753,0,0.13635084,0,0.10681363,0,0.15541255,0,0.038672045,0,0.15548727,0,0.024724804,0,0.15760083,0,0.01236353,0,0.12820868,0,0.0059412494,0,0.14275302,0.08280244,0.06298857,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,0,0.01238795,0,0.12480369,0,0.007923145,0,0.14456852,0,0.03129571,0,0.11878248,0,0.017182281,0,0.14758457,0,0.0069797034,0,0.14006105,0,0.11731108,0,0.1593512,0,0.04153846,0,0.16053927,0,0.026529662,0,0.16132784,0,0.013971987,0,0.13073331,0,0.0069384403,0,0.14625722,0.085803375,0.0642315,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,0,0.0136611005,0,0.1280603,0,0.0089435065,0,0.14870414,0,0.033796333,0,0.12179932,0,0.0189972,0,0.1508372,0,0.008137723,0,0.14399672,0,0.12655969,0,0.16360638,0,0.044671528,0,0.16580988,0,0.028536893,0,0.16524349,0,0.015814718,0,0.13335021,0,0.00812906,0,0.1499434,0.08892994,0.06548351,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,0,0.015101743,0,0.13161902,0,0.0101391375,0,0.15325083,0,0.036568794,0,0.12503722,0,0.021037366,0,0.15420455,0,0.009500079,0,0.14821757,0,0.13465965,0,0.16825715,0,0.04807963,0,0.17140521,0,0.030739913,0,0.16929238,0,0.01792703,0,0.13604519,0,0.009551249,0,0.15375875,0.09221963,0.06673024,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,0,0.01671739,0,0.13531266,0,0.011560661,0,0.15803064,0,0.03964641,0,0.12848741,0,0.023339722,0,0.15769264,0,0.011083966,0,0.15260446,0,0.14207871,0,0.17329991,0,0.051775847,0,0.17728594,0,0.033157095,0,0.17347838,0,0.02035372,0,0.13882445,0,0.011246215,0,0.15770803,0.095684215,0.06793948,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,0,0.01852864,0,0.1392179,0,0.013212535,0,0.16282174,0,0.043024015,0,0.13211465,0,0.02594064,0,0.16132407,0,0.012957622,0,0.15726513,0,0.14893839,0,0.17843159,0,0.05579677,0,0.18344194,0,0.035755605,0,0.17783335,0,0.023032308,0,0.14178447,0,0.013280697,0,0.16180135,0.099325165,0.06908493,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,0,0.020561406,0,0.1432777,0,0.015134389,0,0.16781436,0,0.046712853,0,0.13598792,0,0.028873265,0,0.16512929,0,0.0151769845,0,0.16212626,0,0.15554401,0,0.18374303,0,0.060097206,0,0.18994519,0,0.03856934,0,0.1823728,0,0.026109468,0,0.1448781,0,0.015738003,0,0.16608179,0.10319366,0.07016922,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,0,0.022848506,0,0.14749986,0,0.017500011,0,0.17301074,0,0.050733373,0,0.14011566,0,0.03221723,0,0.16912892,0,0.017806651,0,0.16717613,0,0.16209488,0,0.18914388,0,0.064623185,0,0.1968969,0,0.04165884,0,0.18712282,0,0.029637335,0,0.14814396,0,0.018701797,0,0.17071153,0.10733862,0.0711787,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,0,0.025447298,0,0.15202026,0,0.02028669,0,0.17843285,0,0.055185366,0,0.14437227,0,0.035995886,0,0.17326275,0,0.020918878,0,0.17253369,0,0.16772518,0,0.19470434,0,0.069480464,0,0.20446418,0,0.045039993,0,0.19206785,0,0.033685688,0,0.15159635,0,0.022247154,0,0.17558825,0.11175277,0.072067045,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,0,0.02843708,0,0.15691058,0,0.02355477,0,0.1840864,0,0.060096294,0,0.14881137,0,0.04021234,0,0.17765905,0,0.024604425,0,0.17817236,0,0.17352031,0,0.20062733,0,0.07475573,0,0.21263559,0,0.048741464,0,0.19719383,0,0.038347952,0,0.15528119,0,0.026547674,0,0.18059011,0.1165393,0.072857276,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,0,0.031778254,0,0.16215543,0,0.027391234,0,0.18998587,0,0.06553774,0,0.15345985,0,0.044883728,0,0.18233798,0,0.028843278,0,0.18405509,0,0.17904094,0,0.20680663,0,0.08044642,0,0.2208576,0,0.052752867,0,0.20249575,0,0.043716643,0,0.15934691,0,0.03179776,0,0.18574373,0.12167168,0.07347049,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,0,0.035552345,0,0.16762891,0,0.03199846,0,0.19610499,0,0.071550384,0,0.15829684,0,0.050166115,0,0.1873226,0,0.033861548,0,0.1901734,0,0.18437442,0,0.21321458,0,0.086617544,0,0.22931017,0,0.057126466,0,0.20792645,0,0.049888294,0,0.16355692,0,0.038141172,0,0.19112496,0.12719683,0.073849164,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,0,0.039818097,0,0.17360759,0,0.037547078,0,0.20235768,0,0.07816319,0,0.1633173,0,0.056177203,0,0.19255093,0,0.03980716,0,0.19653521,0,0.19003631,0,0.21985838,0,0.093312904,0,0.2381011,0,0.061935857,0,0.21351732,0,0.05698301,0,0.16791548,0,0.04580569,0,0.1967019,0.13320248,0.0739698,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,0,0.044781707,0,0.1798535,0,0.044127118,0,0.20879215,0,0.08547497,0,0.16850157,0,0.06289768,0,0.19795835,0,0.046901304,0,0.20322126,0,0.19583333,0,0.22679323,0,0.10028525,0,0.24695137,0,0.06719591,0,0.21936308,0,0.06500896,0,0.17243123,0,0.05478464,0,0.2024892,0.13968226,0.073784016,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,0,0.05047806,0,0.1862588,0,0.051922753,0,0.21553907,0,0.09349691,0,0.1739867,0,0.07031476,0,0.20351854,0,0.05531504,0,0.21014665,0,0.20183267,0,0.23435777,0,0.10771626,0,0.2560365,0,0.0728674,0,0.22550179,0,0.07329012,0,0.1771623,0,0.065614395,0,0.20851748,0.1466937,0.073316865,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,0,0.057025325,0,0.19275329,0,0.061144367,0,0.22260906,0,0.10229009,0,0.17984308,0,0.07869002,0,0.20929061,0,0.065174505,0,0.2172538,0,0.20811895,0,0.24168435,0,0.115740836,0,0.26540038,0,0.078881286,0,0.23188852,0,0.081692226,0,0.18217805,0,0.07782633,0,0.21472692,0.1542106,0.07251464,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,0,0.06458907,0,0.19967048,0,0.072040826,0,0.22996934,0,0.11191985,0,0.18618473,0,0.08810511,0,0.21526037,0,0.07693342,0,0.22450422,0,0.21464606,0,0.24910352,0,0.12440038,0,0.27511522,0,0.08539826,0,0.2383759,0,0.090056494,0,0.18738484,0,0.09150765,0,0.2208918,0.16230287,0.07133241,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,0,0.07319787,0,0.2067316,0,0.08489402,0,0.23740381,0,0.121705204,0,0.19281958,0,0.09859912,0,0.22142503,0,0.09042443,0,0.23176421,0,0.22108984,0,0.25569648,0,0.13369854,0,0.28518766,0,0.0924681,0,0.24508041,0,0.09883582,0,0.19269738,0,0.105502665,0,0.22721706,0.17082192,0.06975031,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,0,0.08254572,0,0.21387938,0,0.09942943,0,0.24482393,0,0.13147682,0,0.19978973,0,0.10971877,0,0.22787555,0,0.10481728,0,0.23928621,0,0.22722183,0,0.262267,0,0.14370672,0,0.2956397,0,0.10039128,0,0.25188106,0,0.107063755,0,0.19816703,0,0.120769456,0,0.23348841,0.17971197,0.06793694,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,0,0.0925169,0,0.22130236,0,0.11608057,0,0.25237748,0,0.14146188,0,0.20687895,0,0.11982581,0,0.23445587,0,0.120848306,0,0.24682215,0,0.23348199,0,0.26893935,0,0.15393521,0,0.30632183,0,0.109043226,0,0.25889307,0,0.11479562,0,0.20388067,0,0.13608672,0,0.23988777,0.18889178,0.066039525,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,0,0.10365319,0,0.22918047,0,0.13417335,0,0.26006994,0,0.15188503,0,0.21384653,0,0.12879254,0,0.24125877,0,0.13794191,0,0.2544208,0,0.2399521,0,0.27568302,0,0.16340348,0,0.31694576,0,0.11791228,0,0.26604006,0,0.12250448,0,0.20979823,0,0.14936566,0,0.24631013,0.1981569,0.064215764,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,0,0.114218704,0,0.23735486,0,0.15363501,0,0.2678821,0,0.16215056,0,0.22098616,0,0.1372661,0,0.24797843,0,0.15327562,0,0.2621307,0,0.24623787,0,0.2821894,0,0.17213772,0,0.32711163,0,0.1262187,0,0.27337053,0,0.13065416,0,0.21594954,0,0.16079265,0,0.2528384,0.20721896,0.06268933,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,0,0.12535633,0,0.2454034,0,0.17332451,0,0.2756088,0,0.17124406,0,0.2284072,0,0.14495043,0,0.25441456,0,0.16635332,0,0.26978904,0,0.251927,0,0.28852636,0,0.17941594,0,0.33656377,0,0.13364409,0,0.28056067,0,0.13912617,0,0.22242019,0,0.17034087,0,0.2593084,0.21583426,0.06146462,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,0,0.13628271,0,0.25311276,0,0.1906795,0,0.28343204,0,0.17905897,0,0.23609114,0,0.15220122,0,0.26084316,0,0.17779145,0,0.27741656,0,0.25752932,0,0.29466662,0,0.18596616,0,0.34610316,0,0.14135766,0,0.28799042,0,0.14795162,0,0.22909784,0,0.17750546,0,0.26597747,0.22405274,0.060690172,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,0,0.1461114,0,0.26112762,0,0.20578158,0,0.29145333,0,0.18631926,0,0.24353617,0,0.15925637,0,0.26725832,0,0.18757531,0,0.285109,0,0.26319498,0,0.30090475,0,0.19267146,0,0.35506046,0,0.14934689,0,0.295444,0,0.15692699,0,0.23579761,0,0.1843439,0,0.272907,0.23200631,0.060201082,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,0,0.15339272,0,0.2686582,0,0.21569568,0,0.29960087,0,0.19301717,0,0.24996942,0,0.16581531,0,0.2735477,0,0.19709434,0,0.29267433,0,0.2689623,0,0.30738583,0,0.1992545,0,0.36380973,0,0.15745153,0,0.30304304,0,0.16496831,0,0.24236535,0,0.19147158,0,0.28009963,0.23941389,0.060159877,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,0,0.15977588,0,0.2759623,0,0.22570431,0,0.30757564,0,0.19929102,0,0.25594383,0,0.17258362,0,0.27976415,0,0.20601712,0,0.3002982,0,0.2742871,0,0.31401348,0,0.20607631,0,0.37235028,0,0.16493373,0,0.310871,0,0.17317532,0,0.2490859,0,0.19886848,0,0.2873345,0.2466956,0.06021488,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,0,0.166301,0,0.28328836,0,0.23556937,0,0.31573802,0,0.20566118,0,0.2620314,0,0.17951968,0,0.2859986,0,0.21473834,0,0.30776843,0,0.27966133,0,0.32067558,0,0.21314353,0,0.37918466,0,0.17221399,0,0.31894466,0,0.18136002,0,0.2560261,0,0.20640281,0,0.29452044,0.2539374,0.060107112,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,0,0.17300183,0,0.29036245,0,0.24587242,0,0.3240353,0,0.21227288,0,0.26811123,0,0.1867437,0,0.292283,0,0.22238673,0,0.31482378,0,0.28486592,0,0.3274652,0,0.22051488,0,0.38401097,0,0.17965013,0,0.32657704,0,0.18966588,0,0.2630602,0,0.21407981,0,0.30164388,0.26107138,0.059708,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,0,0.17974515,0,0.2967799,0,0.2558358,0,0.3322965,0,0.21888714,0,0.27398616,0,0.19416231,0,0.29853538,0,0.23002294,0,0.32192066,0,0.28966674,0,0.33452752,0,0.2280781,0,0.38841864,0,0.18662506,0,0.33415797,0,0.19810139,0,0.2701734,0,0.22208561,0,0.30866006,0.26813334,0.059259158,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,0,0.18638413,0,0.30363977,0,0.26570335,0,0.34067044,0,0.22569665,0,0.27985775,0,0.20087601,0,0.30503377,0,0.2357868,0,0.32894388,0,0.29427704,0,0.34130552,0,0.23518252,0,0.39252725,0,0.19271246,0,0.34172904,0,0.20661552,0,0.27739137,0,0.22995538,0,0.315779,0.2750034,0.058998078,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,0,0.19234222,0,0.31074408,0,0.27359962,0,0.3493113,0,0.23269157,0,0.28586322,0,0.20770097,0,0.3118226,0,0.24121697,0,0.33591694,0,0.2987573,0,0.3479057,0,0.24243268,0,0.39643475,0,0.1988725,0,0.3494218,0,0.21496037,0,0.28476605,0,0.23699655,0,0.32315278,0.28174552,0.05887232,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,0,0.1984377,0,0.31805727,0,0.28128725,0,0.35830113,0,0.2396446,0,0.292069,0,0.21473327,0,0.31873086,0,0.24643394,0,0.34230277,0,0.30275166,0,0.3541622,0,0.24980967,0,0.40033257,0,0.20481797,0,0.35708445,0,0.22341876,0,0.291758,0,0.2429673,0,0.33068755,0.28838938,0.058782358,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,0,0.20462866,0,0.3255579,0,0.2887789,0,0.36684713,0,0.2465434,0,0.2984508,0,0.22203277,0,0.32569107,0,0.25091496,0,0.3485828,0,0.306671,0,0.36055553,0,0.2572469,0,0.4043167,0,0.21070449,0,0.36464825,0,0.23196593,0,0.29799917,0,0.24872893,0,0.33824775,0.29495567,0.058715016,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,0,0.21086918,0,0.33323365,0,0.2959744,0,0.37419486,0,0.25361353,0,0.3049773,0,0.22966428,0,0.33296603,0,0.2555134,0,0.35501346,0,0.31084818,0,0.3666534,0,0.26472625,0,0.40834203,0,0.21640985,0,0.37194842,0,0.24070075,0,0.3042215,0,0.25351128,0,0.34575972,0.30145708,0.058597263,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,0,0.21714607,0,0.34110457,0,0.30325028,0,0.38107747,0,0.26034284,0,0.31168482,0,0.23771502,0,0.34014276,0,0.26023215,0,0.36126474,0,0.3150071,0,0.37286833,0,0.2724204,0,0.4123238,0,0.22192425,0,0.37907526,0,0.24917477,0,0.31055725,0,0.25807348,0,0.35345587,0.30794206,0.058482073,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,0,0.22326149,0,0.34851575,0,0.31072968,0,0.38673952,0,0.26680338,0,0.3185956,0,0.24585949,0,0.34718013,0,0.26486513,0,0.36720914,0,0.31918868,0,0.37877148,0,0.28012788,0,0.4163655,0,0.22764449,0,0.38594046,0,0.25686145,0,0.31701314,0,0.26267081,0,0.3613335,0.31428388,0.058306403,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,0,0.22948633,0,0.35614094,0,0.31841552,0,0.39169952,0,0.27311972,0,0.32566586,0,0.25302672,0,0.35427323,0,0.2694439,0,0.37326097,0,0.32344967,0,0.38430575,0,0.28778094,0,0.42007318,0,0.23336788,0,0.39220056,0,0.26475006,0,0.3236519,0,0.26745096,0,0.36910346,0.32053334,0.058072302,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,0,0.23591638,0,0.36390987,0,0.32628968,0,0.39615327,0,0.2795047,0,0.3329013,0,0.26033023,0,0.3611898,0,0.27396184,0,0.37940925,0,0.327826,0,0.3898974,0,0.29516664,0,0.42392695,0,0.23922049,0,0.39791176,0,0.27274212,0,0.33038,0,0.27235377,0,0.37680703,0.32678992,0.057777043,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.24252655,0,0.37169063,0,0.33366737,0,0.40058398,0,0.28563106,0,0.34027568,0,0.26787356,0,0.3680683,0,0.27856413,0,0.38500792,0,0.33223388,0,0.39530998,0,0.30248824,0,0.4280681,0,0.24493001,0,0.40306854,0,0.2808614,0,0.33700946,0,0.27718264,0,0.38421693,0.3329629,0.05743542,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.24933447,0,0.3787263,0,0.341011,0,0.4049236,0,0.29148343,0,0.3476196,0,0.27535746,0,0.37482658,0,0.2831425,0,0.39065894,0,0.33644515,0,0.40079623,0,0.30977294,0,0.4322564,0,0.2504425,0,0.4078395,0,0.2889807,0,0.3434966,0,0.28222287,0,0.39151797,0.33904272,0.05707072,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.25621545,0,0.3852239,0,0.348036,0,0.40900517,0,0.29642475,0,0.35513845,0,0.2823301,0,0.38142562,0,0.28783113,0,0.3964122,0,0.34049886,0,0.40637508,0,0.3171316,0,0.43649212,0,0.25609115,0,0.41265762,0,0.2971063,0,0.34949082,0,0.28752345,0,0.39835936,0.3449884,0.056715548,0
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.26328248,0,0.39179572,0,0.35382536,0,0.41278094,0,0.30112594,0,0.36201733,0,0.2893578,0,0.38793418,0,0.29263207,0,0.40152922,0,0.34410664,0,0.41152796,0,0.3241851,0,0.44050178,0,0.26132303,0,0.4174938,0,0.30520883,0,0.35529166,0,0.2927974,0,0.40474808,0.35067326,0.056293353,0
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.27041933,0,0.39812,0,0.35945588,0,0.41659042,0,0.30506483,0,0.36892173,0,0.2965906,0,0.39394897,0,0.29754955,0,0.40623245,0,0.34776857,0,0.41637072,0,0.3315106,0,0.4444759,0,0.2665495,0,0.42224342,0,0.3130798,0,0.3611764,0,0.29767805,0,0.41054678,0.3562147,0.05583175,0
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.27768335,0,0.40405697,0,0.36506745,0,0.42035636,0,0.3090767,0,0.37598452,0,0.3033162,0,0.39968416,0,0.3023398,0,0.4107194,0,0.3515805,0,0.42137727,0,0.33905292,0,0.44847342,0,0.27189785,0,0.4265302,0,0.32083046,0,0.36717647,0,0.3015196,0,0.41649312,0.36166078,0.05541898,0
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,0,0.28488794,0,0.4097226,0,0.37003002,0,0.42410782,0,0.3130969,0,0.38314536,0,0.3085431,0,0.4050634,0,0.3068378,0,0.41524372,0,0.35512808,0,0.42621675,0,0.34660885,0,0.45249465,0,0.27720445,0,0.43063763,0,0.3280563,0,0.37318352,0,0.30550727,0,0.42238447,0.36690503,0.055110626,0
98,3.883098049059606,0.0,0,3.883098049059606,0.0,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,0,0.2916271,0,0.41525447,0,0.37435517,0,0.42732343,0,0.3171973,0,0.39026758,0,0.3125357,0,0.40976653,0,0.31094846,0,0.41938195,0,0.35859856,0,0.43060037,0,0.35387072,0,0.456559,0,0.28218684,0,0.4348167,0,0.33515075,0,0.37893736,0,0.30959594,0,0.42797914,0.37184766,0.054871608,0
99,3.937226329963481,0.0,0,3.937226329963481,0.0,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,0,0.2981075,0,0.42047474,0,0.37862664,0,0.43052483,0,0.32130688,0,0.39719385,0,0.31615722,0,0.41403142,0,0.31511083,0,0.4236792,0,0.36199915,0,0.4349139,0,0.36103237,0,0.46069115,0,0.28681272,0,0.43907702,0,0.34186786,0,0.38416955,0,0.31317475,0,0.43227616,0.3765614,0.054680888,0
