,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,0,0.07355131,0,0.18176576,0,0.07190223,0,0.168445,0,0.07151824,0,0.16746618,0,0.07147863,0,0.14972696,0,0.07201406,0,0.14698319,0,0.07015801,0,0.17174032,0,0.07180346,0,0.18999909,0,0.08176294,0,0.14732133,0,0.060576916,0,0.19820227,0,0.061501097,0,0.18473512,0.120632604,0.052989136,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,0,0.07609893,0,0.18426962,0,0.07396798,0,0.17083158,0,0.07394408,0,0.16980664,0,0.07362319,0,0.15197578,0,0.074257836,0,0.14899987,0,0.072300486,0,0.17407398,0,0.07411212,0,0.19288383,0,0.084448814,0,0.14927441,0,0.06256589,0,0.2008366,0,0.06330143,0,0.18701628,0.12292947,0.05310095,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,0,0.078736894,0,0.18681987,0,0.0760978,0,0.1732632,0,0.076454766,0,0.17219462,0,0.0758308,0,0.1542773,0,0.07657938,0,0.15106297,0,0.074519165,0,0.1764607,0,0.07648658,0,0.1958238,0,0.08722975,0,0.1512596,0,0.06462918,0,0.20351996,0,0.06516335,0,0.18933426,0.12528719,0.053200338,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,0,0.08146568,0,0.1894162,0,0.07829238,0,0.17573993,0,0.07905105,0,0.17462976,0,0.07810151,0,0.1566319,0,0.07897998,0,0.15317264,0,0.07681551,0,0.17890076,0,0.07892643,0,0.19881873,0,0.0901068,0,0.15327637,0,0.06676765,0,0.20625187,0,0.06708782,0,0.19168814,0.12770605,0.05328695,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,0,0.08428551,0,0.19205785,0,0.0805522,0,0.17826162,0,0.08173335,0,0.1771118,0,0.08043511,0,0.1590397,0,0.08146065,0,0.15532877,0,0.07919074,0,0.18139417,0,0.081431,0,0.2018682,0,0.09308076,0,0.15532386,0,0.06898197,0,0.20903188,0,0.06907567,0,0.19407694,0.13018608,0.053360485,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,0,0.08719629,0,0.19474418,0,0.082877874,0,0.18082821,0,0.08450192,0,0.17964032,0,0.082831316,0,0.16150095,0,0.0840224,0,0.15753135,0,0.08164604,0,0.18394093,0,0.08399958,0,0.20497172,0,0.09615226,0,0.15740147,0,0.071272634,0,0.21185936,0,0.071127616,0,0.19649963,0.13272731,0.053420678,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,0,0.09019757,0,0.19747442,0,0.0852696,0,0.18343942,0,0.08735673,0,0.18221493,0,0.085289575,0,0.1640156,0,0.0866661,0,0.15978017,0,0.08418241,0,0.18654098,0,0.086631164,0,0.20812874,0,0.09932159,0,0.15950826,0,0.073639795,0,0.21473363,0,0.073244326,0,0.19895507,0.13532951,0.05346736,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,0,0.09328877,0,0.20024773,0,0.08772774,0,0.18609521,0,0.09029768,0,0.18483508,0,0.087809436,0,0.16658394,0,0.08939246,0,0.16207503,0,0.086800866,0,0.18919413,0,0.08932465,0,0.21133873,0,0.10258897,0,0.16164343,0,0.076083586,0,0.21765395,0,0.075426355,0,0.20144203,0.13799249,0.053500388,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,0,0.096468955,0,0.20306334,0,0.090252414,0,0.1887953,0,0.093324244,0,0.18750024,0,0.090390064,0,0.1692058,0,0.09220208,0,0.1644156,0,0.08950211,0,0.19190012,0,0.09207881,0,0.2146009,0,0.10595411,0,0.16380614,0,0.07860371,0,0.22061957,0,0.077674136,0,0.20395926,0.14071587,0.05351972,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,0,0.09973693,0,0.20592032,0,0.09284376,0,0.19153954,0,0.0964358,0,0.19020984,0,0.0930306,0,0.17188136,0,0.09509541,0,0.16680163,0,0.09228689,0,0.19465865,0,0.09489229,0,0.2179148,0,0.10941686,0,0.16599548,0,0.08119979,0,0.22362956,0,0.07998807,0,0.20650554,0.14349917,0.053525366,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,0,0.10309121,0,0.2088178,0,0.0955016,0,0.1943277,0,0.09963153,0,0.1929633,0,0.09573013,0,0.17461048,0,0.098072805,0,0.16923267,0,0.095155664,0,0.19746932,0,0.09776354,0,0.22127956,0,0.112976484,0,0.16821058,0,0.0838712,0,0.22668311,0,0.08236845,0,0.20907944,0.14634183,0.05351741,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,0,0.10653009,0,0.21175466,0,0.09822594,0,0.1971595,0,0.102910355,0,0.19575998,0,0.09848745,0,0.1773931,0,0.10113437,0,0.17170836,0,0.098108836,0,0.2003316,0,0.10069099,0,0.22469439,0,0.116632044,0,0.17045048,0,0.086617015,0,0.2297792,0,0.0848154,0,0.21167971,0.14924318,0.053495992,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,0,0.11005159,0,0.21473008,0,0.10101637,0,0.20003484,0,0.106270924,0,0.19859923,0,0.10130144,0,0.18022914,0,0.1042801,0,0.17422815,0,0.101146534,0,0.203245,0,0.103672855,0,0.2281586,0,0.12038251,0,0.1727144,0,0.089436166,0,0.23291682,0,0.08732897,0,0.21430498,0.15220244,0.053461384,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,0,0.11365361,0,0.21774304,0,0.1038727,0,0.20295338,0,0.10971183,0,0.20148042,0,0.10417068,0,0.1831185,0,0.10750997,0,0.1767916,0,0.10426888,0,0.20620881,0,0.10670739,0,0.23167138,0,0.124226496,0,0.17500128,0,0.09232747,0,0.23609498,0,0.08990919,0,0.21695386,0.15521875,0.053413846,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,0,0.117333844,0,0.22079256,0,0.10679446,0,0.20591505,0,0.11323146,0,0.20440286,0,0.107093915,0,0.18606113,0,0.11082369,0,0.1793982,0,0.10747577,0,0.20922238,0,0.109792694,0,0.23523201,0,0.12816252,0,0.17731051,0,0.095289364,0,0.23931271,0,0.09255591,0,0.21962504,0.15829131,0.053353775,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,0,0.121089764,0,0.22387756,0,0.10978115,0,0.20891955,0,0.116827935,0,0.20736603,0,0.110069595,0,0.18905677,0,0.11422079,0,0.18204737,0,0.110766985,0,0.21228491,0,0.11292689,0,0.23883961,0,0.13218862,0,0.17964117,0,0.09832031,0,0.24256887,0,0.095268965,0,0.22231717,0.161419,0.053281583,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,0,0.12491874,0,0.22699726,0,0.11283218,0,0.21196677,0,0.12049935,0,0.21036915,0,0.11309613,0,0.19210541,0,0.11770079,0,0.18473852,0,0.11414208,0,0.21539563,0,0.116107985,0,0.24249348,0,0.13630293,0,0.1819924,0,0.10141854,0,0.24586241,0,0.098048076,0,0.22502899,0.16460082,0.05319779,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,0,0.12881805,0,0.23015058,0,0.11594696,0,0.21505654,0,0.124243625,0,0.21341182,0,0.11617213,0,0.19520693,0,0.12126296,0,0.18747115,0,0.11760059,0,0.21855359,0,0.1193341,0,0.24619293,0,0.14050332,0,0.18436359,0,0.10458225,0,0.24919237,0,0.10089292,0,0.22775927,0.1678358,0.053102948,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,0,0.1327849,0,0.23333675,0,0.119124696,0,0.21818885,0,0.1280585,0,0.21649343,0,0.11929583,0,0.19836116,0,0.12490656,0,0.19024467,0,0.12114176,0,0.22175795,0,0.12260326,0,0.24993724,0,0.14478742,0,0.1867541,0,0.10780943,0,0.25255772,0,0.10380308,0,0.23050685,0.1711227,0.052997705,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,0,0.13681646,0,0.23655483,0,0.1223648,0,0.22136359,0,0.13194166,0,0.2196135,0,0.122465655,0,0.20156805,0,0.12863062,0,0.19305858,0,0.12476489,0,0.22500771,0,0.12591353,0,0.25372574,0,0.14915277,0,0.18916325,0,0.11109806,0,0.25595748,0,0.106778026,0,0.23327048,0.1744605,0.05288271,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,0,0.1409098,0,0.23980407,0,0.12566638,0,0.22458076,0,0.13589092,0,0.2227716,0,0.12567998,0,0.20482756,0,0.13243409,0,0.19591226,0,0.12846899,0,0.22830185,0,0.12926303,0,0.25755787,0,0.15359692,0,0.19159071,0,0.11444612,0,0.25939068,0,0.109817296,0,0.23604928,0.177848,0.052758694,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,0,0.14506213,0,0.24308376,0,0.12902871,0,0.22784035,0,0.13990371,0,0.22596742,0,0.12893724,0,0.20813969,0,0.13631581,0,0.19880532,0,0.13225296,0,0.23163946,0,0.13264999,0,0.26143304,0,0.15811704,0,0.19403583,0,0.117851466,0,0.2628564,0,0.112920254,0,0.23884219,0.18128414,0.05262643,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,0,0.14927062,0,0.24639316,0,0.13245086,0,0.23114252,0,0.14397772,0,0.22920059,0,0.13223572,0,0.21150443,0,0.14027457,0,0.2017373,0,0.13611573,0,0.23501943,0,0.13607259,0,0.26535088,0,0.16271058,0,0.19649844,0,0.12131205,0,0.26635385,0,0.11608635,0,0.24164852,0.1847678,0.05248674,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,0,0.15353252,0,0.24973172,0,0.13593219,0,0.2344874,0,0.14811045,0,0.23247088,0,0.13557394,0,0.21492182,0,0.144309,0,0.20470773,0,0.14005609,0,0.23844069,0,0.13952924,0,0.269311,0,0.1673747,0,0.19897823,0,0.12482582,0,0.26988223,0,0.11931498,0,0.24446732,0.18829788,0.052340437,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,0,0.15784521,0,0.25309896,0,0.13947174,0,0.23787524,0,0.15229954,0,0.23577823,0,0.13895035,0,0.21839203,0,0.14841771,0,0.20771635,0,0.14407259,0,0.2419023,0,0.14301838,0,0.27331316,0,0.17210671,0,0.20147517,0,0.12839077,0,0.27344087,0,0.12260538,0,0.24729817,0.19187346,0.052188437,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,0,0.162206,0,0.25649443,0,0.1430687,0,0.24130632,0,0.15654266,0,0.23912255,0,0.14236356,0,0.22191511,0,0.15259914,0,0.21076278,0,0.14816402,0,0.24540325,0,0.1465385,0,0.27735704,0,0.17690377,0,0.2039891,0,0.13200502,0,0.27702922,0,0.12595694,0,0.25014046,0.19549343,0.052031625,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,0,0.16661257,0,0.2599178,0,0.14672239,0,0.24478091,0,0.1608374,0,0.24250388,0,0.14581208,0,0.22549139,0,0.15685192,0,0.21384688,0,0.1523288,0,0.24894239,0,0.15008838,0,0.2814427,0,0.18176323,0,0.20652021,0,0.13566673,0,0.28064662,0,0.12936895,0,0.2529938,0.19915694,0.0518709,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,0,0.1710626,0,0.26336884,0,0.15043199,0,0.2482996,0,0.16518164,0,0.24592234,0,0.1492947,0,0.22912118,0,0.16117431,0,0.21696852,0,0.15656556,0,0.25251898,0,0.15366684,0,0.2855701,0,0.18668248,0,0.20906876,0,0.13937424,0,0.28429288,0,0.13284074,0,0.25585786,0.20286319,0.05170723,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,0,0.17555387,0,0.2668473,0,0.15419681,0,0.25186276,0,0.16957317,0,0.24937819,0,0.15281019,0,0.23280475,0,0.16556473,0,0.22012766,0,0.1608728,0,0.25613213,0,0.15727283,0,0.28973937,0,0.19165888,0,0.21163493,0,0.14312595,0,0.2879675,0,0.13637167,0,0.25873265,0.2066114,0.051541537,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,0,0.18008445,0,0.2703533,0,0.15801618,0,0.25547105,0,0.17401011,0,0.2528717,0,0.15635733,0,0.23654258,0,0.17002156,0,0.22332425,0,0.16524893,0,0.25978073,0,0.16090554,0,0.29395077,0,0.1966899,0,0.21421921,0,0.14692044,0,0.29167038,0,0.13996099,0,0.26161802,0.21040086,0.05137478,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,0,0.1846525,0,0.27388668,0,0.16188955,0,0.25912517,0,0.17849043,0,0.25640324,0,0.15993524,0,0.24033512,0,0.17454305,0,0.22655858,0,0.1696925,0,0.26346424,0,0.16456427,0,0.2982046,0,0.20177336,0,0.21682218,0,0.15075643,0,0.2954014,0,0.14360815,0,0.26451424,0.21423106,0.051207904,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,0,0.18925634,0,0.27744782,0,0.16581635,0,0.2628258,0,0.18301247,0,0.25997338,0,0.16354294,0,0.24418299,0,0.17912768,0,0.2298308,0,0.1742021,0,0.26718184,0,0.16824844,0,0.30250135,0,0.20690696,0,0.21944448,0,0.15463288,0,0.29916072,0,0.1473124,0,0.26742142,0.21810147,0.051041868,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,0,0.19389448,0,0.2810367,0,0.16979602,0,0.26657373,0,0.18757463,0,0.26358265,0,0.16717961,0,0.24808681,0,0.1837737,0,0.23314118,0,0.17877609,0,0.27093288,0,0.17195764,0,0.30684173,0,0.21208864,0,0.22208692,0,0.15854876,0,0.30294836,0,0.15107319,0,0.27034003,0.22201169,0.050877623,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,0,0.19856565,0,0.28465378,0,0.17382832,0,0.2703699,0,0.19217545,0,0.26723185,0,0.17084463,0,0.25204733,0,0.18847942,0,0.23649026,0,0.18341334,0,0.27471688,0,0.17569175,0,0.31122628,0,0.21731658,0,0.22475038,0,0.16250344,0,0.3067647,0,0.15488999,0,0.2732705,0.22596154,0.050716072,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,0,0.20326881,0,0.28829953,0,0.17791285,0,0.27421534,0,0.19681379,0,0.27092162,0,0.17453744,0,0.25606528,0,0.1932434,0,0.2398787,0,0.18811226,0,0.27853334,0,0.17945081,0,0.31565592,0,0.22258902,0,0.2274359,0,0.16649634,0,0.3106102,0,0.15876213,0,0.2762135,0.22995079,0.050558154,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,0,0.20800288,0,0.29197437,0,0.18204929,0,0.27811098,0,0.20148847,0,0.2746528,0,0.17825754,0,0.26014152,0,0.19806382,0,0.2433069,0,0.19287173,0,0.2823819,0,0.18323478,0,0.32013154,0,0.22790442,0,0.23014453,0,0.17052707,0,0.3144853,0,0.16268915,0,0.27916983,0.23397943,0.050404765,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,0,0.21276718,0,0.29567897,0,0.18623762,0,0.282058,0,0.20619862,0,0.27842644,0,0.18200463,0,0.26427698,0,0.20293935,0,0.24677578,0,0.19769049,0,0.28626233,0,0.18704416,0,0.3246543,0,0.23326159,0,0.23287761,0,0.17459548,0,0.3183908,0,0.16667058,0,0.28214028,0.23804756,0.050256785,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,0,0.2175611,0,0.29941404,0,0.19047755,0,0.28605753,0,0.2109436,0,0.28224343,0,0.1857786,0,0.26847273,0,0.20786835,0,0.2502862,0,0.2025674,0,0.29017457,0,0.19087934,0,0.3292252,0,0.23865913,0,0.23563647,0,0.17870149,0,0.32232735,0,0.17070583,0,0.2851258,0.24215527,0.050115082,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,0,0.22238417,0,0.30318034,0,0.19476916,0,0.2901109,0,0.2157229,0,0.28610492,0,0.18957926,0,0.2727297,0,0.21284944,0,0.25383908,0,0.20750153,0,0.29411846,0,0.194741,0,0.33384565,0,0.24409626,0,0.23842242,0,0.18284543,0,0.326296,0,0.17479457,0,0.28812754,0.24630292,0.049980484,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,0,0.22723623,0,0.3069788,0,0.19911253,0,0.29421932,0,0.22053619,0,0.29001212,0,0.19340672,0,0.27704906,0,0.21788122,0,0.2574355,0,0.21249188,0,0.29809436,0,0.19863005,0,0.3385169,0,0.24957217,0,0.2412372,0,0.18702754,0,0.33029774,0,0.17893638,0,0.2911467,0.25049096,0.0498538,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.23211706,0,0.31081027,0,0.20350774,0,0.29838425,0,0.22538345,0,0.2939661,0,0.19726107,0,0.28143203,0,0.22296236,0,0.26107678,0,0.21753775,0,0.30210227,0,0.20254737,0,0.34324053,0,0.25508636,0,0.2440823,0,0.19124843,0,0.33433375,0,0.18313083,0,0.2941845,0.25471976,0.04973582,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.23702693,0,0.31467587,0,0.20795491,0,0.302607,0,0.23026471,0,0.29796824,0,0.20114268,0,0.28587976,0,0.22809173,0,0.26476404,0,0.2226384,0,0.3061427,0,0.20649417,0,0.34801796,0,0.26063833,0,0.24695952,0,0.19550878,0,0.33840534,0,0.18737754,0,0.29724234,0.25899002,0.04962728,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.24196583,0,0.3185768,0,0.21245435,0,0.30688912,0,0.23518024,0,0.30201986,0,0.20505191,0,0.29039353,0,0.23326804,0,0.26849875,0,0.22779323,0,0.31021607,0,0.21047175,0,0.35285094,0,0.26622802,0,0.2498706,0,0.19980954,0,0.34251395,0,0.19167627,0,0.3003217,0.2633025,0.049528927,0
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.24693412,0,0.32251412,0,0.21700636,0,0.31123203,0,0.24013056,0,0.30612224,0,0.2089892,0,0.29497454,0,0.23849018,0,0.27228233,0,0.23300183,0,0.31432307,0,0.21448159,0,0.35774118,0,0.2718553,0,0.2528176,0,0.2041516,0,0.346661,0,0.19602655,0,0.3034241,0.26765794,0.049441427,0
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.25193247,0,0.32648927,0,0.22161126,0,0.31563732,0,0.24511638,0,0.31027707,0,0.2129552,0,0.2996243,0,0.2437573,0,0.27611643,0,0.23826382,0,0.31846443,0,0.21852522,0,0.36269036,0,0.2775203,0,0.2558024,0,0.20853624,0,0.35084808,0,0.20042816,0,0.30655125,0.27205735,0.049365446,0
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.25696138,0,0.3305035,0,0.22626947,0,0.32010654,0,0.2501385,0,0.31448567,0,0.21695063,0,0.304344,0,0.24906826,0,0.28000253,0,0.24357904,0,0.322641,0,0.2226044,0,0.36770043,0,0.2832233,0,0.25882712,0,0.21296476,0,0.35507697,0,0.20488083,0,0.3097047,0.27650163,0.04930159,0
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,0,0.2620217,0,0.33455825,0,0.23098129,0,0.32464138,0,0.25519782,0,0.31874955,0,0.22097623,0,0.30913493,0,0.25442234,0,0.28394252,0,0.24894732,0,0.3268537,0,0.22672106,0,0.37277323,0,0.2889648,0,0.2618939,0,0.2174386,0,0.3593495,0,0.20938428,0,0.31288633,0.28099197,0.04925045,0
98,3.883098049059606,0.0,0,3.883098049059606,0.0,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,0,0.26711422,0,0.33865505,0,0.23574735,0,0.32924333,0,0.2602958,0,0.32307032,0,0.22503293,0,0.31399864,0,0.25981876,0,0.28793803,0,0.25436878,0,0.33110377,0,0.23087716,0,0.37791067,0,0.29474524,0,0.265005,0,0.22195934,0,0.3636675,0,0.21393824,0,0.316098,0.28552943,0.049212553,0
99,3.937226329963481,0.0,0,3.937226329963481,0.0,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,0,0.27223998,0,0.3427955,0,0.24056801,0,0.3339141,0,0.2654336,0,0.32744968,0,0.22912164,0,0.31893638,0,0.26525664,0,0.291991,0,0.25984347,0,0.33539245,0,0.23507474,0,0.38311478,0,0.30056524,0,0.26816255,0,0.22652857,0,0.368033,0,0.21854256,0,0.31934154,0.29011527,0.049188443,0
100,3.992109129748053,0.0,0,3.992109129748053,0.0,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,0,0.27740005,0,0.34698123,0,0.24544375,0,0.33865526,0,0.27061278,0,0.3318891,0,0.2332434,0,0.3239494,0,0.27073547,0,0.29610327,0,0.2653716,0,0.33972093,0,0.23931614,0,0.38838753,0,0.3064256,0,0.27136916,0,0.23114818,0,0.37244797,0,0.22319677,0,0.32261902,0.29475084,0.04917856,0
101,4.047756965997321,0.0,0,4.047756965997321,0.0,0.5,0.1166807148755756,0.7672161551729116,0.5,0.0354025201930064,0.2327838448270884,0.076041617534291,0,0.28259563,0,0.35121396,0,0.25037503,0,0.34346846,0,0.27583492,0,0.3363903,0,0.2373994,0,0.32903916,0,0.2762547,0,0.30027685,0,0.2709535,0,0.34409082,0,0.24360369,0,0.39373097,0,0.3123271,0,0.27462706,0,0.23582001,0,0.3769146,0,0.22790083,0,0.32593235,0.29943746,0.04918333,0
