,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,0,0.0894165,0,0.15957057,0,0.067886405,0,0.17576067,0,0.08331556,0,0.166766,0,0.0826496,0,0.18821965,0,0.07664655,0,0.18277915,0,0.067274176,0,0.16776797,0,0.076505125,0,0.2011103,0,0.083417244,0,0.17344728,0,0.08455074,0,0.14865766,0,0.08764422,0,0.19046322,0.12769245,0.050451946,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,0,0.09170971,0,0.16159955,0,0.0696011,0,0.17782257,0,0.085311234,0,0.16930124,0,0.08504367,0,0.19042678,0,0.078655235,0,0.18514916,0,0.06886159,0,0.16979742,0,0.07822233,0,0.20350103,0,0.085473195,0,0.1757142,0,0.08659465,0,0.15052342,0,0.09016782,0,0.19301692,0.12982464,0.05059197,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,0,0.094080955,0,0.16367972,0,0.07137161,0,0.1799352,0,0.08737356,0,0.1719131,0,0.08752034,0,0.1926887,0,0.08072854,0,0.1875794,0,0.070504144,0,0.17187503,0,0.08000079,0,0.20595136,0,0.08759999,0,0.17803364,0,0.08871311,0,0.1524358,0,0.09277222,0,0.19563851,0.13201979,0.050728377,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,0,0.09653153,0,0.16581167,0,0.07319881,0,0.18209934,0,0.08950417,0,0.1746022,0,0.090080604,0,0.19500618,0,0.082867295,0,0.1900704,0,0.07220325,0,0.17400129,0,0.08184201,0,0.20846215,0,0.08979901,0,0.18040606,0,0.09090818,0,0.15439543,0,0.095457986,0,0.19832905,0.13427883,0.05086102,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,0,0.099062406,0,0.16799572,0,0.07508354,0,0.18431577,0,0.091704585,0,0.17736885,0,0.092725314,0,0.19737995,0,0.08507232,0,0.19262247,0,0.07396014,0,0.1761768,0,0.083747506,0,0.21103409,0,0.092071466,0,0.1828318,0,0.09318154,0,0.15640286,0,0.098225474,0,0.20108944,0.1366026,0.050989788,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,0,0.10167465,0,0.17023239,0,0.07702651,0,0.18658535,0,0.09397627,0,0.18021323,0,0.095455185,0,0.19981065,0,0.08734427,0,0.19523604,0,0.07577604,0,0.17840199,0,0.08571873,0,0.21366787,0,0.094418444,0,0.1853112,0,0.095535085,0,0.15845862,0,0.1010748,0,0.20392069,0.13899188,0.051114604,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,0,0.104368955,0,0.17252176,0,0.07902837,0,0.18890873,0,0.09632075,0,0.18313526,0,0.098270655,0,0.20229885,0,0.08968361,0,0.19791119,0,0.07765215,0,0.18067737,0,0.08775704,0,0.21636386,0,0.09684091,0,0.18784444,0,0.09797045,0,0.16056326,0,0.104005896,0,0.20682357,0.14144735,0.05123535,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,0,0.107145905,0,0.17486419,0,0.08108957,0,0.19128665,0,0.098739386,0,0.18613474,0,0.10117197,0,0.20484509,0,0.092090815,0,0.20064801,0,0.07958962,0,0.18300334,0,0.08986375,0,0.21912268,0,0.09933982,0,0.1904317,0,0.10048926,0,0.16271721,0,0.10701839,0,0.20979889,0.14396955,0.051352,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,0,0.110005975,0,0.1772596,0,0.083210655,0,0.19371979,0,0.10123348,0,0.18921109,0,0.10415926,0,0.20744987,0,0.094566,0,0.20344645,0,0.081589505,0,0.18538025,0,0.09204008,0,0.22194459,0,0.10191584,0,0.19307302,0,0.10309297,0,0.16492094,0,0.11011166,0,0.21284726,0.14655891,0.05146449,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,0,0.112949364,0,0.1797083,0,0.0853919,0,0.19620882,0,0.10380435,0,0.1923637,0,0.107232295,0,0.21011348,0,0.0971094,0,0.20630634,0,0.083652824,0,0.18780844,0,0.09428719,0,0.22482987,0,0.1045696,0,0.1957684,0,0.105783,0,0.16717474,0,0.11328494,0,0.21596915,0.14921579,0.051572792,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,0,0.115976125,0,0.18220995,0,0.08763351,0,0.19875422,0,0.10645314,0,0.19559163,0,0.11039068,0,0.21283635,0,0.09972088,0,0.2092274,0,0.08578046,0,0.19028819,0,0.09660621,0,0.22777857,0,0.10730154,0,0.19851775,0,0.10856059,0,0.16947907,0,0.11653698,0,0.21916507,0.15194044,0.05167689,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,0,0.119086094,0,0.1847644,0,0.089935474,0,0.20135659,0,0.10918096,0,0.19889371,0,0.11363366,0,0.21561864,0,0.10240015,0,0.2122091,0,0.08797327,0,0.19281963,0,0.09899797,0,0.23079069,0,0.11011185,0,0.20132072,0,0.11142669,0,0.1718341,0,0.119866446,0,0.22243525,0.15473275,0.0517768,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,0,0.12227888,0,0.18737145,0,0.09229782,0,0.20401639,0,0.111988775,0,0.20226859,0,0.11696043,0,0.21846037,0,0.10514694,0,0.21525091,0,0.09023193,0,0.19540294,0,0.10146338,0,0.23386605,0,0.113000736,0,0.20417717,0,0.11438226,0,0.17424014,0,0.123271585,0,0.22577988,0.1575928,0.051872533,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,0,0.12555377,0,0.19003059,0,0.09472025,0,0.206734,0,0.11487749,0,0.20571461,0,0.12036962,0,0.2213617,0,0.10796054,0,0.21835203,0,0.09255717,0,0.1980382,0,0.10400315,0,0.23700427,0,0.11596803,0,0.20708655,0,0.11742802,0,0.1766973,0,0.12675041,0,0.2291989,0.16052034,0.051964123,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,0,0.12890999,0,0.19274133,0,0.09720249,0,0.20950992,0,0.117847875,0,0.20923008,0,0.12385994,0,0.22432254,0,0.110840194,0,0.22151153,0,0.09494948,0,0.20072539,0,0.10661785,0,0.24020499,0,0.11901355,0,0.2100483,0,0.12056449,0,0.17920582,0,0.13030076,0,0.23269229,0.16351494,0.052051634,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,0,0.13234644,0,0.19550298,0,0.099744,0,0.21234427,0,0.1209005,0,0.21281292,0,0.1274295,0,0.22734262,0,0.113784984,0,0.22472844,0,0.09740924,0,0.20346452,0,0.10930793,0,0.24346748,0,0.122136846,0,0.2130619,0,0.123791985,0,0.18176569,0,0.13392007,0,0.23625973,0.16657612,0.05213513,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,0,0.13586184,0,0.19831483,0,0.10234413,0,0.2152374,0,0.12403589,0,0.21646093,0,0.1310764,0,0.23042177,0,0.1167937,0,0.22800137,0,0.099936835,0,0.20625545,0,0.11207374,0,0.24679105,0,0.12533717,0,0.21612655,0,0.12711047,0,0.18437696,0,0.13760547,0,0.23990074,0.16970314,0.052214697,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,0,0.13945466,0,0.20117605,0,0.10500216,0,0.21818933,0,0.12725438,0,0.22017172,0,0.13479841,0,0.23355944,0,0.11986505,0,0.23132916,0,0.10253241,0,0.20909803,0,0.11491541,0,0.25017464,0,0.12861383,0,0.21924134,0,0.13051996,0,0.18703967,0,0.14135407,0,0.24361487,0.17289522,0.05229042,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,0,0.14312318,0,0.20408557,0,0.1077171,0,0.22120029,0,0.1305562,0,0.22394277,0,0.13859287,0,0.23675513,0,0.12299754,0,0.2347101,0,0.105196,0,0.21199195,0,0.1178329,0,0.25361717,0,0.13196576,0,0.22240537,0,0.13401993,0,0.18975365,0,0.14516251,0,0.24740112,0.17615135,0.052362405,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,0,0.14686531,0,0.20704229,0,0.110487856,0,0.22427016,0,0.13394135,0,0.22777124,0,0.14245717,0,0.24000834,0,0.12618938,0,0.23814258,0,0.10792755,0,0.21493688,0,0.120826155,0,0.2571173,0,0.13539182,0,0.2256175,0,0.13760982,0,0.19251882,0,0.14902729,0,0.25125876,0.17947038,0.052430768,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,0,0.15067907,0,0.21004504,0,0.11331328,0,0.22739884,0,0.13740978,0,0.2316543,0,0.1463883,0,0.2433181,0,0.12943874,0,0.24162468,0,0.11072692,0,0.21793245,0,0.12389481,0,0.2606736,0,0.13889055,0,0.2288766,0,0.14128871,0,0.195335,0,0.15294471,0,0.25518662,0.182851,0.05249561,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,0,0.15456197,0,0.21309246,0,0.11619186,0,0.23058632,0,0.1409611,0,0.23558877,0,0.15038298,0,0.24668361,0,0.13274352,0,0.2451544,0,0.11359368,0,0.22097816,0,0.12703842,0,0.2642843,0,0.14246048,0,0.23218127,0,0.14505543,0,0.19820195,0,0.15691096,0,0.2591834,0.18629177,0.052557066,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,0,0.15851152,0,0.2161831,0,0.119122185,0,0.23383212,0,0.1445949,0,0.23957159,0,0.15443777,0,0.25010386,0,0.13610162,0,0.24872975,0,0.11652749,0,0.22407345,0,0.13025634,0,0.26794776,0,0.14609993,0,0.23553017,0,0.14890857,0,0.20111938,0,0.16092198,0,0.26324782,0.18979105,0.052615266,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,0,0.16252504,0,0.2193155,0,0.122102655,0,0.2371361,0,0.1483105,0,0.24359937,0,0.15854917,0,0.2535777,0,0.13951063,0,0.2523482,0,0.11952773,0,0.22721775,0,0.13354781,0,0.27166188,0,0.14980693,0,0.23892178,0,0.1528465,0,0.20408697,0,0.1649736,0,0.26737806,0.1933472,0.05267031,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,0,0.16659962,0,0.22248797,0,0.12513146,0,0.24049765,0,0.15210715,0,0.2476687,0,0.16271335,0,0.25710392,0,0.14296812,0,0.25600764,0,0.122593656,0,0.23041035,0,0.13691187,0,0.27542454,0,0.15357965,0,0.24235453,0,0.15686727,0,0.20710434,0,0.16906166,0,0.2715724,0.1969583,0.05272233,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,0,0.17073232,0,0.22569886,0,0.12820676,0,0.24391635,0,0.15598375,0,0.251776,0,0.16692646,0,0.26068115,0,0.14647141,0,0.2597053,0,0.12572461,0,0.23365043,0,0.14034747,0,0.2792335,0,0.15741587,0,0.24582669,0,0.16096872,0,0.21017109,0,0.17318174,0,0.27582908,0.20062236,0.052771445,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,0,0.17492004,0,0.22894634,0,0.13132663,0,0.24739163,0,0.1599392,0,0.25591773,0,0.17118439,0,0.26430792,0,0.15001786,0,0.26343867,0,0.12891951,0,0.23693734,0,0.14385329,0,0.28308627,0,0.1613133,0,0.24933654,0,0.1651485,0,0.21328682,0,0.17732957,0,0.28014588,0.20433736,0.05281778,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,0,0.17915961,0,0.23222858,0,0.13448903,0,0.2509227,0,0.16397208,0,0.26009014,0,0.17548312,0,0.26798263,0,0.15360469,0,0.26720494,0,0.13217747,0,0.2402701,0,0.14742808,0,0.28698054,0,0.16526973,0,0.25288224,0,0.16940399,0,0.216451,0,0.1815008,0,0.28452075,0.20810112,0.052861426,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,0,0.18344778,0,0.23554377,0,0.13769181,0,0.2545088,0,0.16808099,0,0.26428956,0,0.17981845,0,0.27170378,0,0.15722913,0,0.2710015,0,0.13549726,0,0.2436478,0,0.15107027,0,0.29091343,0,0.16928269,0,0.25646195,0,0.1737323,0,0.21966305,0,0.18569122,0,0.2889512,0.21191135,0.052902494,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,0,0.18778132,0,0.23888984,0,0.14093293,0,0.25814903,0,0.17226408,0,0.26851222,0,0.18418619,0,0.2754694,0,0.1608882,0,0.27482525,0,0.13887769,0,0.24706942,0,0.1547782,0,0.2948824,0,0.17334977,0,0.2600737,0,0.17813051,0,0.22292258,0,0.18989642,0,0.29343486,0.21576571,0.05294106,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,0,0.19215687,0,0.24226488,0,0.1442101,0,0.26184252,0,0.17651968,0,0.27275428,0,0.18858209,0,0.27927786,0,0.16457905,0,0.2786734,0,0.14231764,0,0.25053397,0,0.15855028,0,0.2988844,0,0.17746842,0,0.26371554,0,0.18259536,0,0.22622904,0,0.1941123,0,0.29796916,0.21966183,0.052977193,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,0,0.19657113,0,0.24566685,0,0.14752111,0,0.26558813,0,0.18084571,0,0.27701208,0,0.19300203,0,0.28312722,0,0.16829878,0,0.28254297,0,0.14581555,0,0.25404036,0,0.16238454,0,0.30291688,0,0.18163607,0,0.26738542,0,0.18712357,0,0.22958171,0,0.19833489,0,0.30255148,0.22359732,0.053011,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,0,0.2010208,0,0.24909382,0,0.15086372,0,0.26938486,0,0.18523997,0,0.28128183,0,0.1974419,0,0.2870155,0,0.17204449,0,0.28643093,0,0.14937007,0,0.25758758,0,0.16627912,0,0.30697674,0,0.18585017,0,0.27108136,0,0.19171166,0,0.23298015,0,0.2025602,0,0.3071791,0.2275697,0.053042524,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,0,0.20550276,0,0.2525437,0,0.15423585,0,0.27323154,0,0.18970034,0,0.28555986,0,0.20189771,0,0.29094088,0,0.17581339,0,0.29033443,0,0.15297984,0,0.26117444,0,0.17023201,0,0.3110613,0,0.19010825,0,0.2748015,0,0.19635615,0,0.2364238,0,0.20678462,0,0.31184924,0.23157659,0.05307183,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,0,0.2100137,0,0.2560146,0,0.1576352,0,0.27712676,0,0.19422439,0,0.28984264,0,0.20636545,0,0.2949012,0,0.17960267,0,0.29425043,0,0.15664336,0,0.26479974,0,0.1742412,0,0.31516743,0,0.19440779,0,0.27854362,0,0.20105332,0,0.23991191,0,0.21100453,0,0.31655908,0.23561549,0.053098936,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,0,0.21455067,0,0.25950447,0,0.16105963,0,0.28106943,0,0.19880962,0,0.29412666,0,0.21084145,0,0.29889455,0,0.18340959,0,0.29817605,0,0.1603591,0,0.26846248,0,0.17830458,0,0.3192924,0,0.19874635,0,0.28230587,0,0.20579953,0,0.24344406,0,0.2152167,0,0.3213058,0.23968394,0.053123917,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,0,0.21911064,0,0.26301154,0,0.16450715,0,0.28505805,0,0.20345348,0,0.2984086,0,0.21532215,0,0.30291903,0,0.18723162,0,0.30210835,0,0.16412567,0,0.27216142,0,0.18241997,0,0.32343328,0,0.20312151,0,0.2860863,0,0.21059105,0,0.24701966,0,0.21941817,0,0.32608658,0.2437797,0.053146776,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,0,0.22369073,0,0.2665339,0,0.16797572,0,0.28909132,0,0.20815335,0,0.30268526,0,0.21980411,0,0.30697244,0,0.19106627,0,0.3060446,0,0.16794148,0,0.2758954,0,0.1865853,0,0.3275875,0,0.20753102,0,0.2898831,0,0.21542425,0,0.25063816,0,0.22360602,0,0.3308986,0.24790044,0.053167567,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,0,0.22828835,0,0.2700697,0,0.17146344,0,0.29316774,0,0.21290645,0,0.30695358,0,0.22428423,0,0.31105304,0,0.19491118,0,0.3099821,0,0.17180514,0,0.2796633,0,0.19079834,0,0.33175215,0,0.21197253,0,0.29369447,0,0.2202954,0,0.25429907,0,0.22777776,0,0.33573905,0.25204387,0.053186305,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,0,0.23290096,0,0.27361742,0,0.1749685,0,0.29728585,0,0.21771017,0,0.31121084,0,0.22875959,0,0.31515887,0,0.19876416,0,0.31391823,0,0.17571525,0,0.283464,0,0.19505703,0,0.33592483,0,0.21644409,0,0.29751867,0,0.22520104,0,0.25800177,0,0.23193118,0,0.3406053,0.25620788,0.053203024,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.2375262,0,0.27717537,0,0.1784893,0,0.30144423,0,0.2225617,0,0.31545436,0,0.23322746,0,0.31928796,0,0.20262313,0,0.31785047,0,0.17967035,0,0.2872966,0,0.19935913,0,0.34010324,0,0.22094366,0,0.30135414,0,0.23013757,0,0.261746,0,0.23606442,0,0.3454947,0.26039046,0.05321777,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.24216187,0,0.28074208,0,0.1820243,0,0.3056413,0,0.22745825,0,0.31968188,0,0.23768558,0,0.32343885,0,0.20648631,0,0.3217765,0,0.18366928,0,0.29115996,0,0.20370267,0,0.34428483,0,0.22546925,0,0.3051994,0,0.23510161,0,0.2655312,0,0.24017577,0,0.3504046,0.26458976,0.053230546,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.24680606,0,0.28431624,0,0.18557213,0,0.30987564,0,0.23239711,0,0.32389125,0,0.2421319,0,0.32760966,0,0.21035208,0,0.3256943,0,0.18771075,0,0.29505304,0,0.20808555,0,0.34846753,0,0.23001921,0,0.30905306,0,0.24009001,0,0.26935714,0,0.24426398,0,0.3553328,0.26880398,0.053241402,0
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.25145698,0,0.28789657,0,0.18913153,0,0.31414562,0,0.23737544,0,0.32808068,0,0.24656451,0,0.3317989,0,0.21421883,0,0.32960156,0,0.19179355,0,0.29897517,0,0.21250573,0,0.35264945,0,0.23459199,0,0.31291386,0,0.2450996,0,0.27322337,0,0.248328,0,0.36027685,0.2730314,0.0532504,0
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.25611308,0,0.29148206,0,0.19270162,0,0.31844988,0,0.24239069,0,0.33224857,0,0.25098217,0,0.3360052,0,0.2180855,0,0.33349663,0,0.19591664,0,0.30292532,0,0.21696135,0,0.35682878,0,0.2391861,0,0.31678084,0,0.2501274,0,0.2771297,0,0.2523672,0,0.36523467,0.27727067,0.053257555,0
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.2607731,0,0.29507172,0,0.19628137,0,0.32278693,0,0.24744011,0,0.33639374,0,0.2553835,0,0.34022725,0,0.22195095,0,0.33737788,0,0.20007911,0,0.3069029,0,0.22145057,0,0.36100394,0,0.24380021,0,0.32065296,0,0.2551709,0,0.28107595,0,0.25638115,0,0.3702044,0.28152043,0.053262968,0
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,0,0.26543596,0,0.2986649,0,0.19987018,0,0.32715526,0,0.25252122,0,0.34051532,0,0.25976786,0,0.3444639,0,0.22581439,0,0.34124374,0,0.20428002,0,0.3109072,0,0.22597164,0,0.36517358,0,0.24843314,0,0.3245295,0,0.26022753,0,0.28506193,0,0.2603699,0,0.37518418,0.28577957,0.0532667,0
98,3.883098049059606,0.0,0,3.883098049059606,0.0,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,0,0.2701007,0,0.30226082,0,0.20346764,0,0.33155367,0,0.25763142,0,0.34461257,0,0.2641347,0,0.3487142,0,0.22967519,0,0.34509316,0,0.2085187,0,0.31493777,0,0.23052298,0,0.3693365,0,0.25308403,0,0.32840997,0,0.26529503,0,0.28908756,0,0.26433358,0,0.38017264,0.2900472,0.053268846,0
99,3.937226329963481,0.0,0,3.937226329963481,0.0,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,0,0.27476665,0,0.30585918,0,0.20707338,0,0.33598053,0,0.26276842,0,0.34868523,0,0.26848388,0,0.35297734,0,0.233533,0,0.34892493,0,0.21279445,0,0.31899413,0,0.23510282,0,0.3734917,0,0.25775185,0,0.33229387,0,0.2703713,0,0.29315284,0,0.26827288,0,0.38516814,0.2943223,0.05326949,0
100,3.992109129748053,0.0,0,3.992109129748053,0.0,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,0,0.27943352,0,0.30945963,0,0.21068738,0,0.3404347,0,0.26792982,0,0.3527333,0,0.2728156,0,0.35725266,0,0.23738778,0,0.35273853,0,0.21710677,0,0.32307592,0,0.23970982,0,0.37763873,0,0.262436,0,0.336181,0,0.27545467,0,0.2972579,0,0.27218845,0,0.3901698,0.2986046,0.05326877,0
101,4.047756965997321,0.0,0,4.047756965997321,0.0,0.5,0.1166807148755756,0.7672161551729116,0.5,0.0354025201930064,0.2327838448270884,0.076041617534291,0,0.28410104,0,0.31306228,0,0.21430974,0,0.34491503,0,0.27311352,0,0.3567571,0,0.27713016,0,0.36153963,0,0.24123964,0,0.35653323,0,0.22145534,0,0.32718304,0,0.2443428,0,0.38177675,0,0.26713586,0,0.3400715,0,0.28054363,0,0.30140278,0,0.2760816,0,0.39517662,0.30289355,0.053266775,0
