,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
49,1.9705578015018,0.0,0,1.9705578015018,0.0,0.5,0.1135217844275329,0.9329148200435224,0.5,0.0081632633265984,0.0670851799564776,0.0608425238770657,0,0.0056992024,0,0.046070073,0,0.0028393392,0,0.08685271,0,0.0051198127,0,0.037481405,0,0.0032304958,0,0.036202613,0,0.004541587,0,0.033875436,0,0.0017684157,0,0.038319804,0,0.0017317283,0,0.03817551,0,0.004878192,0,0.053248934,0,0.004022864,0,0.0532783,0,0.0062462124,0,0.043718364,0.025365049,0.024446717,0
50,1.9980263085725505,0.0,0,1.9980263085725505,0.0,0.5,0.1140551130884208,0.9311611667577678,0.5,0.0084318603380505,0.0688388332422321,0.0612434867132357,0,0.0060924958,0,0.04825452,0,0.0030871902,0,0.09066356,0,0.005500983,0,0.039133802,0,0.0035128852,0,0.03776192,0,0.0048443526,0,0.035381217,0,0.001905108,0,0.03972692,0,0.0018700581,0,0.03970092,0,0.0051967585,0,0.05507352,0,0.004280783,0,0.05507834,0,0.006651158,0,0.045313217,0.026451487,0.025389405,0
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,0,0.0065216096,0,0.05056958,0,0.0033629125,0,0.09469127,0,0.0059206123,0,0.040886376,0,0.0038281041,0,0.03941653,0,0.0051751547,0,0.036987063,0,0.002057036,0,0.04120942,0,0.0020238427,0,0.04132997,0,0.005544609,0,0.05698606,0,0.004560623,0,0.05695934,0,0.007091572,0,0.046997443,0.027605956,0.026380569,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,0,0.0069901687,0,0.05302258,0,0.0036699786,0,0.09894691,0,0.006383099,0,0.04274537,0,0.004180429,0,0.041172292,0,0.005536942,0,0.038700063,0,0.002226176,0,0.042771365,0,0.0021950828,0,0.043069977,0,0.0059247976,0,0.05899104,0,0.0048644617,0,0.05892444,0,0.007570926,0,0.048776384,0.028833127,0.027422206,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,0,0.0075021973,0,0.055621233,0,0.004012305,0,0.103441626,0,0.006893358,0,0.04471732,0,0.004574711,0,0.043035306,0,0.0059329863,0,0.040527757,0,0.0024147823,0,0.04441698,0,0.002386049,0,0.04492882,0,0.0063407156,0,0.061093014,0,0.0051945643,0,0.06097697,0,0.008093045,0,0.050655674,0.030137971,0.028516266,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,0,0.008062144,0,0.058373537,0,0.004394328,0,0.108186975,0,0.0074569085,0,0.046809167,0,0.005016487,0,0.04501215,0,0.006366954,0,0.042478245,0,0.0026254284,0,0.04615071,0,0.0025993488,0,0.046914842,0,0.006796128,0,0.06329685,0,0.0055534393,0,0.063120276,0,0.008662127,0,0.052641366,0.03152587,0.029664675,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,0,0.008674921,0,0.06128769,0,0.004821025,0,0.11319442,0,0.008079945,0,0.049028195,0,0.005512008,0,0.04710957,0,0.006842893,0,0.044560097,0,0.002861055,0,0.047977224,0,0.0028379424,0,0.049036935,0,0.007295201,0,0.065607615,0,0.005943829,0,0.065357685,0,0.009282807,0,0.05473973,0.033002537,0.030869242,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,0,0.009345956,0,0.064372204,0,0.0052980385,0,0.11847558,0,0.008769363,0,0.05138201,0,0.0060683815,0,0.049334705,0,0.007365317,0,0.046782445,0,0.0031250208,0,0.049901273,0,0.0031052257,0,0.0513046,0,0.007842566,0,0.068030566,0,0.006368738,0,0.06769262,0,0.009960156,0,0.056957517,0.034574118,0.032131683,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,0,0.010081231,0,0.06763577,0,0.0058316886,0,0.12404193,0,0.00953292,0,0.053878564,0,0.00669365,0,0.051694997,0,0.00793923,0,0.049154896,0,0.0034211609,0,0.051927898,0,0.00340506,0,0.053727835,0,0.008443347,0,0.07057111,0,0.006831444,0,0.07012852,0,0.010699762,0,0.059301797,0.03624714,0.03345354,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,0,0.010887359,0,0.07108727,0,0.0064291204,0,0.12990502,0,0.010379259,0,0.05652625,0,0.007396913,0,0.05419824,0,0.008570214,0,0.051687792,0,0.003753855,0,0.054062307,0,0.003741869,0,0.05631727,0,0.009103218,0,0.07323504,0,0.007335576,0,0.072668865,0,0.011507759,0,0.06177998,0.038028657,0.034836203,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,0,0.011771605,0,0.07473584,0,0.007098323,0,0.13607587,0,0.011318044,0,0.059333753,0,0.008188432,0,0.056852546,0,0.009264429,0,0.05439179,0,0.004128102,0,0.056309856,0,0.004120691,0,0.059084155,0,0.00982845,0,0.076028205,0,0.007885058,0,0.07531699,0,0.012390849,0,0.0643999,0.039926145,0.03628078,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,0,0.012742009,0,0.07859071,0,0.007848296,0,0.14256558,0,0.01236006,0,0.06231012,0,0.009079814,0,0.059666377,0,0.010028759,0,0.057278417,0,0.004549618,0,0.058676153,0,0.004547286,0,0.0620403,0,0.0106259845,0,0.078956746,0,0.008484201,0,0.078076385,0,0.013356392,0,0.06716985,0.041947648,0.037788156,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,0,0.013807384,0,0.08266118,0,0.008689087,0,0.1493845,0,0.01351728,0,0.06546476,0,0.0100840675,0,0.06264844,0,0.010870796,0,0.060359567,0,0.005024913,0,0.061166935,0,0.0050282157,0,0.06519813,0,0.011503475,0,0.08202708,0,0.009137718,0,0.08095049,0,0.014412419,0,0.07009844,0.04410174,0.039358854,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,0,0.014977361,0,0.08695654,0,0.009631933,0,0.15654229,0,0.014803061,0,0.06880731,0,0.011215799,0,0.06580774,0,0.011798935,0,0.06364778,0,0.005561387,0,0.06378814,0,0.005570953,0,0.06857059,0,0.012469321,0,0.08524558,0,0.009850712,0,0.08394262,0,0.015567672,0,0.07319477,0.046397526,0.040992964,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,0,0.016262593,0,0.09148616,0,0.01068936,0,0.16404831,0,0.0162322,0,0.07234779,0,0.012491376,0,0.06915365,0,0.0128224995,0,0.067156166,0,0.0061674807,0,0.066545844,0,0.0061840047,0,0.07217135,0,0.013532798,0,0.08861915,0,0.010628773,0,0.08705613,0,0.016831724,0,0.076468304,0.048844784,0.042690214,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,0,0.01767464,0,0.09625932,0,0.011875286,0,0.17191052,0,0.01782105,0,0.07609648,0,0.013929009,0,0.07269571,0,0.013951747,0,0.070898294,0,0.006852764,0,0.06944628,0,0.0068770624,0,0.0760144,0,0.014704077,0,0.09215464,0,0.011477964,0,0.09029415,0,0.018214874,0,0.07992896,0.05145385,0.044449724,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,0,0.019226208,0,0.101285085,0,0.013205177,0,0.18013631,0,0.019587722,0,0.080063894,0,0.015548975,0,0.07644368,0,0.015198009,0,0.07488832,0,0.007628094,0,0.07249581,0,0.0076610954,0,0.080114365,0,0.015994273,0,0.095859185,0,0.012404845,0,0.09365997,0,0.019728424,0,0.083586946,0.054235823,0.046270113,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,0,0.020931099,0,0.106572345,0,0.014696044,0,0.18873155,0,0.021552045,0,0.08426061,0,0.017373653,0,0.08040754,0,0.016573753,0,0.07914071,0,0.008505736,0,0.07570092,0,0.008548541,0,0.08448626,0,0.017415553,0,0.099740036,0,0.013416535,0,0.09715654,0,0.02138448,0,0.08745308,0.057202358,0.048149306,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,0,0.022804312,0,0.112129696,0,0.016366692,0,0.19770092,0,0.023735857,0,0.088697545,0,0.01942773,0,0.08459745,0,0.018092645,0,0.08367041,0,0.009499541,0,0.079068206,0,0.00955346,0,0.08914548,0,0.018981155,0,0.10380466,0,0.01452073,0,0.10078684,0,0.023196114,0,0.09153832,0.060365878,0.050084546,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,0,0.02486212,0,0.11796536,0,0.018237734,0,0.20704763,0,0.026162975,0,0.09338563,0,0.021738287,0,0.089023605,0,0.01976967,0,0.08849265,0,0.010625086,0,0.08260434,0,0.010691704,0,0.0941077,0,0.020705465,0,0.10806053,0,0.015725711,0,0.10455359,0,0.025177408,0,0.095854186,0.06373956,0.0520723,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,0,0.027122116,0,0.124086976,0,0.020331627,0,0.21677311,0,0.028859286,0,0.098335706,0,0.024334736,0,0.093696296,0,0.021621201,0,0.093622796,0,0.011899812,0,0.086316,0,0.011981075,0,0.09938865,0,0.02260402,0,0.11251531,0,0.017040372,0,0.108459525,0,0.027343422,0,0.100412264,0.067337215,0.054108202,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,0,0.029603193,0,0.1305018,0,0.022672765,0,0.22687693,0,0.031852793,0,0.1035587,0,0.027248958,0,0.098625675,0,0.023665044,0,0.09907637,0,0.013343202,0,0.090209916,0,0.013441534,0,0.105004214,0,0.02469358,0,0.1171767,0,0.018474296,0,0.11250709,0,0.029710157,0,0.10522473,0.071173385,0.056187008,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,0,0.032325666,0,0.13721617,0,0.025287526,0,0.23735684,0,0.03517364,0,0.109065406,0,0.030515246,0,0.10382193,0,0.02592056,0,0.10486881,0,0.014976932,0,0.09429286,0,0.015095354,0,0.110970184,0,0.026992152,0,0.12205238,0,0.020037677,0,0.11669857,0,0.03229469,0,0.1103037,0.07526332,0.058302555,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,0,0.03531119,0,0.14423576,0,0.028204175,0,0.24820834,0,0.03885405,0,0.11486626,0,0.034170065,0,0.10929491,0,0.02840863,0,0.111015305,0,0.016824938,0,0.098571405,0,0.016967246,0,0.1173018,0,0.029518941,0,0.12715001,0,0.021741372,0,0.12103594,0,0.035114937,0,0.115661554,0.07962285,0.060447715,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,0,0.038582813,0,0.15156539,0,0.031452868,0,0.25942472,0,0.042928174,0,0.1209714,0,0.038251955,0,0.1150543,0,0.031151783,0,0.1175308,0,0.01891357,0,0.103052095,0,0.019084567,0,0.1240142,0,0.03229437,0,0.13247734,0,0.023596944,0,0.12552126,0,0.03818985,0,0.12131079,0.08426847,0.06261443,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,0,0.042164825,0,0.15920897,0,0.03506548,0,0.27099717,0,0.04743198,0,0.1273906,0,0.04280121,0,0.1211093,0,0.0341741,0,0.12442953,0,0.02127165,0,0.10774136,0,0.02147737,0,0.13112153,0,0.035340015,0,0.13804178,0,0.02561661,0,0.13015603,0,0.041539133,0,0.12726386,0.089217134,0.06479373,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,0,0.04608286,0,0.167169,0,0.039075438,0,0.2829145,0,0.052402947,0,0.13413301,0,0.04785938,0,0.12746869,0,0.037501313,0,0.13172498,0,0.023930427,0,0.11264541,0,0.02417849,0,0.13863711,0,0.038678497,0,0.14385079,0,0.027813232,0,0.13494171,0,0.045183193,0,0.13353302,0.0944862,0.06697569,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,0,0.05036353,0,0.17544721,0,0.043517374,0,0.29516277,0,0.057879753,0,0.14120708,0,0.053468823,0,0.13414061,0,0.041160565,0,0.13942963,0,0.02692359,0,0.11777022,0,0.027223503,0,0.14657308,0,0.042333405,0,0.1499114,0,0.030200256,0,0.13987945,0,0.04914313,0,0.14013037,0.10009328,0.069149554,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,0,0.055034444,0,0.1840437,0,0.048426915,0,0.3077258,0,0.06390171,0,0.1486205,0,0.05967192,0,0.14113228,0,0.045180507,0,0.14755467,0,0.030287046,0,0.12312144,0,0.03065073,0,0.15493996,0,0.046329085,0,0.15623054,0,0.032791767,0,0.1449701,0,0.053440347,0,0.1470677,0.10605606,0.07130383,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,0,0.06012393,0,0.19295737,0,0.053840123,0,0.3205855,0,0.07050839,0,0.15638,0,0.066510394,0,0.14845024,0,0.04959099,0,0.1561098,0,0.034058847,0,0.12870432,0,0.034501024,0,0.16374677,0,0.050690565,0,0.16281465,0,0.035602327,0,0.15021431,0,0.058096554,0,0.15435626,0.11239211,0.07342646,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,0,0.06566076,0,0.20218569,0,0.059792925,0,0.3337207,0,0.077738665,0,0.164491,0,0.07402428,0,0.1560999,0,0.05442294,0,0.16510278,0,0.03827865,0,0.13452372,0,0.038817424,0,0.17300014,0,0.055443015,0,0.16966976,0,0.03864697,0,0.15561232,0,0.06313345,0,0.16200644,0.119118586,0.07550487,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,0,0.07167377,0,0.21172446,0,0.06632058,0,0.3471086,0,0.08563002,0,0.17295796,0,0.08225078,0,0.16408534,0,0.05970795,0,0.17453933,0,0.042987335,0,0.14058402,0,0.043644793,0,0.18270464,0,0.060611777,0,0.17680141,0,0.04194103,0,0.16116418,0,0.06857233,0,0.17002791,0.1262519,0.07752629,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,0,0.07819154,0,0.22156811,0,0.07345689,0,0.360724,0,0.09421784,0,0.18178372,0,0.09122341,0,0.17240943,0,0.06547803,0,0.18442288,0,0.048226483,0,0.1468889,0,0.049029328,0,0.19286205,0,0.06622182,0,0.1842145,0,0.045500156,0,0.16686969,0,0.074433886,0,0.17842942,0.13380758,0.079477936,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,0,0.085241936,0,0.23170927,0,0.08123341,0,0.37454,0,0.103534006,0,0.19096987,0,0.10097034,0,0.18107358,0,0.071765214,0,0.19475408,0,0.054037534,0,0.15344149,0,0.055017695,0,0.20347112,0,0.07229732,0,0.19191319,0,0.049340095,0,0.1727282,0,0.080737896,0,0.18721817,0.14179972,0.08134726,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,0,0.0928514,0,0.24213901,0,0.08967836,0,0.38852778,0,0.11360586,0,0.20051596,0,0.1115136,0,0.1900773,0,0.07860087,0,0.2055306,0,0.060460854,0,0.16024408,0,0.0616561,0,0.21452741,0,0.078861296,0,0.19990084,0,0.053476416,0,0.17873889,0,0.08750272,0,0.19639997,0.15024045,0.08312227,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,0,0.10104474,0,0.2528469,0,0.09881623,0,0.40265742,0,0.12445561,0,0.21041992,0,0.12286776,0,0.19941866,0,0.08601525,0,0.21674722,0,0.0675349,0,0.16729838,0,0.06898953,0,0.2260234,0,0.08593509,0,0.20818016,0,0.057924725,0,0.18490052,0,0.09474489,0,0.2059792,0.15914002,0.08479184,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,0,0.10984406,0,0.2638207,0,0.10866628,0,0.41689736,0,0.13609838,0,0.2206779,0,0.13503839,0,0.20909365,0,0.09403679,0,0.22839518,0,0.07529496,0,0.17460504,0,0.077060066,0,0.2379475,0,0.09353778,0,0.21675248,0,0.06270004,0,0.19121161,0,0.1024788,0,0.21595791,0.16850574,0.08634594,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,0,0.11926847,0,0.2750465,0,0.11924165,0,0.43121555,0,0.14854175,0,0.23128389,0,0.1480217,0,0.21909611,0,0.10269138,0,0.24046242,0,0.08377188,0,0.18216366,0,0.085905865,0,0.25028455,0,0.10168566,0,0.22561848,0,0.06781679,0,0.19767036,0,0.11071613,0,0.22633633,0.17834195,0.08777606,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,0,0.12933312,0,0.28650913,0,0.13054901,0,0.44557914,0,0.16178459,0,0.24222982,0,0.16180326,0,0.22941794,0,0.112001576,0,0.25293294,0,0.09299086,0,0.1899731,0,0.095559604,0,0.2630157,0,0.11039185,0,0.23477739,0,0.073288575,0,0.20427465,0,0.11946546,0,0.23711231,0.1886495,0.08907533,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,0,0.14004877,0,0.29819152,0,0.14258714,0,0.4599548,0,0.17581587,0,0.25350535,0,0.1763579,0,0.24004878,0,0.12198581,0,0.26578754,0,0.10297024,0,0.19803081,0,0.10604697,0,0.27611792,0,0.11966539,0,0.24422738,0,0.079127945,0,0.21102194,0,0.12873183,0,0.24828096,0.19942522,0.09023881,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,0,0.15142088,0,0.31007564,0,0.15534672,0,0.47430977,0,0.19061461,0,0.2650983,0,0.19164905,0,0.25097603,0,0.13265733,0,0.27900285,0,0.11372018,0,0.2063334,0,0.11738504,0,0.28956464,0,0.12951101,0,0.25396508,0,0.08534593,0,0.21790957,0,0.13851641,0,0.25983495,0.21066189,0.0912638,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,0,0.1634493,0,0.32214195,0,0.16880974,0,0.488611,0,0.20614924,0,0.276994,0,0.2076296,0,0.26218486,0,0.14402401,0,0.2925525,0,0.12524164,0,0.21487615,0,0.12958127,0,0.3033257,0,0.13992868,0,0.26398608,0,0.09195228,0,0.22493453,0,0.14881623,0,0.27176404,0.22234765,0.09214963,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.17612727,0,0.3343699,0,0.18294905,1,0.5028267,0,0.22237755,0,0.28917575,0,0.22424152,0,0.27365828,0,0.1560869,0,0.30640653,0,0.13752544,0,0.22365293,0,0.14263174,0,0.3173676,0,0.15091303,0,0.27428418,0,0.098954625,0,0.23209341,0,0.15962361,0,0.28405493,0.234466,0.092898026,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.18944158,0,0.34673765,0,0.1977289,1,0.5169257,0,0.239247,0,0.30162463,0,0.24141751,0,0.28537694,0,0.1688401,0,0.32053158,0,0.15055163,0,0.2326567,0,0.15652072,0,0.3316536,0,0.1624532,0,0.2848519,0,0.10635857,0,0.23938249,0,0.17092617,0,0.2966916,0.2469959,0.09351275,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.20337188,0,0.35922277,0,0.21310467,1,0.5308781,0,0.25669527,0,0.31431994,0,0.2590818,0,0.2973198,0,0.18226996,0,0.33489177,0,0.16428936,0,0.24187894,0,0.17121969,0,0.34614438,0,0.17453253,0,0.29568025,0,0.11416742,0,0.24679805,0,0.18270703,0,0.3096546,0.2599114,0.09399957,0
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.21789028,0,0.3718019,0,0.2290233,1,0.54465544,0,0.27465135,0,0.32723874,0,0.27715167,0,0.30946344,0,0.19635472,0,0.34944862,0,0.17869626,0,0.2513097,0,0.18668719,0,0.3607981,0,0.18712851,0,0.30675852,0,0.12238177,0,0.25433543,0,0.19494388,0,0.3229218,0.273182,0.09436601,0
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.2329624,0,0.3844516,0,0.24542512,1,0.5582311,0,0.29303688,0,0.34035677,0,0.29553944,0,0.3217831,0,0.21106479,0,0.3641615,0,0.19372013,0,0.26093805,0,0.2028694,0,0.3755717,0,0.2002131,0,0.31807455,0,0.1309997,0,0.26199052,0,0.20761019,0,0.33646807,0.28677338,0.09462088,0
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.24854651,0,0.39714754,0,0.26224333,1,0.5715803,0,0.3117673,0,0.3536478,0,0.3141538,0,0.33425236,0,0.22636195,0,0.37898842,0,0.20929831,0,0.27075157,0,0.21970013,0,0.3904204,0,0.21375252,0,0.32961467,0,0.14001621,0,0.2697583,0,0.22067475,0,0.35026568,0.30064708,0.09477406,0
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,0,0.26459435,0,0.40986547,0,0.27940646,1,0.5846804,0,0.330754,0,0.36708453,0,0.33290252,0,0.34684327,0,0.24220094,0,0.39388612,0,0.2253597,0,0.2807367,0,0.23710275,0,0.40529904,0,0.22770795,0,0.34136376,0,0.14942332,0,0.27763376,0,0.23410207,0,0.36428425,0.31476155,0.094835915,0
