,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,15.454545454545451,-30.0,33.74674762412834,5.188084199239682,0.5,4.882557004195724e-05,0.0452699987528925,0.5,0.0010297158787544,0.9547300012471076,0.0005392707243982,1,0.9343103,1,0.9964509,1,0.8943134,1,0.99809486,1,0.95690465,1,0.99859816,1,0.94976217,1,0.9998209,1,0.9305872,1,0.99987566,0.9658718,0.038086005,1
76,16.060606060606062,-30.0,34.02856251789041,5.203917808749671,0.5,4.48189953992934e-05,0.0445565484624255,0.5,0.0009610712035933,0.9554434515375744,0.0005029450994963,1,0.9331521,1,0.9961099,1,0.8916304,1,0.9978441,1,0.9556757,1,0.9984793,1,0.95011616,1,0.9998105,1,0.9304494,1,0.9998635,0.96531314,0.038720194,1
77,16.66666666666667,-30.0,34.318767136623336,5.2194874847770265,0.5,4.1033519704965984e-05,0.0438390763124661,0.5,0.0008949697713428,0.9561609236875338,0.0004680016455239,1,0.93143034,1,0.9957009,1,0.88720363,1,0.99759406,1,0.9544228,1,0.99835217,1,0.9504824,1,0.99980015,1,0.9304598,1,0.9998497,0.9645295,0.039770845,1
78,17.272727272727273,-30.0,34.61715048119958,5.234792412101219,0.5,3.747166540335905e-05,0.0431190359919226,0.5,0.0008315567008703,0.9568809640080774,0.0004345141831368,1,0.92973065,1,0.9952195,1,0.8832518,1,0.997334,1,0.9538693,1,0.9982146,1,0.95092654,1,0.99978954,1,0.9298774,1,0.9998354,0.9638049,0.040761773,1
79,17.878787878787882,-30.0,34.923502917300446,5.249832298966448,0.5,3.413346837081871e-05,0.0423977978465846,0.5,0.0007709429767391,0.9576022021534154,0.0004025382225549,1,0.9281979,1,0.99465203,1,0.8806456,1,0.99707246,1,0.95342803,1,0.9980737,1,0.9518977,1,0.99977785,1,0.9289432,1,0.99982244,0.9632511,0.041458152,1
80,18.484848484848484,-30.0,35.23761659800227,5.264607343135322,0.5,3.1016767540061947e-05,0.0416766477250982,0.5,0.000713207377949,0.9583233522749016,0.0003721120727445,1,0.9288568,1,0.9939692,1,0.87849563,1,0.996766,1,0.9531651,1,0.9979652,1,0.9528524,1,0.9997662,1,0.9277967,1,0.9998117,0.9629445,0.041865308,1
81,19.090909090909093,-30.0,35.5592858465599,5.279118197908196,0.5,2.811749627539582e-05,0.0409567866410921,0.5,0.0006583986731153,0.959043213358908,0.0003432580846953,1,0.9297362,1,0.9932441,1,0.8766217,1,0.99643576,1,0.9529399,1,0.9978635,1,0.95380735,1,0.9997545,1,0.92736244,1,0.9998037,0.96275693,0.04213255,1
82,19.696969696969692,-30.0,35.888307500401055,5.293365938404992,0.5,2.5429968987362588e-05,0.0402393311646455,0.5,0.0006065380148568,0.9597606688353544,0.0003159839919221,1,0.93072295,1,0.9926099,1,0.8765914,1,0.9960867,1,0.9528247,1,0.9977556,1,0.9549029,1,0.9997433,1,0.92737883,1,0.99979764,0.9628414,0.041938495,1
83,20.303030303030305,-30.0,36.22448121762086,5.307352028368584,0.5,2.294715755623657e-05,0.0395253144563202,0.5,0.0005576214697116,0.9604746855436798,0.0002902843136339,1,0.9333639,1,0.99191403,1,0.87721485,1,0.9957377,1,0.9532367,1,0.9976554,1,0.95592695,1,0.9997322,1,0.9278036,1,0.9997917,0.96323776,0.041409362,1
84,20.909090909090917,-30.0,36.56760974748867,5.321078287712101,0.5,2.0660953207834003e-05,0.0388156878586619,0.5,0.0005116226245833,0.961184312141338,0.0002661417888955,1,0.93682474,1,0.9911424,1,0.8783363,1,0.9953819,1,0.9538145,1,0.99758625,1,0.9569115,1,0.99972564,1,0.92875934,1,0.9997918,0.9638275,0.04066025,1
85,21.51515151515152,-30.0,36.91749916665438,5.334546860997301,0.5,1.8562410516088533e-05,0.0381113229630993,0.5,0.00046849521627,0.9618886770369008,0.000243528813393,1,0.94018257,1,0.9905036,1,0.8801747,1,0.9951178,1,0.9544759,1,0.9975674,1,0.9576653,1,0.9997224,1,0.9304231,1,0.99979347,0.9645626,0.0397266,1
86,22.121212121212125,-30.0,37.273959082872615,5.347760186998031,0.5,1.664197116683432e-05,0.0374130140742559,0.5,0.0004281757367516,0.962586985925744,0.0002224088539592,1,0.943469,1,0.989907,1,0.88211024,1,0.9949698,1,0.95535475,1,0.9976041,1,0.9584862,1,0.9997228,1,0.9327086,1,0.9997969,0.9654129,0.038742535,1
87,22.727272727272727,-30.0,37.63680280815355,5.36072096947195,0.5,1.4889665986136662e-05,0.0367214809985725,0.5,0.0003905859733737,0.9632785190014276,0.0002027378196799,1,0.94661677,1,0.98966414,1,0.88427866,1,0.9948372,1,0.9562176,1,0.99764013,1,0.9592585,1,0.9997315,1,0.93576884,1,0.9998011,0.96638143,0.03768392,1
88,23.333333333333336,-30.0,38.0058475033046,5.373432149235376,0.5,1.329529450149718e-05,0.0360373720895743,0.5,0.0003556354496285,0.9639626279104256,0.000184465372065,1,0.9497547,1,0.9898393,1,0.8862673,1,0.9947615,1,0.9571917,1,0.99767596,1,0.9603283,1,0.9997446,1,0.93885535,1,0.9998048,0.9674223,0.036708966,1
89,23.939393939393938,-30.0,38.38091429585141,5.385896877610461,0.5,1.1848581958863582e-05,0.0353612674879104,0.5,0.000323223738707,0.9646387325120896,0.0001675361603329,1,0.952748,1,0.99006057,1,0.8880718,1,0.99469167,1,0.9583351,1,0.9977036,1,0.9616031,1,0.9997571,1,0.9415182,1,0.9998109,0.96843004,0.03583415,1
90,24.545454545454547,-30.0,38.76182837332336,5.398118491290976,0.5,1.0539314261500556e-05,0.0346936825002389,0.5,0.0002932426282125,0.965306317499761,0.000151890971237,1,0.955782,1,0.9902576,1,0.8900657,1,0.99458164,1,0.9594473,1,0.9977309,1,0.96320254,1,0.99977046,1,0.9441074,1,0.9998165,0.9694762,0.03492185,1
91,25.15151515151516,-30.0,39.14841905386342,5.410100488652637,0.5,9.357451731637663e-06,0.0340350710670063,0.5,0.0002655781202615,0.9659649289329936,0.0001374677859966,1,0.9594137,1,0.9904156,1,0.89144593,1,0.99447495,1,0.96054,1,0.99775785,1,0.96524495,1,0.9997825,1,0.9466035,1,0.99982184,0.97055006,0.03415966,1
92,25.75757575757576,-30.0,39.540519836077706,5.421846507516243,0.5,8.293222928920454e-06,0.0333858292750223,0.5,0.0002401122565517,0.9666141707249776,0.0001242027397403,1,0.9630434,1,0.9905454,1,0.8926116,1,0.9943586,1,0.9616021,1,0.997792,1,0.9672657,1,0.9997949,1,0.94899035,1,0.9998281,0.97158325,0.033494607,1
93,26.363636363636367,-30.0,39.937968429979634,5.433360304356585,0.5,7.337199999916304e-06,0.0327462988763819,0.5,0.0002167247627768,0.967253701123618,0.0001120309813883,1,0.9683473,1,0.9907128,1,0.89372754,1,0.994206,1,0.96342236,1,0.9978275,1,0.96917266,1,0.99980766,1,0.9514138,1,0.99983656,0.97284746,0.032823727,1
94,26.96969696969697,-30.0,40.34060677081199,5.444645734937202,0.5,6.480357190626275e-06,0.0321167707806528,0.5,0.0001952945109891,0.9678832292193472,0.0001008874340898,1,0.97395235,1,0.9909615,1,0.8945292,1,0.99413174,1,0.96570134,1,0.99786454,1,0.9710618,1,0.9998241,1,0.95391506,1,0.9998468,0.9741788,0.032306913,1
95,27.575757575757574,-30.0,40.74828101744847,5.455706736340248,0.5,5.714114240265207e-06,0.0314974884922705,0.5,0.0001757008021162,0.9685025115077296,9.070745817825208e-05,1,0.97921276,1,0.99124604,1,0.8950803,1,0.9944068,1,0.96853983,1,0.9980088,1,0.97333974,1,0.9998466,1,0.95644677,1,0.9998599,0.9755987,0.03196415,1
96,28.181818181818187,-30.0,41.16084153698826,5.46654731035187,0.5,5.030366400802156e-06,0.03088865146974,0.5,0.0001578244738543,0.9691113485302598,8.142742012758519e-05,1,0.983769,1,0.9918228,1,0.89654255,1,0.99477816,1,0.97139186,1,0.998168,1,0.97616243,1,0.9998715,1,0.95913476,1,0.9998746,0.9771515,0.03144753,1
97,28.78787878787879,-30.0,41.57814287706465,5.477171508156534,0.5,4.421502803912801e-06,0.0302904183874985,0.5,0.0001415488415917,0.9697095816125016,7.298517219784662e-05,1,0.98766404,1,0.9926866,1,0.89798665,1,0.9951074,1,0.9741105,1,0.99832004,1,0.978844,1,0.99989367,1,0.96213216,1,0.99988735,0.97866327,0.030981023,1
98,29.3939393939394,-30.0,42.00004372729369,5.487583416288183,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,1,0.99049336,1,0.99361503,1,0.90013,1,0.9954442,1,0.97673243,1,0.99847835,1,0.9810837,1,0.999912,1,0.9652372,1,0.9999002,0.98010266,0.030325761,1
99,30.0,-30.0,42.42640687119285,5.497787143782138,0.5,3.4004960867261515e-06,0.029126213592233,0.5,0.0001133498695575,0.9708737864077668,5.837518282213226e-05,1,0.9926669,1,0.99452245,1,0.9031039,1,0.99582183,1,0.97918737,1,0.99865156,1,0.9828903,1,0.9999273,1,0.96837234,1,0.9999124,0.9815056,0.029434904,1
100,-30.0,-29.393939393939394,42.00004372729369,3.9167870894932872,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,1,0.97346026,1,0.97777224,1,0.8623673,1,0.9924615,1,0.895345,1,0.9940978,1,0.8647189,1,0.9987644,1,0.93638813,1,0.99994123,0.9495317,0.055841036,1
101,-29.393939393939394,-29.393939393939394,41.56930774248189,3.9269908169872414,0.5,4.43360120439545e-06,0.0303029053811025,0.5,0.0001418758416901,0.9696970946188972,7.315472144727612e-05,1,0.97448415,1,0.9895098,1,0.8729752,1,0.9941328,1,0.9123411,1,0.9947082,1,0.88660425,1,0.9989342,1,0.94758993,1,0.9999567,0.95712364,0.049290117,1
102,-28.78787878787879,-29.393939393939394,41.14299014656304,3.937407106918211,0.5,5.05819396451566e-06,0.0309146328000227,0.5,0.0001585599216778,0.9690853671999774,8.180905782118725e-05,1,0.97577024,1,0.995096,1,0.88599557,1,0.9955577,1,0.9281282,1,0.99544036,1,0.90615565,1,0.9990914,1,0.95712924,1,0.9999682,0.96383333,0.04266065,1
103,-28.18181818181818,-29.393939393939394,40.72122971040585,3.948040339124288,0.5,5.762044241526354e-06,0.0315380300181378,0.5,0.0001769394192998,0.9684619699818622,9.135073177069932e-05,1,0.9773058,1,0.99767166,1,0.90013546,1,0.9966691,1,0.9423171,1,0.9961349,1,0.92287713,1,0.99923146,1,0.9639905,1,0.9999765,0.9696309,0.036315214,1
104,-27.57575757575757,-29.393939393939394,40.30416949859572,3.958894881472264,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,1,0.9789065,1,0.99888104,1,0.9130209,1,0.99754673,1,0.9542924,1,0.9968437,1,0.93748903,1,0.99935657,1,0.9698018,1,0.9999826,0.9746121,0.030715976,1
105,-26.96969696969697,-29.393939393939394,39.891956930337024,3.969975076855013,0.5,7.442015604454104e-06,0.0328194012074967,0.5,0.0002193145774669,0.9671805987925032,0.0001133782965356,1,0.980695,1,0.99946016,1,0.9229272,1,0.9982316,1,0.964015,1,0.9974596,1,0.949838,1,0.99946123,1,0.97445595,1,0.9999871,0.97865313,0.026309695,1
106,-26.363636363636363,-29.393939393939394,39.4847438311132,3.981285228895548,0.5,8.43693481247459e-06,0.0334770574619465,0.5,0.0002435844628884,0.9665229425380536,0.0001260106988504,1,0.98296654,1,0.9997396,1,0.9327026,1,0.9987269,1,0.9715617,1,0.9980311,1,0.9589207,1,0.9995486,1,0.9780433,1,0.99999034,0.9820231,0.022537658,1
107,-25.75757575757576,-29.393939393939394,39.08268647370389,3.9928295862899352,0.5,9.548684444191035e-06,0.0341457409856892,0.5,0.0002700962776666,0.9658542590143108,0.0001398224810554,1,0.98519,1,0.99987376,1,0.9417412,1,0.99908423,1,0.97702104,1,0.9984999,1,0.96638894,1,0.9996228,1,0.980861,1,0.9999925,0.9848275,0.019260406,1
108,-25.151515151515152,-29.393939393939394,38.685945607048026,4.004612325724635,0.5,1.0788137488206344e-05,0.0348251753221296,0.5,0.0002989917096602,0.9651748246778704,0.0001548899235742,1,0.9872798,1,0.9999378,1,0.94928175,1,0.99934167,1,0.9811337,1,0.9988563,1,0.972815,1,0.99968517,1,0.9831315,1,0.99999416,0.9871458,0.016543418,1
109,-24.545454545454547,-29.393939393939394,38.29468647133121,4.016637533308728,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,1,0.9889281,1,0.99996936,1,0.9553321,1,0.99952567,1,0.98421544,1,0.99913245,1,0.97782373,1,0.9997371,1,0.98488057,1,0.99999547,0.98895395,0.014407755,1
110,-23.939393939393938,-29.393939393939394,37.90907879756607,4.028909184468115,0.5,1.3696180672683688e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,1,0.9903894,1,0.9999846,1,0.9606295,1,0.99965715,1,0.9864905,1,0.9993438,1,0.9813845,1,0.9997801,1,0.9862353,1,0.9999964,0.99038905,0.012639522,1
111,-23.33333333333333,-29.393939393939394,37.52929678982843,4.041431122257305,0.5,1.5388835203572094e-05,0.0369243868226039,0.5,0.0004013773328442,0.963075613177396,0.0002083830840239,1,0.9916258,1,0.99999213,1,0.9653369,1,0.9997516,1,0.98848057,1,0.99950385,1,0.9839892,1,0.99981624,1,0.9874507,1,0.99999714,0.99159443,0.011115495,1
112,-22.727272727272727,-29.393939393939394,37.155519088211065,4.054207034055129,0.5,1.7257127967259098e-05,0.0376429228923714,0.5,0.0004411856984997,0.9623570771076286,0.0002292214132335,1,0.9924528,1,0.99999595,1,0.9693793,1,0.999818,1,0.9901849,1,0.9996244,1,0.9860582,1,0.99984646,1,0.98847884,1,0.99999774,0.99258375,0.009821808,1
113,-22.12121212121212,-29.393939393939394,36.78792871046485,4.067240426623846,0.5,1.9313664379406463e-05,0.0383699398279792,0.5,0.0004840403795933,0.9616300601720208,0.0002516770219864,1,0.9931217,1,0.99999785,1,0.97280335,1,0.999864,1,0.99163485,1,0.9997154,1,0.9878693,1,0.99987173,1,0.9894187,1,0.9999982,0.9934295,0.008720756,1
114,-21.51515151515152,-29.393939393939394,36.42671297021609,4.080534599526797,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,1,0.9936266,1,0.9999989,1,0.975664,1,0.9998976,1,0.99286675,1,0.999783,1,0.98928726,1,0.9998927,1,0.9903312,1,0.99999845,0.9941347,0.0078034033,1
115,-20.909090909090907,-29.393939393939394,36.07206336958298,4.094092616918347,0.5,2.404154932302811e-05,0.039846700718116,0.5,0.0005793095158781,0.960153299281884,0.0003016755326005,1,0.9940304,1,0.9999994,1,0.97846174,1,0.999923,1,0.9936931,1,0.9998332,1,0.9903662,1,0.99991024,1,0.991097,1,0.9999987,0.99473125,0.0069428845,1
116,-20.303030303030305,-29.393939393939394,35.72417546396766,4.107917277741363,0.5,2.673718080147572e-05,0.0405948891555053,0.5,0.0006318969812245,0.9594051108444948,0.000329317081013,1,0.99437135,1,0.99999964,1,0.9809441,1,0.99994206,1,0.9943891,1,0.9998708,1,0.99131656,1,0.9999242,1,0.99179345,1,0.9999988,0.995255,0.0061816643,1
117,-19.696969696969692,-29.393939393939394,35.38324869677634,4.122011084392163,0.5,2.966916395733016e-05,0.0413484403806481,0.5,0.0006878709339085,0.958651559619352,0.0003587700489329,1,0.9946563,1,0.99999976,1,0.9831588,1,0.99995506,1,0.99499595,1,0.99989927,1,0.9921484,1,0.9999356,1,0.99239266,1,0.99999905,0.99571407,0.005508236,1
118,-19.09090909090909,-29.393939393939394,35.04948620182524,4.136376209940737,0.5,3.2847803157082066e-05,0.0421063635699689,0.5,0.000747267133686,0.9578936364300312,0.0003900574684215,1,0.9949203,1,0.9999999,1,0.9851409,1,0.99996495,1,0.99551576,1,0.99992144,1,0.9927886,1,0.99994504,1,0.99291116,1,0.99999917,0.99611074,0.004918282,1
119,-18.484848484848484,-29.393939393939394,34.72309457122719,4.151014464025165,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,1,0.9951604,1,0.9999999,1,0.9867943,1,0.9999727,1,0.99597,1,0.99993837,1,0.9932515,1,0.99995315,1,0.9932696,1,0.9999993,0.996431,0.004441183,1
120,-17.87878787878788,-29.393939393939394,34.404283586630235,4.165927257573404,0.5,3.997972822380976e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,1,0.99537635,1,0.9999999,1,0.98820835,1,0.99997854,1,0.99635315,1,0.9999515,1,0.99360573,1,0.9999598,1,0.99353516,1,0.9999993,0.99669677,0.0040454767,1
121,-17.272727272727273,-29.393939393939394,34.09326591179846,4.181115566542875,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,1,0.995545,1,1.0,1,0.98922765,1,0.9999827,1,0.99663615,1,0.99996173,1,0.9939446,1,0.9999653,1,0.9936976,1,0.9999994,0.99689597,0.0037601718,1
122,-16.666666666666664,-29.393939393939394,33.79025674469432,4.196579894908168,0.5,4.818460466147251e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,1,0.9956167,1,1.0,1,0.9901363,1,0.9999851,1,0.9968924,1,0.99996996,1,0.99425733,1,0.99996996,1,0.9938397,1,0.9999994,0.9970667,0.0035126617,1
123,-16.060606060606062,-29.393939393939394,33.49547342744327,4.212320237169377,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,1,0.9955948,1,1.0,1,0.9908903,1,0.999987,1,0.99706954,1,0.9999763,1,0.9945104,1,0.9999738,1,0.9939324,1,0.9999994,0.99719334,0.0033193338,1
124,-15.454545454545451,-29.393939393939394,33.20913501284238,4.228336040697346,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,1,0.9955467,1,1.0,1,0.9915393,1,0.9999883,1,0.9972036,1,0.99998033,1,0.9946509,1,0.999977,1,0.9940222,1,0.9999994,0.99729073,0.0031655128,1
125,-14.848484848484848,-29.393939393939394,32.93146178641735,4.244626168276772,0.5,6.252462867649827e-05,0.0474316143009471,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,1,0.9954953,1,1.0,1,0.99208647,1,0.9999894,1,0.9973035,1,0.99998343,1,0.9947448,1,0.9999795,1,0.99406886,1,0.9999994,0.997365,0.0030469468,1
126,-14.242424242424242,-29.393939393939394,32.66267474344035,4.261188861252744,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,1,0.99543804,1,1.0,1,0.99250996,1,0.9999901,1,0.9973636,1,0.99998593,1,0.99482864,1,0.99998105,1,0.9941081,1,0.9999994,0.99742043,0.002958639,1
127,-13.636363636363637,-29.393939393939394,32.402995020795885,4.278021703729662,0.5,7.337171431568154e-05,0.0489150777820107,0.5,0.0014266098382571,0.9510849222179892,0.0007499907762864,1,0.99530375,1,1.0,1,0.99277425,1,0.9999908,1,0.99740857,1,0.99998784,1,0.99490285,1,0.9999821,1,0.9940936,1,0.9999994,0.9974443,0.002916121,1
128,-13.030303030303031,-29.393939393939394,32.15264328412373,4.295121588312405,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,1,0.99515104,1,1.0,1,0.99290365,1,0.9999913,1,0.9973997,1,0.99998915,1,0.99496245,1,0.9999827,1,0.99399084,1,0.9999994,0.997437,0.0029141633,1
129,-12.424242424242422,-29.393939393939394,31.91183907127459,4.312484683916571,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,1,0.99497753,1,1.0,1,0.99290186,1,0.99999166,1,0.9973863,1,0.9999901,1,0.9949405,1,0.9999831,1,0.99382883,1,0.9999994,0.9973998,0.0029536895,1
130,-11.818181818181817,-29.393939393939394,31.680800093782125,4.330106406205941,0.5,9.12615997392424e-05,0.0510554728834543,0.5,0.0016962372634593,0.9489445271165456,0.0008937494315993,1,0.99478596,1,1.0,1,0.99278706,1,0.9999919,1,0.997359,1,0.9999907,1,0.9948726,1,0.99998343,1,0.99367815,1,0.9999994,0.9973448,0.0030174311,1
131,-11.212121212121213,-29.393939393939394,31.459741498777145,4.347981391239487,0.5,9.755478930953288e-05,0.0517382452670494,0.5,0.0017879902036835,0.9482617547329506,0.0009427724964965,1,0.99458706,1,1.0,1,0.99262494,1,0.999992,1,0.9973013,1,0.99999106,1,0.99481106,1,0.9999838,1,0.9934823,1,0.9999994,0.99727726,0.0030956785,1
132,-10.606060606060606,-29.393939393939394,31.24887509453761,4.366103472925312,0.5,0.0001039570321127,0.0524021436349476,0.5,0.0018798746377705,0.9475978563650524,0.0009919158349416,1,0.9943808,1,1.0,1,0.9924494,1,0.9999919,1,0.9972362,1,0.99999094,1,0.99472284,1,0.999984,1,0.9932541,1,0.9999994,0.99720085,0.0031839046,1
133,-10.0,-29.393939393939394,31.048408543669066,4.384465664883266,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,1,0.9941194,1,1.0,1,0.9921852,1,0.99999154,1,0.99716765,1,0.9999907,1,0.9945745,1,0.99998426,1,0.9929904,1,0.9999993,0.99710023,0.0033025786,1
134,-9.393939393939394,-29.393939393939394,30.858544528729617,4.403060147310002,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,1,0.99383944,1,1.0,1,0.9917888,1,0.9999912,1,0.9970968,1,0.99999046,1,0.99441457,1,0.9999845,1,0.99267006,1,0.9999993,0.9969775,0.0034540768,1
135,-8.787878787878789,-29.393939393939394,30.679479895934225,4.421878259418316,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1,0.9935463,1,0.9999999,1,0.9913747,1,0.9999906,1,0.997009,1,0.9999902,1,0.9942286,1,0.9999846,1,0.9923051,1,0.9999993,0.99684274,0.003618411,1
136,-8.18181818181818,-29.393939393939394,30.51140478337425,4.440910497985776,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.9933113,1,0.9999999,1,0.9909434,1,0.99998975,1,0.99689037,1,0.99998987,1,0.99397534,1,0.99998486,1,0.9919137,1,0.99999917,0.9966997,0.0037888833,1
137,-7.575757575757574,-29.393939393939394,30.35450174094825,4.460146522494871,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1,0.99308634,1,0.9999999,1,0.9905261,1,0.9999888,1,0.9967631,1,0.9999894,1,0.9936831,1,0.999985,1,0.9915071,1,0.99999905,0.9965528,0.003961357,1
138,-6.969696969696969,-29.393939393939394,30.2089448498948,4.479575167277956,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,1,0.9928549,1,0.9999999,1,0.99007064,1,0.9999876,1,0.99662125,1,0.9999888,1,0.9933698,1,0.9999851,1,0.9911084,1,0.9999989,0.99639857,0.0041415915,1
139,-6.363636363636363,-29.393939393939394,30.074898850423043,4.499184460995235,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1,0.992626,1,0.99999976,1,0.9896164,1,0.9999863,1,0.99645257,1,0.9999881,1,0.993056,1,0.9999851,1,0.9906385,1,0.9999988,0.9962347,0.004331611,1
