,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,15.454545454545451,-30.0,33.74674762412834,5.188084199239682,0.5,4.882557004195724e-05,0.0452699987528925,0.5,0.0010297158787544,0.9547300012471076,0.0005392707243982,1,0.9414475,1,0.97197515,1,0.90601265,1,0.9713628,1,0.8973958,1,0.96234107,1,0.9008509,1,0.9822025,1,0.93168795,1,0.9943212,0.9459597,0.035677437,1
76,16.060606060606062,-30.0,34.02856251789041,5.203917808749671,0.5,4.48189953992934e-05,0.0445565484624255,0.5,0.0009610712035933,0.9554434515375744,0.0005029450994963,1,0.9446499,1,0.97384906,1,0.90840375,1,0.97357893,1,0.9014696,1,0.9646538,1,0.90396327,1,0.9834614,1,0.93505716,1,0.9949704,0.94840574,0.03482145,1
77,16.66666666666667,-30.0,34.318767136623336,5.2194874847770265,0.5,4.1033519704965984e-05,0.0438390763124661,0.5,0.0008949697713428,0.9561609236875338,0.0004680016455239,1,0.9476881,1,0.975602,1,0.9107167,1,0.9756257,1,0.9054331,1,0.9668131,1,0.9070003,1,0.98463005,1,0.9383093,1,0.9955577,0.9507376,0.03396812,1
78,17.272727272727273,-30.0,34.61715048119958,5.234792412101219,0.5,3.747166540335905e-05,0.0431190359919226,0.5,0.0008315567008703,0.9568809640080774,0.0004345141831368,1,0.95054895,1,0.9773337,1,0.9129471,1,0.97752327,1,0.9092702,1,0.9688478,1,0.9099508,1,0.98583096,1,0.94146115,1,0.996086,0.95298004,0.033145905,1
79,17.878787878787882,-30.0,34.923502917300446,5.249832298966448,0.5,3.413346837081871e-05,0.0423977978465846,0.5,0.0007709429767391,0.9576022021534154,0.0004025382225549,1,0.9532661,1,0.97905123,1,0.9152229,1,0.9793178,1,0.9133768,1,0.9707673,1,0.91281515,1,0.98702115,1,0.94450885,1,0.9965647,0.95519125,0.032280676,1
80,18.484848484848484,-30.0,35.23761659800227,5.264607343135322,0.5,3.1016767540061947e-05,0.0416766477250982,0.5,0.000713207377949,0.9583233522749016,0.0003721120727445,1,0.9558715,1,0.980739,1,0.9176334,1,0.9809732,1,0.91756403,1,0.9725946,1,0.9155753,1,0.98816633,1,0.94737244,1,0.9969863,0.9573477,0.031385373,1
81,19.090909090909093,-30.0,35.5592858465599,5.279118197908196,0.5,2.811749627539582e-05,0.0409567866410921,0.5,0.0006583986731153,0.959043213358908,0.0003432580846953,1,0.9583388,1,0.98236656,1,0.92017823,1,0.98260856,1,0.9216415,1,0.9744373,1,0.9182578,1,0.98919743,1,0.9500934,1,0.9973572,0.9594477,0.030487346,1
82,19.696969696969692,-30.0,35.888307500401055,5.293365938404992,0.5,2.5429968987362588e-05,0.0402393311646455,0.5,0.0006065380148568,0.9597606688353544,0.0003159839919221,1,0.9608033,1,0.9840311,1,0.9226412,1,0.98414224,1,0.9255387,1,0.9761713,1,0.9208314,1,0.99015105,1,0.95268375,1,0.9976839,0.96146774,0.02962934,1
83,20.303030303030305,-30.0,36.22448121762086,5.307352028368584,0.5,2.294715755623657e-05,0.0395253144563202,0.5,0.0005576214697116,0.9604746855436798,0.0002902843136339,1,0.96315545,1,0.985416,1,0.9250506,1,0.985607,1,0.9292571,1,0.97780174,1,0.9231808,1,0.9910212,1,0.9551535,1,0.99797124,0.96336144,0.028800875,1
84,20.909090909090917,-30.0,36.56760974748867,5.321078287712101,0.5,2.0660953207834003e-05,0.0388156878586619,0.5,0.0005116226245833,0.961184312141338,0.0002661417888955,1,0.96543294,1,0.98668253,1,0.9276344,1,0.9869452,1,0.9327584,1,0.97937864,1,0.9257042,1,0.99181503,1,0.9574543,1,0.99822325,0.9652029,0.027924268,1
85,21.51515151515152,-30.0,36.91749916665438,5.334546860997301,0.5,1.8562410516088533e-05,0.0381113229630993,0.5,0.00046849521627,0.9618886770369008,0.000243528813393,1,0.96768224,1,0.9878457,1,0.9301468,1,0.9881605,1,0.93606716,1,0.9808694,1,0.92856205,1,0.99260074,1,0.9596778,1,0.998444,0.9670056,0.027008947,1
86,22.121212121212125,-30.0,37.273959082872615,5.347760186998031,0.5,1.664197116683432e-05,0.0374130140742559,0.5,0.0004281757367516,0.962586985925744,0.0002224088539592,1,0.9699112,1,0.98891896,1,0.9326661,1,0.9892715,1,0.93924767,1,0.9822809,1,0.9314771,1,0.99344456,1,0.9619194,1,0.99863654,0.96877736,0.026084756,1
87,22.727272727272727,-30.0,37.63680280815355,5.36072096947195,0.5,1.4889665986136662e-05,0.0367214809985725,0.5,0.0003905859733737,0.9632785190014276,0.0002027378196799,1,0.9722563,1,0.98988557,1,0.9355775,1,0.9903223,1,0.9422822,1,0.9836115,1,0.93429583,1,0.99422187,1,0.96425724,1,0.9988055,0.97055167,0.025106797,1
88,23.333333333333336,-30.0,38.0058475033046,5.373432149235376,0.5,1.329529450149718e-05,0.0360373720895743,0.5,0.0003556354496285,0.9639626279104256,0.000184465372065,1,0.97447896,1,0.99077225,1,0.9385683,1,0.99131846,1,0.9452315,1,0.9849471,1,0.9375801,1,0.99493814,1,0.9666385,1,0.9989538,0.9723428,0.024033705,1
89,23.939393939393938,-30.0,38.38091429585141,5.385896877610461,0.5,1.1848581958863582e-05,0.0353612674879104,0.5,0.000323223738707,0.9646387325120896,0.0001675361603329,1,0.97664773,1,0.99161536,1,0.94164735,1,0.9922569,1,0.9481986,1,0.9862403,1,0.94085395,1,0.99559313,1,0.9689239,1,0.99908555,0.9741063,0.022931583,1
90,24.545454545454547,-30.0,38.76182837332336,5.398118491290976,0.5,1.0539314261500556e-05,0.0346936825002389,0.5,0.0002932426282125,0.965306317499761,0.000151890971237,1,0.97865206,1,0.9924138,1,0.9447919,1,0.993148,1,0.95137745,1,0.9874814,1,0.94412744,1,0.9962108,1,0.9710317,1,0.99920124,0.9758436,0.02178076,1
91,25.15151515151516,-30.0,39.14841905386342,5.410100488652637,0.5,9.357451731637663e-06,0.0340350710670063,0.5,0.0002655781202615,0.9659649289329936,0.0001374677859966,1,0.9805099,1,0.99318296,1,0.9478235,1,0.99394494,1,0.95437294,1,0.98864776,1,0.94799656,1,0.9967443,1,0.97298795,1,0.999302,0.9775513,0.020552732,1
92,25.75757575757576,-30.0,39.540519836077706,5.421846507516243,0.5,8.293222928920454e-06,0.0333858292750223,0.5,0.0002401122565517,0.9666141707249776,0.0001242027397403,1,0.98217356,1,0.99387395,1,0.95109993,1,0.9946508,1,0.957288,1,0.9897565,1,0.9517452,1,0.99721175,1,0.97482884,1,0.9993905,0.979202,0.019290278,1
93,26.363636363636367,-30.0,39.937968429979634,5.433360304356585,0.5,7.337199999916304e-06,0.0327462988763819,0.5,0.0002167247627768,0.967253701123618,0.0001120309813883,1,0.98371315,1,0.9944951,1,0.95437056,1,0.99527466,1,0.9601306,1,0.9908246,1,0.9553627,1,0.9976108,1,0.9765737,1,0.99946827,0.9807824,0.018036425,1
94,26.96969696969697,-30.0,40.34060677081199,5.444645734937202,0.5,6.480357190626275e-06,0.0321167707806528,0.5,0.0001952945109891,0.9678832292193472,0.0001008874340898,1,0.98513514,1,0.99505377,1,0.95743227,1,0.99583876,1,0.9629363,1,0.9918358,1,0.95872086,1,0.99795246,1,0.97820026,1,0.9995364,0.98226416,0.01684289,1
95,27.575757575757574,-30.0,40.74828101744847,5.455706736340248,0.5,5.714114240265207e-06,0.0314974884922705,0.5,0.0001757008021162,0.9685025115077296,9.070745817825208e-05,1,0.9864254,1,0.9956013,1,0.9602971,1,0.99634606,1,0.96558875,1,0.992766,1,0.96189034,1,0.9982545,1,0.9797163,1,0.9995976,0.9836483,0.01571612,1
96,28.181818181818187,-30.0,41.16084153698826,5.46654731035187,0.5,5.030366400802156e-06,0.03088865146974,0.5,0.0001578244738543,0.9691113485302598,8.142742012758519e-05,1,0.9876031,1,0.9960991,1,0.9629814,1,0.99679285,1,0.9680596,1,0.99364424,1,0.9651177,1,0.9985191,1,0.981126,1,0.9996519,0.9849595,0.014618479,1
97,28.78787878787879,-30.0,41.57814287706465,5.477171508156534,0.5,4.421502803912801e-06,0.0302904183874985,0.5,0.0001415488415917,0.9697095816125016,7.298517219784662e-05,1,0.9886798,1,0.9965581,1,0.96549934,1,0.9971865,1,0.97036326,1,0.99443334,1,0.9681129,1,0.99874437,1,0.98246026,1,0.99969935,0.98617375,0.013589076,1
98,29.3939393939394,-30.0,42.00004372729369,5.487583416288183,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,1,0.989664,1,0.9969626,1,0.96790725,1,0.9975321,1,0.97251195,1,0.99513066,1,0.9709189,1,0.9989386,1,0.98371303,1,0.9997408,0.98730195,0.012610282,1
99,30.0,-30.0,42.42640687119285,5.497787143782138,0.5,3.4004960867261515e-06,0.029126213592233,0.5,0.0001133498695575,0.9708737864077668,5.837518282213226e-05,1,0.9905634,1,0.9973145,1,0.9702637,1,0.99784124,1,0.97450817,1,0.99580353,1,0.9735608,1,0.99910283,1,0.9848682,1,0.99977666,0.9883603,0.011674494,1
100,-30.0,-29.393939393939394,42.00004372729369,3.9167870894932872,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,1,0.9027406,1,0.9867866,1,0.9506515,1,0.97759527,1,0.96949995,1,0.98839647,1,0.93801266,1,0.99175525,1,0.9439527,1,0.9927007,0.9642092,0.029685905,1
101,-29.393939393939394,-29.393939393939394,41.56930774248189,3.9269908169872414,0.5,4.43360120439545e-06,0.0303029053811025,0.5,0.0001418758416901,0.9696970946188972,7.315472144727612e-05,1,0.90466946,1,0.9873963,1,0.9521071,1,0.9775443,1,0.97023475,1,0.98977727,1,0.93931204,1,0.99236864,1,0.94769186,1,0.9930147,0.96541154,0.029055282,1
102,-28.78787878787879,-29.393939393939394,41.14299014656304,3.937407106918211,0.5,5.05819396451566e-06,0.0309146328000227,0.5,0.0001585599216778,0.9690853671999774,8.180905782118725e-05,1,0.9069868,1,0.9880205,1,0.9538752,1,0.9779246,1,0.97120595,1,0.9912373,1,0.94088954,1,0.99298733,1,0.9516694,1,0.9933374,0.9668134,0.028334562,1
103,-28.18181818181818,-29.393939393939394,40.72122971040585,3.948040339124288,0.5,5.762044241526354e-06,0.0315380300181378,0.5,0.0001769394192998,0.9684619699818622,9.135073177069932e-05,1,0.90948457,1,0.9886895,1,0.9557272,1,0.97842306,1,0.9723708,1,0.99268883,1,0.9429527,1,0.9936274,1,0.95544004,1,0.99361575,0.96830195,0.027562361,1
104,-27.57575757575757,-29.393939393939394,40.30416949859572,3.958894881472264,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,1,0.9121684,1,0.98941886,1,0.9575888,1,0.9789341,1,0.973597,1,0.9939851,1,0.945661,1,0.99421114,1,0.9589946,1,0.9938955,0.9698455,0.026696041,1
105,-26.96969696969697,-29.393939393939394,39.891956930337024,3.969975076855013,0.5,7.442015604454104e-06,0.0328194012074967,0.5,0.0002193145774669,0.9671805987925032,0.0001133782965356,1,0.9160069,1,0.9902228,1,0.95942336,1,0.97962934,1,0.97484004,1,0.9950571,1,0.9484376,1,0.99477226,1,0.9621614,1,0.9942532,0.97148037,0.025574373,1
106,-26.363636363636363,-29.393939393939394,39.4847438311132,3.981285228895548,0.5,8.43693481247459e-06,0.0334770574619465,0.5,0.0002435844628884,0.9665229425380536,0.0001260106988504,1,0.9211797,1,0.9909662,1,0.9611797,1,0.98036456,1,0.9759613,1,0.9959389,1,0.95142657,1,0.99530655,1,0.9650971,1,0.99472433,0.97321445,0.024115425,1
107,-25.75757575757576,-29.393939393939394,39.08268647370389,3.9928295862899352,0.5,9.548684444191035e-06,0.0341457409856892,0.5,0.0002700962776666,0.9658542590143108,0.0001398224810554,1,0.9265536,1,0.9916562,1,0.9628629,1,0.98112947,1,0.9769166,1,0.99666864,1,0.95423716,1,0.99579066,1,0.9676876,1,0.9952943,0.97487974,0.022635015,1
108,-25.151515151515152,-29.393939393939394,38.685945607048026,4.004612325724635,0.5,1.0788137488206344e-05,0.0348251753221296,0.5,0.0002989917096602,0.9651748246778704,0.0001548899235742,1,0.93159854,1,0.99232423,1,0.96442884,1,0.981924,1,0.97803134,1,0.9972692,1,0.95700806,1,0.99622345,1,0.970022,1,0.9958639,0.97646934,0.021242648,1
109,-24.545454545454547,-29.393939393939394,38.29468647133121,4.016637533308728,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,1,0.9363018,1,0.99294335,1,0.96604484,1,0.9828593,1,0.9792949,1,0.99776614,1,0.95974535,1,0.996619,1,0.9721266,1,0.9964,0.9780102,0.019927401,1
110,-23.939393939393938,-29.393939393939394,37.90907879756607,4.028909184468115,0.5,1.3696180672683688e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,1,0.9408205,1,0.99353576,1,0.9675932,1,0.983868,1,0.98038965,1,0.9981699,1,0.9623432,1,0.9969831,1,0.9739199,1,0.9968689,0.9794493,0.018667018,1
111,-23.33333333333333,-29.393939393939394,37.52929678982843,4.041431122257305,0.5,1.5388835203572094e-05,0.0369243868226039,0.5,0.0004013773328442,0.963075613177396,0.0002083830840239,1,0.9452353,1,0.99409974,1,0.96906024,1,0.98486125,1,0.98144835,1,0.9985033,1,0.96503687,1,0.9973013,1,0.9756379,1,0.9972729,0.98084563,0.017412081,1
112,-22.727272727272727,-29.393939393939394,37.155519088211065,4.054207034055129,0.5,1.7257127967259098e-05,0.0376429228923714,0.5,0.0004411856984997,0.9623570771076286,0.0002292214132335,1,0.9494376,1,0.99460983,1,0.9704433,1,0.9859081,1,0.9824584,1,0.998767,1,0.96783185,1,0.9975817,1,0.977098,1,0.9976211,0.98217565,0.016195873,1
113,-22.12121212121212,-29.393939393939394,36.78792871046485,4.067240426623846,0.5,1.9313664379406463e-05,0.0383699398279792,0.5,0.0004840403795933,0.9616300601720208,0.0002516770219864,1,0.95328957,1,0.9950736,1,0.9717621,1,0.9871547,1,0.9832024,1,0.99897754,1,0.97047824,1,0.9978344,1,0.97839284,1,0.9979249,0.98340905,0.015079479,1
114,-21.51515151515152,-29.393939393939394,36.42671297021609,4.080534599526797,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,1,0.95679015,1,0.9955005,1,0.97302365,1,0.98839754,1,0.98383635,1,0.9991497,1,0.97283596,1,0.99806076,1,0.97949845,1,0.99819773,0.98452914,0.014076683,1
115,-20.909090909090907,-29.393939393939394,36.07206336958298,4.094092616918347,0.5,2.404154932302811e-05,0.039846700718116,0.5,0.0005793095158781,0.960153299281884,0.0003016755326005,1,0.96003675,1,0.9958877,1,0.97423154,1,0.9896605,1,0.98434377,1,0.99928916,1,0.9748565,1,0.9982602,1,0.98051983,1,0.9984332,0.98555195,0.013166438,1
116,-20.303030303030305,-29.393939393939394,35.72417546396766,4.107917277741363,0.5,2.673718080147572e-05,0.0405948891555053,0.5,0.0006318969812245,0.9594051108444948,0.000329317081013,1,0.9630471,1,0.996212,1,0.9753352,1,0.9907991,1,0.98478496,1,0.999401,1,0.97671753,1,0.9984359,1,0.98145765,1,0.9986356,0.9864825,0.01232762,1
117,-19.696969696969692,-29.393939393939394,35.38324869677634,4.122011084392163,0.5,2.966916395733016e-05,0.0413484403806481,0.5,0.0006878709339085,0.958651559619352,0.0003587700489329,1,0.9651895,1,0.99650985,1,0.9762024,1,0.9918182,1,0.98520875,1,0.9994771,1,0.9784078,1,0.99859565,1,0.98231965,1,0.9988121,0.987254,0.01170894,1
118,-19.09090909090909,-29.393939393939394,35.04948620182524,4.136376209940737,0.5,3.2847803157082066e-05,0.0421063635699689,0.5,0.000747267133686,0.9578936364300312,0.0003900574684215,1,0.96692866,1,0.9967823,1,0.9770486,1,0.99272937,1,0.98556525,1,0.99954,1,0.9800295,1,0.9987262,1,0.98313206,1,0.99895525,0.9879438,0.011179306,1
119,-18.484848484848484,-29.393939393939394,34.72309457122719,4.151014464025165,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,1,0.9685177,1,0.9970335,1,0.97777575,1,0.99353987,1,0.9858978,1,0.99958974,1,0.9814292,1,0.9988331,1,0.98383176,1,0.9990803,0.9885529,0.010712152,1
120,-17.87878787878788,-29.393939393939394,34.404283586630235,4.165927257573404,0.5,3.997972822380976e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,1,0.97002274,1,0.99726784,1,0.9782904,1,0.9942579,1,0.98594403,1,0.99963224,1,0.9823512,1,0.9989268,1,0.98433554,1,0.9991781,0.9890207,0.010335023,1
121,-17.272727272727273,-29.393939393939394,34.09326591179846,4.181115566542875,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,1,0.9713913,1,0.99748397,1,0.978766,1,0.9948873,1,0.985887,1,0.9996698,1,0.983229,1,0.99900836,1,0.9845871,1,0.9992617,0.9894172,0.010008223,1
122,-16.666666666666664,-29.393939393939394,33.79025674469432,4.196579894908168,0.5,4.818460466147251e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,1,0.97268766,1,0.99768543,1,0.9791545,1,0.99541557,1,0.98581463,1,0.9996904,1,0.9839909,1,0.99908316,1,0.98478115,1,0.9993224,0.9897625,0.009714538,1
123,-16.060606060606062,-29.393939393939394,33.49547342744327,4.212320237169377,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,1,0.9736912,1,0.9978666,1,0.979479,1,0.99582493,1,0.9857436,1,0.9997086,1,0.98461306,1,0.9991447,1,0.984928,1,0.999368,0.99003667,0.009492507,1
124,-15.454545454545451,-29.393939393939394,33.20913501284238,4.228336040697346,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,1,0.9744023,1,0.998004,1,0.97959685,1,0.9961675,1,0.9856619,1,0.9997236,1,0.9850855,1,0.999196,1,0.9849258,1,0.99940467,0.99021685,0.009365581,1
125,-14.848484848484848,-29.393939393939394,32.93146178641735,4.244626168276772,0.5,6.252462867649827e-05,0.0474316143009471,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,1,0.97520566,1,0.9980714,1,0.97957134,1,0.9964616,1,0.98556846,1,0.9997297,1,0.9855139,1,0.9992424,1,0.98490775,1,0.999432,0.9903704,0.009237022,1
126,-14.242424242424242,-29.393939393939394,32.66267474344035,4.261188861252744,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,1,0.9759847,1,0.99811447,1,0.97954583,1,0.99668926,1,0.98548883,1,0.9997321,1,0.98587847,1,0.9992805,1,0.9847755,1,0.99945754,0.9904946,0.0091212895,1
127,-13.636363636363637,-29.393939393939394,32.402995020795885,4.278021703729662,0.5,7.337171431568154e-05,0.0489150777820107,0.5,0.0014266098382571,0.9510849222179892,0.0007499907762864,1,0.97664285,1,0.9981523,1,0.979517,1,0.99685174,1,0.98535955,1,0.9997327,1,0.98622453,1,0.99930215,1,0.98464113,1,0.9994758,0.9905899,0.009029482,1
128,-13.030303030303031,-29.393939393939394,32.15264328412373,4.295121588312405,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,1,0.977223,1,0.9981779,1,0.97948724,1,0.99698454,1,0.9850578,1,0.9997296,1,0.9864406,1,0.99930847,1,0.9845168,1,0.9994849,0.9906411,0.008967584,1
129,-12.424242424242422,-29.393939393939394,31.91183907127459,4.312484683916571,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,1,0.9777598,1,0.9981846,1,0.9794886,1,0.9970535,1,0.98474276,1,0.9997178,1,0.9865704,1,0.99930453,1,0.9844357,1,0.99949324,0.99067515,0.008906852,1
130,-11.818181818181817,-29.393939393939394,31.680800093782125,4.330106406205941,0.5,9.12615997392424e-05,0.0510554728834543,0.5,0.0016962372634593,0.9489445271165456,0.0008937494315993,1,0.97811174,1,0.99818027,1,0.97945535,1,0.99710304,1,0.98442936,1,0.9996973,1,0.98664933,1,0.99929464,1,0.9842843,1,0.9994997,0.9906705,0.008888165,1
131,-11.212121212121213,-29.393939393939394,31.459741498777145,4.347981391239487,0.5,9.755478930953288e-05,0.0517382452670494,0.5,0.0017879902036835,0.9482617547329506,0.0009427724964965,1,0.9783513,1,0.9981458,1,0.9794139,1,0.9971209,1,0.9840942,1,0.99967134,1,0.9866954,1,0.99927336,1,0.98409384,1,0.99950016,0.99063605,0.0088896835,1
132,-10.606060606060606,-29.393939393939394,31.24887509453761,4.366103472925312,0.5,0.0001039570321127,0.0524021436349476,0.5,0.0018798746377705,0.9475978563650524,0.0009919158349416,1,0.978563,1,0.99808383,1,0.97934926,1,0.99708575,1,0.98355573,1,0.9996377,1,0.9867269,1,0.99924135,1,0.9838705,1,0.99948967,0.99056035,0.008912,1
133,-10.0,-29.393939393939394,31.048408543669066,4.384465664883266,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,1,0.9787785,1,0.9980142,1,0.9788224,1,0.99699664,1,0.9828913,1,0.99959594,1,0.98671824,1,0.99920386,1,0.98344177,1,0.9994728,0.9903935,0.009026709,1
134,-9.393939393939394,-29.393939393939394,30.858544528729617,4.403060147310002,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,1,0.97876143,1,0.997891,1,0.97788143,1,0.99687696,1,0.98196435,1,0.9995499,1,0.98670524,1,0.9991548,1,0.98291576,1,0.9994469,0.9901148,0.009264409,1
135,-8.787878787878789,-29.393939393939394,30.679479895934225,4.421878259418316,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1,0.97868574,1,0.9977215,1,0.9768946,1,0.9966403,1,0.9806846,1,0.9994985,1,0.98659664,1,0.99908066,1,0.98214805,1,0.99941015,0.98973596,0.009568618,1
136,-8.18181818181818,-29.393939393939394,30.51140478337425,4.440910497985776,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.9783773,1,0.99751043,1,0.9752171,1,0.99629045,1,0.9791252,1,0.99943393,1,0.98625016,1,0.9989674,1,0.9810527,1,0.9993606,0.9891585,0.010066052,1
137,-7.575757575757574,-29.393939393939394,30.35450174094825,4.460146522494871,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1,0.9778355,1,0.9972439,1,0.9732377,1,0.9957846,1,0.97746086,1,0.99934965,1,0.9856575,1,0.9988237,1,0.97979087,1,0.9992994,0.9884483,0.010660812,1
138,-6.969696969696969,-29.393939393939394,30.2089448498948,4.479575167277956,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,1,0.9770876,1,0.99691916,1,0.97094,1,0.995086,1,0.9756486,1,0.99924755,1,0.98467374,1,0.9986507,1,0.97818154,1,0.99922836,0.98756635,0.011372732,1
139,-6.363636363636363,-29.393939393939394,30.074898850423043,4.499184460995235,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1,0.97537655,1,0.996527,1,0.9683669,1,0.99421906,1,0.97350025,1,0.99912053,1,0.983114,1,0.99843866,1,0.97630465,1,0.99913675,0.9864105,0.012285877,1
