,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
73,1,6.633463677017101,4.703176869626303,-0.0611073378040187,-6.633182211244596,0.5,0.0807617316636983,0.5510044382874644,0.5,0.0658101034284251,0.4489955617125357,0.0732859175460617,1,0.5417974,1,0.53467184,0,0.46819192,0,0.49872726,0,0.46254757,1,0.5354501,0,0.49212185,1,0.59101206,0,0.4584589,1,0.59332573,0.51763046,0.04977082,1
74,0,5.148964266648131,0.2505883591815037,4.988145077898918,1.2768091874090344,0.5,0.1028225678566848,0.6707088632190181,0.5,0.0504817546226625,0.3292911367809818,0.0766521612396737,0,0.37488028,0,0.42944068,0,0.34841368,0,0.4410594,0,0.37262562,0,0.4498,0,0.32376155,0,0.43640456,0,0.3438688,0,0.445241,0.39654952,0.048637178,0
75,0,6.460332008551525,4.044095386379615,-4.00312900204165,-5.070586539418137,0.5,0.0833265653238298,0.5640517907273239,0.5,0.0644020062252176,0.4359482092726761,0.0738642857745237,0,0.35521266,0,0.4213007,0,0.29506642,0,0.4102836,0,0.27709997,0,0.41082695,0,0.3619119,0,0.4276505,0,0.3595963,1,0.5207629,0.38397115,0.070443235,0
76,0,6.543508472076827,0.3354528112974427,6.1787820940016855,2.1541018915049857,0.5,0.0820915178448107,0.5577503886953188,0.5,0.0650917374404754,0.4422496113046812,0.0735916276426431,0,0.45326757,1,0.5179063,0,0.4314693,1,0.5304885,0,0.4689998,1,0.526316,0,0.40436155,1,0.5128892,0,0.41672444,1,0.5327195,0.4795142,0.05044872,0
77,0,3.508058582008884,4.523094866591994,-0.6600961750204605,-3.4453951956966478,0.5,0.1210544706417365,0.8144001017689727,0.5,0.0275880336737614,0.1855998982310273,0.0743212521577489,0,0.102707855,0,0.16971378,0,0.078411,0,0.16523425,0,0.07056027,0,0.20690314,0,0.07393587,0,0.1994574,0,0.0779068,0,0.21728043,0.13621108,0.061087746,0
78,1,6.804642674564413,1.832399849437676,-1.759883706919124,6.573124924008651,0.5,0.0782509994816756,0.5383678735720377,0.5,0.0670975685197636,0.4616321264279622,0.0726742840007196,0,0.35072201,0,0.46448836,0,0.40656853,1,0.5185827,0,0.4325481,0,0.4567323,0,0.29331914,0,0.4771097,0,0.36853364,0,0.42137524,0.41899794,0.06677867,0
79,1,5.95761991022456,1.8613525656758256,-1.7067698918344951,5.707904302897111,0.5,0.0908607809725559,0.6033975641085669,0.5,0.059721167608542,0.3966024358914332,0.0752909742905489,0,0.3042513,0,0.40664136,0,0.34899214,0,0.4576996,0,0.3647779,0,0.4120064,0,0.25202504,0,0.42440462,0,0.31610176,0,0.3769514,0.36638516,0.06261919,0
80,1,18.25958994967505,5.554720448931352,13.6252560494495,-12.155863717449858,0.5,0.004612136216152,0.1393862680180894,0.5,0.0284767489497347,0.8606137319819106,0.0165444425829434,1,0.84224343,1,0.8765846,1,0.7877562,1,0.8990093,1,0.8251316,1,0.90827054,1,0.82168335,1,0.8675694,1,0.7658956,1,0.9115756,0.85057193,0.050584745,1
81,1,12.887318706309816,5.131784891072447,5.247829475071493,-11.770440486174412,0.5,0.0195114521198543,0.2453619955366142,0.5,0.0600096329495029,0.7546380044633858,0.0397605425346786,1,0.6930887,1,0.7452905,1,0.65482014,1,0.7734438,1,0.6860109,1,0.752653,1,0.67609346,1,0.74198174,1,0.62838876,1,0.7925312,0.7144303,0.054205485,1
82,1,27.40530366949779,4.403750873950889,-8.324672779156122,-26.11035220630633,0.5,0.0003282978634954,0.067076523335475,0.5,0.0045660801866829,0.9329234766645248,0.0024471890250891,1,0.8835877,1,0.9600081,1,0.8524685,1,0.9755317,1,0.84288186,1,0.94996685,1,0.8428601,1,0.963032,1,0.8460292,1,0.96596044,0.9082327,0.05908341,1
83,1,3.058838727287916,6.086994663935768,3.0001587830969205,-0.5962731217846095,0.5,0.1226032013849062,0.8523198852124452,0.5,0.0212432622633597,0.1476801147875548,0.0719232318241329,0,0.17918935,0,0.228604,0,0.1389477,0,0.2298768,0,0.14044388,0,0.246961,0,0.137731,0,0.22476186,0,0.13086487,0,0.22797766,0.1885358,0.047565468,0
84,1,8.83065258810297,4.338230232592556,-3.227511752637876,-8.219707599322135,0.5,0.0516871270157353,0.409151584002599,0.5,0.0746404470097559,0.5908484159974008,0.0631637870127456,1,0.5514386,1,0.58105433,0,0.43766862,1,0.56264967,0,0.42059526,1,0.5873647,0,0.49878833,1,0.6448675,1,0.5234926,1,0.6825036,0.54904234,0.08283829,1
85,0,3.5799884775826243,1.156400887235956,1.441434437381615,3.2769779160614894,0.5,0.1206098301062581,0.8081858147944713,0.5,0.0286254421521769,0.1918141852055287,0.0746176361292175,0,0.08628984,0,0.20242229,0,0.11719792,0,0.20786612,0,0.10285037,0,0.18506663,0,0.07514983,0,0.20110539,0,0.094011396,0,0.18248242,0.14544423,0.05465131,0
86,0,13.830537661973622,2.73829043801344,-12.720914055694251,5.427901768354984,0.5,0.0152904813744905,0.2201531701647081,0.5,0.0541633509870916,0.7798468298352919,0.0347269161807911,1,0.69142,1,0.78508836,1,0.6931255,1,0.8210843,1,0.7111103,1,0.768858,1,0.66831356,1,0.76838785,1,0.6855162,1,0.8024731,0.7395377,0.05542394,1
87,1,12.016697001978116,5.473128272524783,8.284997335272072,-8.704012062944566,0.5,0.0243191020423604,0.2721760381199551,0.5,0.0650315337092055,0.727823961880045,0.044675317875783,1,0.717533,1,0.7415145,1,0.65861255,1,0.7706625,1,0.69441694,1,0.7840485,1,0.6818846,1,0.735071,1,0.6426757,1,0.80046713,0.7226887,0.05335667,1
88,1,21.15733023899824,5.441559184935563,14.09609376529124,-15.777603221089914,0.5,0.0020341412049176,0.107648501196074,0.5,0.0168619993108949,0.8923514988039258,0.0094480702579062,1,0.8665461,1,0.9030091,1,0.80986077,1,0.923838,1,0.84658587,1,0.9270402,1,0.8455573,1,0.89483154,1,0.7848395,1,0.93467146,0.873678,0.05156666,1
89,0,4.787327978837863,5.880847489658354,4.405050690332155,-1.874576643556625,0.5,0.1078484640557551,0.7020416877264746,0.5,0.0457727039478384,0.2979583122735254,0.0768105840017968,0,0.33769855,0,0.3793645,0,0.28627533,0,0.37762317,0,0.3020633,0,0.40490344,0,0.27624786,0,0.39075723,0,0.27887627,0,0.40546054,0.34392706,0.053764883,0
90,0,7.414173978051894,0.3896083728787884,6.858540069654431,2.816097279883356,0.5,0.0695838810378119,0.4955493438907961,0.5,0.0708337825019587,0.5044506561092039,0.0702088317698853,0,0.49436742,1,0.5639701,0,0.48033497,1,0.5742814,1,0.51262367,1,0.568763,0,0.45577085,1,0.55161875,0,0.45204413,1,0.5809549,0.5234729,0.050420944,1
91,0,2.148608242394872,0.5907304685697345,1.7844923123105865,1.1967057142804975,0.5,0.1166465307786921,0.9212420391778772,0.5,0.0099722358624701,0.0787579608221227,0.0633093833205811,0,0.045435995,0,0.13528863,0,0.03662779,0,0.12849681,0,0.040090036,0,0.14109594,0,0.030529773,0,0.1305528,0,0.035505496,0,0.13074505,0.08543683,0.050631817,0
92,1,5.628989272456516,3.125204813541036,-5.628233425030222,0.0922428468939843,0.5,0.0957873705509759,0.6302114972916105,0.5,0.0562050493947575,0.3697885027083895,0.0759962099728667,0,0.41576186,0,0.4942182,0,0.3882577,1,0.5215012,0,0.38496184,1,0.5030388,0,0.41148612,0,0.47594836,0,0.42388356,1,0.5290628,0.45481205,0.055730682,0
93,0,17.245510858315512,6.0616936330312114,16.82421744932387,-3.7885817903464103,0.5,0.006107875180401,0.1536676870994733,0.5,0.0336394217021714,0.8463323129005266,0.0198736484412862,1,0.7736046,1,0.8527016,1,0.73505694,1,0.8511744,1,0.77020466,1,0.88987803,1,0.7522875,1,0.81371444,1,0.70974356,1,0.873356,0.8021722,0.062557645,1
94,1,5.281532759794403,3.127811417749321,-5.281031226881612,0.0727837446328713,0.5,0.10091071669001,0.6593842294797857,0.5,0.0521270906740249,0.3406157705202142,0.0765189036820175,0,0.39235842,0,0.4704851,0,0.36664805,0,0.49193,0,0.36547518,0,0.47661537,0,0.38489094,0,0.45190316,0,0.39969435,1,0.50547785,0.43054786,0.054127507,0
95,0,0.9550055680916768,4.0375910860794,-0.5966297189134145,-0.745700082872066,0.5,0.0771813157848578,0.9833909702210464,0.5,0.0013035575992337,0.0166090297789535,0.0392424366920458,0,0.011433047,0,0.09693709,0,0.011523825,0,0.101062834,0,0.012529661,0,0.10149891,0,0.013376944,0,0.099917136,0,0.014218168,0,0.10820848,0.057070613,0.046946887,0
96,0,1.4697032721829275,3.7800578483823615,-1.180188469656353,-0.8758897672398054,0.5,0.100052008488463,0.9615379871340892,0.5,0.0040021316778271,0.0384620128659108,0.0520270700831451,0,0.034139562,0,0.11078507,0,0.022024458,0,0.113632575,0,0.02082208,0,0.11639286,0,0.024797302,0,0.11278452,0,0.023438843,0,0.122562915,0.070138015,0.047761004,0
97,0,0.9479563672519664,6.242123306334842,0.9471573106481244,-0.038914047583841,0.5,0.0767918444151237,0.9836312597045924,0.5,0.0012779034273616,0.0163687402954076,0.0390348739212426,0,0.0149749685,0,0.09721273,0,0.01406212,0,0.097667456,0,0.013105991,0,0.10568277,0,0.012001519,0,0.10034525,0,0.015417573,0,0.1014834,0.057195377,0.045690417,0
98,0,2.2104714229436637,0.5726928134261176,1.8577792042955013,1.1978482123114584,0.5,0.1175557513147235,0.9170232542325798,0.5,0.0106370189036296,0.0829767457674202,0.0640963851091765,0,0.052651882,0,0.14135633,0,0.040969014,0,0.13390921,0,0.04512868,0,0.1471601,0,0.034494437,0,0.1356672,0,0.039094303,0,0.13579372,0.0906225,0.05109475,0
99,1,2.988894759488062,0.0098449721170746,2.9887499136232587,0.0294251102319946,0.5,0.1226256381431826,0.8580486857480975,0.5,0.0202865767228891,0.1419513142519026,0.0714561074330358,0,0.1932823,0,0.23772945,0,0.1455591,0,0.24160388,0,0.15331869,0,0.2559082,0,0.14425112,0,0.23188803,0,0.13654813,0,0.23735616,0.19774452,0.048262864,0
100,1,10.619607249165332,3.87866891783702,-7.86314842616008,-7.137713566311073,0.5,0.034238942009227,0.3237874824876412,0.5,0.0715061650782092,0.6762125175123588,0.0528725535437181,1,0.61915547,1,0.6998481,1,0.582129,1,0.7195086,1,0.59724087,1,0.68764645,1,0.6325394,1,0.6967111,1,0.5892522,1,0.70424944,0.65282804,0.05386716,1
101,0,7.576293588440587,3.2091698236058352,-7.559000939645006,-0.5115948911901357,0.5,0.067364866473153,0.4847386997991257,0.5,0.0716066381768136,0.5152613002008742,0.0694857523249833,1,0.5286639,1,0.61472684,0,0.486674,1,0.6438068,1,0.50379586,1,0.61528414,1,0.5099264,1,0.5942668,1,0.5303691,1,0.6400083,0.56675225,0.06064237,1
102,1,17.735097397220844,2.3165095414607277,-12.033191108655942,13.028276610184216,0.5,0.0053354709119114,0.1465266350841612,0.5,0.0310775055332712,0.8534733649158388,0.0182064882225913,1,0.7838598,1,0.8904311,1,0.8052319,1,0.91873044,1,0.8239331,1,0.8653752,1,0.7627152,1,0.8836167,1,0.7955993,1,0.8826094,0.84121025,0.053387534,1
103,1,12.064889599459686,6.240627323772472,12.053965393273655,-0.5133023912973298,0.5,0.0240275330618448,0.2705931929808937,0.5,0.0647682448258177,0.7294068070191063,0.0443978889438312,1,0.70401764,1,0.75438195,1,0.6551523,1,0.75652677,1,0.6910446,1,0.79421276,1,0.6697005,1,0.7089672,1,0.62957406,1,0.77398515,0.71375626,0.05444273,1
104,1,25.79629072523665,2.9285502591593198,-25.21309262304485,5.4542254778008274,0.5,0.0005283469217964,0.0750574799374932,0.5,0.0065108838415661,0.9249425200625068,0.0035196153816813,1,0.9023808,1,0.96331793,1,0.9040843,1,0.9771532,1,0.9110978,1,0.957669,1,0.88908845,1,0.9559787,1,0.8749112,1,0.96517533,0.9300858,0.037284896,1
105,1,14.998612252275484,3.024986189594567,-14.896759168191933,1.7449744350556873,0.5,0.011234068195281,0.1935772713969082,0.5,0.0467999567406673,0.8064227286030917,0.0290170124679741,1,0.7687222,1,0.8587127,1,0.7567725,1,0.88517714,1,0.7766726,1,0.84081197,1,0.7610883,1,0.8311624,1,0.7401182,1,0.85982716,0.80790645,0.05247669,1
106,1,36.7557711459836,1.7586093191200551,-6.862699223331303,36.10941804994936,0.5,1.9504740071415397e-05,0.0384345271867611,0.5,0.0004879749012583,0.9615654728132388,0.0002537398206648,1,0.932717,1,0.9904937,1,0.950854,1,0.9949102,1,0.9511026,1,0.9792717,1,0.9032175,1,0.9877479,1,0.9523279,1,0.98645616,0.9629098,0.02999162,1
107,1,17.263630916558313,2.612500949736162,-14.903103682412423,8.713808183246472,0.5,0.0060774736545905,0.1533947308861339,0.5,0.0335423595657691,0.846605269113866,0.0198099166101798,1,0.7646574,1,0.86875427,1,0.7801934,1,0.89745355,1,0.7866603,1,0.84581465,1,0.7418021,1,0.8609331,1,0.75965834,1,0.86899763,0.8174925,0.05634297,1
108,0,6.021876921382352,1.7677807607462055,-1.178559456183062,5.905421175878896,0.5,0.0898945562459234,0.5982517643899397,0.5,0.0603675267043748,0.4017482356100603,0.0751310414751491,0,0.30766705,0,0.41415325,0,0.35581198,0,0.46208498,0,0.3750613,0,0.41853482,0,0.25827497,0,0.42741406,0,0.32025903,0,0.38179275,0.37210542,0.06257871,0
109,0,3.876832436408643,5.207500170560999,1.8419974268951556,-3.4112864463867294,0.5,0.1183056654875711,0.7822705083207943,0.5,0.0329280372139708,0.2177294916792056,0.075616851350771,0,0.2725107,0,0.2767144,0,0.1954861,0,0.25561878,0,0.19146979,0,0.30956304,0,0.18470691,0,0.3069098,0,0.16000895,0,0.31692806,0.24699166,0.058865603,0
110,0,24.35254697041222,4.53977727612043,-4.182691797781743,-23.990657207982085,0.5,0.0008070670628617,0.0834561292463923,0.5,0.00886348763635,0.9165438707536075,0.0048352773496058,1,0.8176617,1,0.9300612,1,0.79143286,1,0.94683653,1,0.79663795,1,0.9233553,1,0.7663079,1,0.9303936,1,0.7843716,1,0.9387309,0.862579,0.07641767,1
111,0,1.9591675321616573,2.5634075812726187,-1.6407164001690488,1.070694687244089,0.5,0.1132949405982341,0.933636795413652,0.5,0.0080530409238933,0.066363204586348,0.0606739907610637,0,0.0621471,0,0.14986414,0,0.0573848,0,0.15332212,0,0.051457807,0,0.154522,0,0.05044607,0,0.14915074,0,0.047759138,0,0.14745827,0.102351226,0.051321507,0
112,0,3.619090283408859,0.5635262199352145,3.059494847101789,1.933211255921612,0.5,0.1203482911557379,0.8047952145524344,0.5,0.0291907331570078,0.1952047854475656,0.0747695121563728,0,0.23615384,0,0.28061208,0,0.1890836,0,0.28889883,0,0.21549807,0,0.28699034,0,0.17370196,0,0.26492313,0,0.17054449,0,0.2735295,0.23799357,0.047587086,0
113,0,6.197779664298741,5.075712558253342,2.202584339722089,-5.793193850856885,0.5,0.0872515439065004,0.5843367067564191,0.5,0.0620656954482253,0.4156632932435808,0.0746586196773629,1,0.50065887,1,0.5125946,0,0.43249512,1,0.5040992,0,0.43429264,1,0.55018836,0,0.433497,1,0.5731284,0,0.3972434,1,0.5709443,0.49091417,0.0633386,0
114,0,2.8789833524930666,5.149100573348122,1.2177004868370525,-2.6087833693676106,0.5,0.1225239858125536,0.8669330753386583,0.5,0.0188063997707752,0.1330669246613418,0.0706651927916644,0,0.10302388,0,0.16254069,0,0.072719425,0,0.14886114,0,0.072936215,0,0.18751545,0,0.06953202,0,0.18238267,0,0.06678251,0,0.1818469,0.12481408,0.052497253,0
115,0,2.838573694175129,3.958095395132373,-1.9437815649155332,-2.0686260766889606,0.5,0.1224424563956382,0.870160729370051,0.5,0.0182700031108714,0.1298392706299489,0.0703562297532548,0,0.10746462,0,0.16728655,0,0.074942514,0,0.16841668,0,0.06895772,0,0.17601074,0,0.09186311,0,0.17684269,0,0.082717136,0,0.20242482,0.13169265,0.05093512,0
116,1,6.28823438232376,0.6163107697666801,5.131302921755186,3.634779494305724,0.5,0.085895625584244,0.5772814623394407,0.5,0.0628976948112367,0.4227185376605593,0.0743966601977404,0,0.45397714,1,0.5238946,0,0.4401,1,0.5252663,0,0.46254355,1,0.51201606,0,0.40514496,1,0.5096852,0,0.41868177,1,0.52388185,0.47751918,0.046765625,0
117,0,1.6072154628974196,5.345655567658655,0.9511197383711578,-1.2955743079643665,0.5,0.1045113177639923,0.9543478592089164,0.5,0.0049993986435705,0.0456521407910837,0.0547553582037814,0,0.024209807,0,0.10688102,0,0.019709466,0,0.103565,0,0.021020316,0,0.11628627,0,0.019744897,0,0.115116484,0,0.023405673,0,0.11415406,0.066409305,0.047383636,0
118,1,5.647370716881692,3.223125184040442,-5.628610513243001,-0.4599344563122017,0.5,0.0955131441428567,0.6286906761221942,0.5,0.056410763385068,0.3713093238778057,0.0759619537639623,0,0.44332686,1,0.50573725,0,0.39988738,1,0.5301606,0,0.39819726,1,0.5185224,0,0.42706263,0,0.48822048,0,0.43522537,1,0.5381249,0.4684465,0.053785056,0
119,1,11.434381687658403,3.439037452479724,-10.932280643449351,-3.351167634112105,0.5,0.028097901481898,0.2922946508863233,0.5,0.0680307871434222,0.7077053491136767,0.0480643443126601,1,0.55698496,1,0.685587,1,0.5845097,1,0.71571904,1,0.59573907,1,0.652467,1,0.599141,1,0.64643115,1,0.5750856,1,0.69047177,0.6302136,0.055187605,1
120,0,4.283586883853664,2.0281860263748,-1.891664655765301,3.8432696264575927,0.5,0.1141438074902269,0.7463809171973631,0.5,0.0387858894784916,0.2536190828026369,0.0764648484843592,0,0.23854482,0,0.31966186,0,0.24422063,0,0.35722825,0,0.254269,0,0.32952392,0,0.19531351,0,0.32717076,0,0.23063175,0,0.2991413,0.27957058,0.053592406,0
121,0,3.67292327462446,1.4763526878792308,0.3463687912825912,3.656554941704487,0.5,0.1199662941250207,0.8001142043747134,0.5,0.0299701692811926,0.1998857956252866,0.0749682317031066,0,0.17127736,0,0.24258344,0,0.1763642,0,0.26362258,0,0.19531909,0,0.2172909,0,0.12436675,0,0.24345176,0,0.16853192,0,0.21741319,0.20202212,0.04272226,0
122,0,6.876432548525758,0.2805773087023481,6.607534712335311,1.9041558811474333,0.5,0.0772067208856085,0.5331473262906696,0.5,0.0676063862582801,0.4668526737093303,0.0724065535719443,0,0.47595322,1,0.53128874,0,0.44754317,1,0.5492299,0,0.4882496,1,0.54663926,0,0.4218669,1,0.52854043,0,0.4353301,1,0.5523495,0.49769908,0.05037073,0
123,0,6.332263156792702,1.7610559641186465,-1.197518687334029,6.217998526886289,0.5,0.085236864060619,0.5738724989395234,0.5,0.0632924071941124,0.4261275010604766,0.0742646356273657,0,0.32518035,0,0.43499243,0,0.37765026,0,0.48368284,0,0.4001589,0,0.43464822,0,0.27366596,0,0.4466754,0,0.3400159,0,0.39833218,0.39150023,0.0637204,0
124,1,23.186712838298867,0.6397544433907819,18.60136366830932,13.842431936803427,0.5,0.0011333816952578,0.0912742413103708,0.5,0.0112839408591297,0.9087257586896292,0.0062086612771937,1,0.8331442,1,0.915731,1,0.8054644,1,0.9148457,1,0.8037499,1,0.92766035,1,0.787861,1,0.8849521,1,0.78673786,1,0.9055956,0.8565742,0.058411323,1
125,1,22.291093247988847,5.074287384048183,7.8921684162829555,-20.847218420680488,0.5,0.0014686644911324,0.0980226938098682,0.5,0.013514238284231,0.9019773061901316,0.0074914513876817,1,0.81345034,1,0.8766096,1,0.7558181,1,0.8923272,1,0.7980106,1,0.88885957,1,0.7716237,1,0.8695364,1,0.7387535,1,0.9065842,0.8311573,0.06277857,1
126,1,5.34733384521568,2.8313704813208065,-5.092082985908751,1.632381731338515,0.5,0.0999514108672652,0.6538006824337472,0.5,0.0529260846030668,0.3461993175662528,0.076438747735166,0,0.34653297,0,0.44489533,0,0.3535152,0,0.48213896,0,0.35859522,0,0.4408302,0,0.32235318,0,0.4399713,0,0.37296575,0,0.47099194,0.403279,0.05816962,0
127,0,6.315550783815105,2.3605018422598643,-4.4849629378277776,4.446491779960784,0.5,0.0854868084906058,0.5751645132491808,0.5,0.0631433773455812,0.4248354867508191,0.0743150929180935,0,0.42124903,0,0.4933351,0,0.42452684,1,0.5541369,0,0.4449229,0,0.49296507,0,0.37221935,1,0.505133,0,0.4241124,0,0.4888495,0.462145,0.05360722,0
128,0,6.024838204199751,3.2502947775513724,-5.989278038999495,-0.6536237131127104,0.5,0.0898500280294166,0.5980154168230782,0.5,0.0603969814987651,0.4019845831769217,0.0751235047640909,0,0.46183187,1,0.5314991,0,0.4200712,1,0.552939,0,0.42291847,1,0.54125005,0,0.44615206,1,0.5115254,0,0.4566029,1,0.561382,0.4906172,0.05485982,0
129,0,7.491481269212655,0.666673307956669,5.887428927879073,4.632544897368694,0.5,0.0685207639573847,0.4903639327878378,0.5,0.0712137462212647,0.5096360672121623,0.0698672550893247,1,0.5252163,1,0.5963646,1,0.5085028,1,0.5922869,1,0.5330407,1,0.5812829,0,0.47272268,1,0.57119256,0,0.48361674,1,0.5907497,0.5454976,0.046934724,1
130,1,19.99328774241507,1.7723614232812797,-4.002715898058249,19.5885124547638,0.5,0.0028334585232212,0.119013102427125,0.5,0.0209744959409205,0.880986897572875,0.0119039772320708,1,0.75876683,1,0.8979345,1,0.8053021,1,0.92144555,1,0.8026526,1,0.8471273,1,0.7041065,1,0.88065004,1,0.79308134,1,0.8641666,0.82752335,0.06715353,1
131,0,2.1300339175890244,3.7942158757771423,-1.692298151125985,-1.2935112901614814,0.5,0.1163563307035719,0.9224927645459016,0.5,0.0097761823908245,0.0775072354540985,0.0630662565471982,0,0.06449859,0,0.13540477,0,0.043347698,0,0.13719083,0,0.039513364,0,0.14144844,0,0.049139366,0,0.13880228,0,0.045896575,0,0.15264314,0.09478851,0.04944402,0
132,1,16.64144582835987,4.605093324044474,-1.7821308330488626,-16.545746551670998,0.5,0.0072086263463956,0.1631726964246795,0.5,0.0369692692473267,0.8368273035753205,0.0220889477968611,1,0.75154024,1,0.84191716,1,0.72915566,1,0.8776811,1,0.72273374,1,0.8368149,1,0.72636503,1,0.84706366,1,0.69381195,1,0.8649577,0.7892041,0.07027807,1
133,0,5.817932835595925,4.455646720046316,-1.4773531905731685,-5.6272346698719184,0.5,0.0929595797387684,0.6146957185059928,0.5,0.0582690313286798,0.3853042814940072,0.0756143055337241,0,0.3347031,0,0.37405607,0,0.2750042,0,0.34459072,0,0.2616481,0,0.38586792,0,0.29932904,0,0.4334729,0,0.30938512,0,0.44253552,0.34605926,0.06249556,0
134,0,4.344082751159256,1.244009946207394,1.394455516836766,4.114188712308039,0.5,0.113444955975461,0.7410349697538006,0.5,0.0396449258868641,0.2589650302461995,0.0765449409311626,0,0.1893512,0,0.27924323,0,0.2073401,0,0.29492596,0,0.22420003,0,0.2514739,0,0.14548159,0,0.27357674,0,0.19942904,0,0.24725525,0.23122771,0.046619486,0
