,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
73,1,6.633463677017101,4.703176869626303,-0.0611073378040187,-6.633182211244596,0.5,0.0807617316636983,0.5510044382874644,0.5,0.0658101034284251,0.4489955617125357,0.0732859175460617,0,0.4071346,0,0.45149428,1,0.50655085,1,0.66722757,0,0.46985874,1,0.5217398,0,0.4734719,0,0.47575977,1,0.58128214,1,0.55746835,0.5111988,0.07476814,1
74,0,5.148964266648131,0.2505883591815037,4.988145077898918,1.2768091874090344,0.5,0.1028225678566848,0.6707088632190181,0.5,0.0504817546226625,0.3292911367809818,0.0766521612396737,0,0.34024444,0,0.38582924,0,0.34443477,0,0.4673629,0,0.39818382,0,0.37632778,0,0.451294,0,0.42834195,0,0.35918966,0,0.37404436,0.3925253,0.043684825,0
75,0,6.460332008551525,4.044095386379615,-4.00312900204165,-5.070586539418137,0.5,0.0833265653238298,0.5640517907273239,0.5,0.0644020062252176,0.4359482092726761,0.0738642857745237,0,0.22780748,0,0.40134254,0,0.27238712,0,0.47241968,0,0.26494992,0,0.38070932,0,0.3165693,0,0.39710692,1,0.59163314,0,0.35136726,0.36762926,0.1082031,0
76,0,6.543508472076827,0.3354528112974427,6.1787820940016855,2.1541018915049857,0.5,0.0820915178448107,0.5577503886953188,0.5,0.0650917374404754,0.4422496113046812,0.0735916276426431,0,0.40507263,0,0.4930772,0,0.41091874,1,0.50769496,0,0.4814029,0,0.47582582,1,0.51267946,1,0.5021885,0,0.47023743,0,0.44283023,0.47019276,0.038613625,0
77,0,3.508058582008884,4.523094866591994,-0.6600961750204605,-3.4453951956966478,0.5,0.1210544706417365,0.8144001017689727,0.5,0.0275880336737614,0.1855998982310273,0.0743212521577489,0,0.07007887,0,0.13312635,0,0.067692734,0,0.19597186,0,0.020193983,0,0.15394354,0,0.06870746,0,0.13934374,0,0.19169605,0,0.13123246,0.117198706,0.058193855,0
78,1,6.804642674564413,1.832399849437676,-1.759883706919124,6.573124924008651,0.5,0.0782509994816756,0.5383678735720377,0.5,0.0670975685197636,0.4616321264279622,0.0726742840007196,0,0.32584354,1,0.5198288,0,0.2680732,0,0.46630263,0,0.43600222,0,0.47578105,0,0.45021027,0,0.47085083,0,0.29100102,0,0.4826017,0.41864952,0.08910945,0
79,1,5.95761991022456,1.8613525656758256,-1.7067698918344951,5.707904302897111,0.5,0.0908607809725559,0.6033975641085669,0.5,0.059721167608542,0.3966024358914332,0.0752909742905489,0,0.26696125,0,0.4622711,0,0.24336275,0,0.40158108,0,0.34704366,0,0.4115946,0,0.38184667,0,0.40376785,0,0.24942423,0,0.38034222,0.35481954,0.07604387,0
80,1,18.25958994967505,5.554720448931352,13.6252560494495,-12.155863717449858,0.5,0.004612136216152,0.1393862680180894,0.5,0.0284767489497347,0.8606137319819106,0.0165444425829434,1,0.81996477,1,0.8998612,1,0.754565,1,0.9026156,1,0.7897455,1,0.8430991,1,0.80836076,1,0.9333305,1,0.80854714,1,0.8452784,0.8405368,0.0562392,1
81,1,12.887318706309816,5.131784891072447,5.247829475071493,-11.770440486174412,0.5,0.0195114521198543,0.2453619955366142,0.5,0.0600096329495029,0.7546380044633858,0.0397605425346786,1,0.6082304,1,0.73191446,1,0.60526234,1,0.74490017,1,0.60683507,1,0.66179484,1,0.65756714,1,0.6966264,1,0.5931668,1,0.733657,0.6639955,0.059596386,1
82,1,27.40530366949779,4.403750873950889,-8.324672779156122,-26.11035220630633,0.5,0.0003282978634954,0.067076523335475,0.5,0.0045660801866829,0.9329234766645248,0.0024471890250891,1,0.97887874,1,0.9993518,1,0.98233837,1,0.9999167,1,0.98772997,1,0.99969673,1,0.9734682,1,0.99708194,1,0.94523627,1,0.9998963,0.9863595,0.01751193,1
83,1,3.058838727287916,6.086994663935768,3.0001587830969205,-0.5962731217846095,0.5,0.1226032013849062,0.8523198852124452,0.5,0.0212432622633597,0.1476801147875548,0.0719232318241329,0,0.0012819952,0,0.15346605,0,0.006654092,0,0.16772947,0,0.0132755125,0,0.15875699,0,0.03605445,0,0.17832579,0,0.04999623,0,0.110220455,0.0875761,0.07315386,0
84,1,8.83065258810297,4.338230232592556,-3.227511752637876,-8.219707599322135,0.5,0.0516871270157353,0.409151584002599,0.5,0.0746404470097559,0.5908484159974008,0.0631637870127456,1,0.6464512,1,0.7714194,1,0.7336802,1,0.89942694,1,0.7379136,1,0.8172405,1,0.7258755,1,0.7088292,1,0.7125509,1,0.9037232,0.76571107,0.083855145,1
85,0,3.5799884775826243,1.156400887235956,1.441434437381615,3.2769779160614894,0.5,0.1206098301062581,0.8081858147944713,0.5,0.0286254421521769,0.1918141852055287,0.0746176361292175,0,0.20309855,0,0.23527886,0,0.12506318,0,0.24925968,0,0.19410963,0,0.22198145,0,0.16893582,0,0.21067926,0,0.11722814,0,0.16921254,0.18948472,0.044204686,0
86,0,13.830537661973622,2.73829043801344,-12.720914055694251,5.427901768354984,0.5,0.0152904813744905,0.2201531701647081,0.5,0.0541633509870916,0.7798468298352919,0.0347269161807911,0,0.43555793,1,0.6459362,0,0.4636118,1,0.5641258,1,0.6184158,1,0.6131078,1,0.55535483,1,0.73540354,1,0.6160599,1,0.80536735,0.6052941,0.11157045,1
87,1,12.016697001978116,5.473128272524783,8.284997335272072,-8.704012062944566,0.5,0.0243191020423604,0.2721760381199551,0.5,0.0650315337092055,0.727823961880045,0.044675317875783,1,0.62158465,1,0.7503657,1,0.62328917,1,0.763057,1,0.66389054,1,0.6887756,1,0.64992154,1,0.7398195,1,0.6271162,1,0.7279884,0.68558085,0.055862933,1
88,1,21.15733023899824,5.441559184935563,14.09609376529124,-15.777603221089914,0.5,0.0020341412049176,0.107648501196074,0.5,0.0168619993108949,0.8923514988039258,0.0094480702579062,1,0.7661896,1,0.9082203,1,0.7109854,1,0.89732265,1,0.74338657,1,0.8476555,1,0.80281836,1,0.9137561,1,0.7616965,1,0.8142912,0.81663215,0.07270922,1
89,0,4.787327978837863,5.880847489658354,4.405050690332155,-1.874576643556625,0.5,0.1078484640557551,0.7020416877264746,0.5,0.0457727039478384,0.2979583122735254,0.0768105840017968,0,0.0071643414,0,0.2522041,0,0.016136453,0,0.24618179,0,0.012332184,0,0.29466838,0,0.13545686,0,0.38067004,0,0.24164487,0,0.11699873,0.17034578,0.13193768,0
90,0,7.414173978051894,0.3896083728787884,6.858540069654431,2.816097279883356,0.5,0.0695838810378119,0.4955493438907961,0.5,0.0708337825019587,0.5044506561092039,0.0702088317698853,0,0.4465755,1,0.525177,0,0.4215568,1,0.5222549,0,0.49703845,0,0.49946052,1,0.5133678,1,0.5137174,1,0.5021183,0,0.47373164,0.4914998,0.034131423,0
91,0,2.148608242394872,0.5907304685697345,1.7844923123105865,1.1967057142804975,0.5,0.1166465307786921,0.9212420391778772,0.5,0.0099722358624701,0.0787579608221227,0.0633093833205811,0,0.004562221,0,0.1296635,0,0.01076765,0,0.16660243,0,0.008054406,0,0.1213757,0,0.039580375,0,0.1191338,0,0.017619215,0,0.10431655,0.07216758,0.06179979,0
92,1,5.628989272456516,3.125204813541036,-5.628233425030222,0.0922428468939843,0.5,0.0957873705509759,0.6302114972916105,0.5,0.0562050493947575,0.3697885027083895,0.0759962099728667,0,0.49047473,1,0.53370637,1,0.5100779,1,0.5912976,1,0.5763746,0,0.4678934,0,0.466712,1,0.5603921,0,0.4560378,0,0.45327404,0.51062405,0.051929615,1
93,0,17.245510858315512,6.0616936330312114,16.82421744932387,-3.7885817903464103,0.5,0.006107875180401,0.1536676870994733,0.5,0.0336394217021714,0.8463323129005266,0.0198736484412862,1,0.81940085,1,0.92882264,1,0.7910214,1,0.91063416,1,0.80506974,1,0.87784845,1,0.8292404,1,0.92326933,1,0.8334051,1,0.91470945,0.86334217,0.053313002,1
94,1,5.281532759794403,3.127811417749321,-5.281031226881612,0.0727837446328713,0.5,0.10091071669001,0.6593842294797857,0.5,0.0521270906740249,0.3406157705202142,0.0765189036820175,1,0.5164834,1,0.51784885,1,0.50762063,1,0.57618207,1,0.57627326,0,0.45936617,0,0.4552369,1,0.5486352,0,0.438477,0,0.46913314,0.50652564,0.050113093,1
95,0,0.9550055680916768,4.0375910860794,-0.5966297189134145,-0.745700082872066,0.5,0.0771813157848578,0.9833909702210464,0.5,0.0013035575992337,0.0166090297789535,0.0392424366920458,0,6.804408e-07,0,0.068648964,0,9.524586e-06,0,0.0844651,0,8.566664e-06,0,0.06886248,0,0.0013484926,0,0.07632851,0,0.003504386,0,0.07594461,0.037912134,0.03919113,0
96,0,1.4697032721829275,3.7800578483823615,-1.180188469656353,-0.8758897672398054,0.5,0.100052008488463,0.9615379871340892,0.5,0.0040021316778271,0.0384620128659108,0.0520270700831451,0,1.0975039e-05,0,0.080168635,0,7.0309696e-05,0,0.09742196,0,5.390478e-05,0,0.078324,0,0.0031161814,0,0.085382074,0,0.009391737,0,0.07900664,0.043294642,0.043382674,0
97,0,0.9479563672519664,6.242123306334842,0.9471573106481244,-0.038914047583841,0.5,0.0767918444151237,0.9836312597045924,0.5,0.0012779034273616,0.0163687402954076,0.0390348739212426,0,8.7761244e-08,0,0.07469022,0,7.498755e-06,0,0.08319347,0,3.1919883e-06,0,0.06964638,0,0.0011012439,0,0.07641481,0,0.001718833,0,0.08431962,0.039109536,0.040835757,0
98,0,2.2104714229436637,0.5726928134261176,1.8577792042955013,1.1978482123114584,0.5,0.1175557513147235,0.9170232542325798,0.5,0.0106370189036296,0.0829767457674202,0.0640963851091765,0,0.006208958,0,0.13272944,0,0.013284015,0,0.1710544,0,0.011230161,0,0.12559867,0,0.04501377,0,0.12557812,0,0.020334443,0,0.11045462,0.07614866,0.06273091,0
99,1,2.988894759488062,0.0098449721170746,2.9887499136232587,0.0294251102319946,0.5,0.1226256381431826,0.8580486857480975,0.5,0.0202865767228891,0.1419513142519026,0.0714561074330358,0,0.1143495,0,0.19076632,0,0.06980662,0,0.27066913,0,0.19550636,0,0.18208587,0,0.107555665,0,0.23352462,0,0.08072,0,0.22562042,0.16706043,0.06945075,0
100,1,10.619607249165332,3.87866891783702,-7.86314842616008,-7.137713566311073,0.5,0.034238942009227,0.3237874824876412,0.5,0.0715061650782092,0.6762125175123588,0.0528725535437181,1,0.7311283,1,0.7924752,1,0.6834862,1,0.789872,1,0.6815657,1,0.7478564,1,0.7038572,1,0.69212687,1,0.6513336,1,0.78923094,0.7262932,0.051633835,1
101,0,7.576293588440587,3.2091698236058352,-7.559000939645006,-0.5115948911901357,0.5,0.067364866473153,0.4847386997991257,0.5,0.0716066381768136,0.5152613002008742,0.0694857523249833,1,0.56169635,1,0.6616335,1,0.5565089,1,0.71344995,1,0.59936696,1,0.57902056,1,0.5901201,1,0.6618322,1,0.58612144,1,0.67113733,0.6180887,0.054130204,1
102,1,17.735097397220844,2.3165095414607277,-12.033191108655942,13.028276610184216,0.5,0.0053354709119114,0.1465266350841612,0.5,0.0310775055332712,0.8534733649158388,0.0182064882225913,1,0.7577313,1,0.8848217,1,0.69852376,1,0.8498271,1,0.8149785,1,0.827491,1,0.8287674,1,0.8899215,1,0.701661,1,0.95126987,0.8204993,0.08165374,1
103,1,12.064889599459686,6.240627323772472,12.053965393273655,-0.5133023912973298,0.5,0.0240275330618448,0.2705931929808937,0.5,0.0647682448258177,0.7294068070191063,0.0443978889438312,1,0.7245828,1,0.8338277,1,0.68946505,1,0.8055811,1,0.7219005,1,0.77713066,1,0.7340747,1,0.82913506,1,0.76011664,1,0.8423867,0.77182007,0.054103777,1
104,1,25.79629072523665,2.9285502591593198,-25.21309262304485,5.4542254778008274,0.5,0.0005283469217964,0.0750574799374932,0.5,0.0065108838415661,0.9249425200625068,0.0035196153816813,1,0.8945005,1,0.9438856,1,0.90487087,1,0.95268667,1,0.92447984,1,0.890119,1,0.89822453,1,0.8910828,1,0.9304235,1,0.9859417,0.9216215,0.031923585,1
105,1,14.998612252275484,3.024986189594567,-14.896759168191933,1.7449744350556873,0.5,0.011234068195281,0.1935772713969082,0.5,0.0467999567406673,0.8064227286030917,0.0290170124679741,1,0.7214349,1,0.8073297,1,0.7401854,1,0.8505987,1,0.79639524,1,0.72777367,1,0.7580266,1,0.74079204,1,0.79569244,1,0.90712905,0.78453577,0.05959583,1
106,1,36.7557711459836,1.7586093191200551,-6.862699223331303,36.10941804994936,0.5,1.9504740071415397e-05,0.0384345271867611,0.5,0.0004879749012583,0.9615654728132388,0.0002537398206648,1,0.9937237,1,0.9990125,1,0.97470576,1,0.99957997,1,0.9947537,1,0.9995548,1,0.99012977,1,0.99804795,1,0.9751834,1,0.999967,0.9924658,0.009761182,1
107,1,17.263630916558313,2.612500949736162,-14.903103682412423,8.713808183246472,0.5,0.0060774736545905,0.1533947308861339,0.5,0.0335423595657691,0.846605269113866,0.0198099166101798,1,0.75786424,1,0.8235552,1,0.7301076,1,0.81426954,1,0.8135253,1,0.7628868,1,0.77841294,1,0.85000867,1,0.74187195,1,0.9455069,0.8018009,0.06365245,1
108,0,6.021876921382352,1.7677807607462055,-1.178559456183062,5.905421175878896,0.5,0.0898945562459234,0.5982517643899397,0.5,0.0603675267043748,0.4017482356100603,0.0751310414751491,0,0.3037105,0,0.4796488,0,0.26750386,0,0.4410988,0,0.39887765,0,0.44164786,0,0.4134699,0,0.42421186,0,0.2804317,0,0.40915155,0.38597527,0.07436904,0
109,0,3.876832436408643,5.207500170560999,1.8419974268951556,-3.4112864463867294,0.5,0.1183056654875711,0.7822705083207943,0.5,0.0329280372139708,0.2177294916792056,0.075616851350771,0,0.009225169,0,0.14069329,0,0.06096428,0,0.22062948,0,0.062292416,0,0.16711348,0,0.08480126,0,0.16841006,0,0.13789359,0,0.11779551,0.11698185,0.06296124,0
110,0,24.35254697041222,4.53977727612043,-4.182691797781743,-23.990657207982085,0.5,0.0008070670628617,0.0834561292463923,0.5,0.00886348763635,0.9165438707536075,0.0048352773496058,1,0.95262986,1,0.99641836,1,0.95507705,1,0.99932826,1,0.97451967,1,0.9974831,1,0.9473588,1,0.9896796,1,0.89755285,1,0.999383,0.970943,0.033101197,1
111,0,1.9591675321616573,2.5634075812726187,-1.6407164001690488,1.070694687244089,0.5,0.1132949405982341,0.933636795413652,0.5,0.0080530409238933,0.066363204586348,0.0606739907610637,0,0.00016778338,0,0.12471254,0,0.00040128684,0,0.12846014,0,0.00043789129,0,0.12798974,0,0.008586322,0,0.15166889,0,0.027947728,0,0.111306846,0.06816791,0.065162875,0
112,0,3.619090283408859,0.5635262199352145,3.059494847101789,1.933211255921612,0.5,0.1203482911557379,0.8047952145524344,0.5,0.0291907331570078,0.1952047854475656,0.0747695121563728,0,0.14739457,0,0.2007125,0,0.14020024,0,0.26614845,0,0.20933102,0,0.21641254,0,0.15920836,0,0.2329527,0,0.12045909,0,0.19843264,0.18912521,0.045913383,0
113,0,6.197779664298741,5.075712558253342,2.202584339722089,-5.793193850856885,0.5,0.0872515439065004,0.5843367067564191,0.5,0.0620656954482253,0.4156632932435808,0.0746586196773629,0,0.33782297,0,0.3875467,0,0.44283384,1,0.5340484,0,0.36725593,0,0.4034007,0,0.46627852,0,0.4464194,1,0.5041067,0,0.36503747,0.42547506,0.06414126,0
114,0,2.8789833524930666,5.149100573348122,1.2177004868370525,-2.6087833693676106,0.5,0.1225239858125536,0.8669330753386583,0.5,0.0188063997707752,0.1330669246613418,0.0706651927916644,0,0.00061940256,0,0.09524773,0,0.0070224474,0,0.14291775,0,0.004899283,0,0.12160609,0,0.019144505,0,0.10541224,0,0.03810721,0,0.08735288,0.062232953,0.053945333,0
115,0,2.838573694175129,3.958095395132373,-1.9437815649155332,-2.0686260766889606,0.5,0.1224424563956382,0.870160729370051,0.5,0.0182700031108714,0.1298392706299489,0.0703562297532548,0,0.021197418,0,0.13622843,0,0.048942186,0,0.17526492,0,0.013691204,0,0.14094143,0,0.05076673,0,0.13529858,0,0.14440255,0,0.1248593,0.09915928,0.05885186,0
116,1,6.28823438232376,0.6163107697666801,5.131302921755186,3.634779494305724,0.5,0.085895625584244,0.5772814623394407,0.5,0.0628976948112367,0.4227185376605593,0.0743966601977404,0,0.29034808,0,0.33662623,0,0.2306365,0,0.4228406,0,0.38624415,0,0.39434367,0,0.37232167,0,0.3431632,0,0.28275347,0,0.2949569,0.33542344,0.060131967,0
117,0,1.6072154628974196,5.345655567658655,0.9511197383711578,-1.2955743079643665,0.5,0.1045113177639923,0.9543478592089164,0.5,0.0049993986435705,0.0456521407910837,0.0547553582037814,0,5.869712e-07,0,0.060470387,0,1.1451346e-05,0,0.07848832,0,1.0427853e-05,0,0.07328644,0,0.0011604009,0,0.06818852,0,0.0027960618,0,0.064057454,0.034847002,0.036220077,0
118,1,5.647370716881692,3.223125184040442,-5.628610513243001,-0.4599344563122017,0.5,0.0955131441428567,0.6286906761221942,0.5,0.056410763385068,0.3713093238778057,0.0759619537639623,1,0.62495667,1,0.59775364,1,0.56904364,1,0.6750942,1,0.64539045,1,0.5201224,1,0.55120397,1,0.614088,1,0.5275563,1,0.65141094,0.5976621,0.053833153,1
119,1,11.434381687658403,3.439037452479724,-10.932280643449351,-3.351167634112105,0.5,0.028097901481898,0.2922946508863233,0.5,0.0680307871434222,0.7077053491136767,0.0480643443126601,0,0.45158002,1,0.680058,0,0.49123806,1,0.59136295,0,0.43731937,1,0.61542875,1,0.5577027,1,0.58857924,1,0.54200196,1,0.558034,0.55133045,0.07483447,1
120,0,4.283586883853664,2.0281860263748,-1.891664655765301,3.8432696264575927,0.5,0.1141438074902269,0.7463809171973631,0.5,0.0387858894784916,0.2536190828026369,0.0764648484843592,0,0.2505163,0,0.36146846,0,0.2318443,0,0.30951554,0,0.27909714,0,0.30809805,0,0.27892715,0,0.31107646,0,0.19749264,0,0.27330348,0.28013393,0.046315197,0
121,0,3.67292327462446,1.4763526878792308,0.3463687912825912,3.656554941704487,0.5,0.1199662941250207,0.8001142043747134,0.5,0.0299701692811926,0.1998857956252866,0.0749682317031066,0,0.32593116,0,0.34438354,0,0.24110247,0,0.34253904,0,0.3057074,0,0.3124639,0,0.25248507,0,0.26067245,0,0.19313245,0,0.414912,0.29933292,0.06371294,0
122,0,6.876432548525758,0.2805773087023481,6.607534712335311,1.9041558811474333,0.5,0.0772067208856085,0.5331473262906696,0.5,0.0676063862582801,0.4668526737093303,0.0724065535719443,0,0.45820293,1,0.54548067,0,0.45718524,1,0.5382968,1,0.51057357,1,0.5089719,1,0.5366342,1,0.5410594,1,0.52006555,1,0.5072098,0.512368,0.032076992,1
123,0,6.332263156792702,1.7610559641186465,-1.197518687334029,6.217998526886289,0.5,0.085236864060619,0.5738724989395234,0.5,0.0632924071941124,0.4261275010604766,0.0742646356273657,0,0.32444814,1,0.50272644,0,0.27677885,0,0.46542928,0,0.43129003,0,0.46452454,0,0.43940306,0,0.44862702,0,0.2980428,0,0.4440403,0.40953103,0.07902976,0
124,1,23.186712838298867,0.6397544433907819,18.60136366830932,13.842431936803427,0.5,0.0011333816952578,0.0912742413103708,0.5,0.0112839408591297,0.9087257586896292,0.0062086612771937,1,0.79736507,1,0.8464984,1,0.72594523,1,0.8705674,1,0.82895267,1,0.8199034,1,0.8003991,1,0.8390356,1,0.82754993,1,0.8653261,0.82215434,0.04151254,1
125,1,22.291093247988847,5.074287384048183,7.8921684162829555,-20.847218420680488,0.5,0.0014686644911324,0.0980226938098682,0.5,0.013514238284231,0.9019773061901316,0.0074914513876817,1,0.7905053,1,0.90711015,1,0.79733276,1,0.91998833,1,0.7815091,1,0.86739993,1,0.8394995,1,0.88837576,1,0.721943,1,0.9136075,0.84272707,0.067466594,1
126,1,5.34733384521568,2.8313704813208065,-5.092082985908751,1.632381731338515,0.5,0.0999514108672652,0.6538006824337472,0.5,0.0529260846030668,0.3461993175662528,0.076438747735166,0,0.050668515,0,0.30815414,0,0.09614929,0,0.21755129,0,0.07332523,0,0.33359325,0,0.23489606,0,0.37200466,0,0.22109553,0,0.25399485,0.2161433,0.110826,0
127,0,6.315550783815105,2.3605018422598643,-4.4849629378277776,4.446491779960784,0.5,0.0854868084906058,0.5751645132491808,0.5,0.0631433773455812,0.4248354867508191,0.0743150929180935,0,0.36138502,0,0.45072547,0,0.34814993,0,0.4150578,0,0.3885301,0,0.3942773,0,0.3921697,0,0.47774935,0,0.29727668,0,0.4778296,0.4003151,0.057598684,0
128,0,6.024838204199751,3.2502947775513724,-5.989278038999495,-0.6536237131127104,0.5,0.0898500280294166,0.5980154168230782,0.5,0.0603969814987651,0.4019845831769217,0.0751235047640909,1,0.6092846,1,0.62212753,1,0.56542856,1,0.68085724,1,0.621058,1,0.54510164,1,0.5641058,1,0.6283193,1,0.54261214,1,0.6693245,0.6048219,0.049129423,1
129,0,7.491481269212655,0.666673307956669,5.887428927879073,4.632544897368694,0.5,0.0685207639573847,0.4903639327878378,0.5,0.0712137462212647,0.5096360672121623,0.0698672550893247,0,0.4730332,0,0.4442452,0,0.38061363,0,0.4922942,0,0.49494076,0,0.48640296,0,0.45821947,0,0.42569128,0,0.37989736,0,0.40628463,0.4441623,0.044290528,0
130,1,19.99328774241507,1.7723614232812797,-4.002715898058249,19.5885124547638,0.5,0.0028334585232212,0.119013102427125,0.5,0.0209744959409205,0.880986897572875,0.0119039772320708,1,0.9153465,1,0.96735203,1,0.8486307,1,0.97473764,1,0.9236944,1,0.97075754,1,0.9073266,1,0.95374477,1,0.83421606,1,0.99285346,0.9288659,0.053875796,1
131,0,2.1300339175890244,3.7942158757771423,-1.692298151125985,-1.2935112901614814,0.5,0.1163563307035719,0.9224927645459016,0.5,0.0097761823908245,0.0775072354540985,0.0630662565471982,0,0.0005197528,0,0.10591773,0,0.002483505,0,0.13561156,0,0.001116261,0,0.10097325,0,0.013497431,0,0.10632802,0,0.044123262,0,0.09126774,0.060183853,0.053078424,0
132,1,16.64144582835987,4.605093324044474,-1.7821308330488626,-16.545746551670998,0.5,0.0072086263463956,0.1631726964246795,0.5,0.0369692692473267,0.8368273035753205,0.0220889477968611,1,0.859942,1,0.9579179,1,0.8655868,1,0.98560333,1,0.9089141,1,0.96516865,1,0.8517054,1,0.92787737,1,0.7823814,1,0.9880449,0.90931416,0.06800797,1
133,0,5.817932835595925,4.455646720046316,-1.4773531905731685,-5.6272346698719184,0.5,0.0929595797387684,0.6146957185059928,0.5,0.0582690313286798,0.3853042814940072,0.0756143055337241,0,0.24473913,0,0.40297356,0,0.33661106,1,0.5552611,0,0.3450487,0,0.42366827,0,0.34095147,0,0.37361556,1,0.56609,0,0.42980638,0.4018765,0.09912995,0
