,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,0,0.0694373,0,0.1601018,0,0.06694779,0,0.1492594,0,0.06306166,0,0.17115775,0,0.07046494,0,0.21607833,0,0.08231519,0,0.18510157,0,0.069984935,0,0.14083956,0,0.06170694,0,0.17136303,0,0.088508666,0,0.18482764,0,0.07283301,0,0.16590643,0,0.065423466,0,0.18350455,0.121941194,0.05451806,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,0,0.07228341,0,0.16252671,0,0.06947167,0,0.15179305,0,0.06522668,0,0.17376989,0,0.07374658,0,0.21910128,0,0.0855512,0,0.1882772,0,0.07270252,0,0.14326108,0,0.06409194,0,0.17416471,0,0.091789454,0,0.18765883,0,0.07538931,0,0.16851749,0,0.06801126,0,0.1863402,0.12468372,0.054565236,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,0,0.07522376,0,0.16500248,0,0.07208551,0,0.15438677,0,0.067461014,0,0.17643528,0,0.077162676,0,0.22216824,0,0.08889467,0,0.19150469,0,0.075516135,0,0.14573655,0,0.066562995,0,0.1770229,0,0.09516819,0,0.19053875,0,0.07803037,0,0.17119166,0,0.0707004,0,0.18922222,0.12750077,0.054592814,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,0,0.07825792,0,0.1675291,0,0.0747903,0,0.1570411,0,0.069765225,0,0.17915414,0,0.0807142,0,0.22527859,0,0.09234557,0,0.19478305,0,0.07842654,0,0.14826632,0,0.06912075,0,0.17993724,0,0.098644435,0,0.19346698,0,0.08075686,0,0.17392963,0,0.07349237,0,0.1921496,0.1303925,0.05460055,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,0,0.08138517,0,0.17010655,0,0.077586874,0,0.15975638,0,0.07213964,0,0.18192664,0,0.0844016,0,0.22843155,0,0.09590366,0,0.19811141,0,0.08143406,0,0.15085043,0,0.071765475,0,0.18290749,0,0.102217354,0,0.19644298,0,0.08356919,0,0.176732,0,0.076388404,0,0.19512106,0.1333589,0.05458833,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,0,0.084604435,0,0.17273471,0,0.080475844,0,0.16253287,0,0.07458465,0,0.18475285,0,0.08822483,0,0.23162629,0,0.09956825,0,0.20148872,0,0.084539026,0,0.15348895,0,0.07449724,0,0.1859332,0,0.10588608,0,0.19946623,0,0.086467706,0,0.17959942,0,0.07938941,0,0.19813542,0.13639982,0.054556105,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,0,0.08791444,0,0.17541341,0,0.08345759,0,0.16537067,0,0.07710027,0,0.18763281,0,0.092183255,0,0.23486204,0,0.10333841,0,0.20491377,0,0.08774116,0,0.15618174,0,0.077315815,0,0.18901381,0,0.10964946,0,0.20253614,0,0.089452386,0,0.18253238,0,0.082496084,0,0.20119111,0.13951483,0.054503955,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,0,0.0913135,0,0.17814238,0,0.0865324,0,0.1682699,0,0.07968654,0,0.19056658,0,0.096275866,0,0.23813793,0,0.10721305,0,0.20838544,0,0.09104025,0,0.15892895,0,0.08022075,0,0.19214877,0,0.11350608,0,0.20565207,0,0.092523195,0,0.18553127,0,0.085708864,0,0.20428686,0.14270353,0.05443205,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,0,0.09479971,0,0.18092132,0,0.08970018,0,0.1712306,0,0.082343176,0,0.19355401,0,0.100500956,0,0.24145298,0,0.11119059,0,0.21190245,0,0.09443562,0,0.16173023,0,0.08321133,0,0.19533736,0,0.11745442,0,0.20881334,0,0.09567976,0,0.18859653,0,0.08902778,0,0.20742099,0.14596519,0.05434068,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,0,0.098370895,0,0.1837498,0,0.09296078,0,0.17425266,0,0.08506995,0,0.19659507,0,0.10485646,0,0.24480613,0,0.115269326,0,0.21546344,0,0.09792631,0,0.1645855,0,0.086286515,0,0.19857869,0,0.12149256,0,0.21201918,0,0.098921575,0,0.19172847,0,0.092452615,0,0.21059199,0.14929889,0.05423021,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,0,0.102024585,0,0.18662748,0,0.09631384,0,0.17733577,0,0.08786633,0,0.19968957,0,0.10933955,0,0.24819635,0,0.119447164,0,0.21906698,0,0.1015112,0,0.16749445,0,0.08944501,0,0.2018719,0,0.12561873,0,0.21526891,0,0.10224788,0,0.19492733,0,0.095982864,0,0.21379809,0.15270367,0.054101124,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,0,0.10575796,0,0.18955366,0,0.09975851,0,0.18047974,0,0.09073168,0,0.2028372,0,0.11394696,0,0.25162265,0,0.123721756,0,0.22271171,0,0.10518872,0,0.17045675,0,0.0926853,0,0.20521595,0,0.12983048,0,0.2185616,0,0.10565769,0,0.19819327,0,0.09961758,0,0.21703768,0.15617834,0.053954046,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,0,0.109568134,0,0.19252798,0,0.1032941,0,0.18368405,0,0.09366521,0,0.20603782,0,0.118674956,0,0.2550838,0,0.12809056,0,0.22639596,0,0.10895722,0,0.17347203,0,0.0960055,0,0.20860972,0,0.13412564,0,0.22189656,0,0.10914986,0,0.20152631,0,0.10335547,0,0.22030893,0.15972152,0.05378963,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,0,0.113451906,0,0.19554953,0,0.10691938,0,0.18694818,0,0.09666598,0,0.2092909,0,0.12351917,0,0.25857866,0,0.13255069,0,0.23011822,0,0.11281459,0,0.17653985,0,0.09940343,0,0.21205199,0,0.13850157,0,0.22527279,0,0.112722985,0,0.20492655,0,0.107195,0,0.22361009,0.16333158,0.053608675,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,0,0.11740586,0,0.19861776,0,0.1106331,0,0.19027156,0,0.099732935,0,0.21259621,0,0.12847486,0,0.2621061,0,0.13709907,0,0.23387693,0,0.116758406,0,0.17965966,0,0.10287689,0,0.21554145,0,0.14295559,0,0.22868954,0,0.11637548,0,0.20839368,0,0.111134216,0,0.22693942,0.16700691,0.05341207,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,0,0.121426314,0,0.20173173,0,0.11443369,0,0.19365332,0,0.1028648,0,0.21595325,0,0.13353682,0,0.26566485,0,0.14173247,0,0.23767032,0,0.1207863,0,0.18283105,0,0.10642315,0,0.21907663,0,0.14748487,0,0.23214582,0,0.12010558,0,0.2119277,0,0.11517081,0,0.23029508,0.1707457,0.05320075,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,0,0.12550963,0,0.20489067,0,0.11831939,0,0.19709271,0,0.106060326,0,0.21936138,0,0.13869932,0,0.26925367,0,0.14644742,0,0.2414966,0,0.12489538,0,0.18605325,0,0.11003939,0,0.22265615,0,0.15208644,0,0.23564073,0,0.12391126,0,0.21552828,0,0.11930223,0,0.23367533,0.17454597,0.052975744,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,0,0.12965198,0,0.2080936,0,0.12228836,0,0.20058876,0,0.10931796,0,0.22282031,0,0.14395654,0,0.27287143,0,0.15124027,0,0.24535428,0,0.12908262,0,0.1893257,0,0.11372261,0,0.22627844,0,0.1567573,0,0.23917344,0,0.12779048,0,0.21919507,0,0.123525575,0,0.23707853,0.17840567,0.05273818,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,0,0.13384934,0,0.21133956,0,0.12633833,0,0.20414038,0,0.11263615,0,0.22632939,0,0.14930196,0,0.2765168,0,0.15610726,0,0.24924141,0,0.13334481,0,0.19264773,0,0.11746954,0,0.22994183,0,0.16149412,0,0.24274294,0,0.1317408,0,0.22292745,0,0.12783754,0,0.24050291,0.18232253,0.0524892,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,0,0.13809767,0,0.21462747,0,0.13046707,0,0.20774639,0,0.11601323,0,0.22988789,0,0.1547291,0,0.2801885,0,0.1610444,0,0.25315636,0,0.13767849,0,0.1960185,0,0.12127673,0,0.23364468,0,0.16629378,0,0.24634829,0,0.13575971,0,0.22672501,0,0.13223465,0,0.24394694,0.18629424,0.05223002,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,0,0.14239293,0,0.21795629,0,0.1346721,0,0.21140565,0,0.11944744,0,0.23349531,0,0.16023116,0,0.28388548,0,0.1660478,0,0.25709715,0,0.14208011,0,0.19943736,0,0.1251407,0,0.2373852,0,0.17115293,0,0.24998869,0,0.13984475,0,0.23058704,0,0.13671324,0,0.24740909,0.19031852,0.05196188,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,0,0.14673108,0,0.2213248,0,0.13895087,0,0.2151167,0,0.12293692,0,0.23715097,0,0.1658011,0,0.28760636,0,0.17111331,0,0.26106226,0,0.14654595,0,0.20290357,0,0.12905777,0,0.24116176,0,0.17606828,0,0.2536632,0,0.1439931,0,0.23451279,0,0.14126909,0,0.25088787,0.19439289,0.05168608,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,0,0.15110797,0,0.22473192,0,0.1433005,0,0.21887827,0,0.12647974,0,0.24085414,0,0.17143199,0,0.29135004,0,0.1762369,0,0.26504967,0,0.15107222,0,0.20641622,0,0.1330241,0,0.24497238,0,0.18103635,0,0.25737095,0,0.14820199,0,0.23850138,0,0.14589828,0,0.25438213,0.19851485,0.051403888,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,0,0.15551956,0,0.2281763,0,0.14771827,0,0.22268882,0,0.13007408,0,0.24460414,0,0.17711662,0,0.29511544,0,0.18141435,0,0.2690579,0,0.15565498,0,0.20997459,0,0.13703592,0,0.24881542,0,0.18605398,0,0.26111117,0,0.15246844,0,0.24255185,0,0.15059619,0,0.25789064,0.20268193,0.051116653,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,0,0.15996195,0,0.23165667,0,0.15220112,0,0.22654682,0,0.1337178,0,0.24840032,0,0.18284799,0,0.29890147,0,0.18664162,0,0.27308503,0,0.16029029,0,0.21357787,0,0.1410894,0,0.25268894,0,0.19111769,0,0.264883,0,0.15678959,0,0.24666326,0,0.15535846,0,0.26141235,0.20689158,0.05082566,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,0,0.16443124,0,0.23517193,0,0.15674613,0,0.23045075,0,0.13740903,0,0.2522419,0,0.18861917,0,0.302707,0,0.19191456,0,0.27712953,0,0.1649741,0,0.21722509,0,0.1451806,0,0.25659132,0,0.19622423,0,0.2686859,0,0.1611623,0,0.2508344,0,0.16018042,0,0.26494646,0.2111413,0.050532233,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,0,0.16892375,0,0.23872052,0,0.16135018,0,0.23439898,0,0.14114562,0,0.2561283,0,0.19442315,0,0.30653113,0,0.19722928,0,0.2811898,0,0.16970247,0,0.22091565,0,0.14930573,0,0.26052067,0,0.20137034,0,0.27251905,0,0.1655836,0,0.25506413,0,0.16505729,0,0.26849213,0.21542859,0.05023766,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,0,0.17343585,0,0.24230136,0,0.16601019,0,0.23838988,0,0.14492564,0,0.26005876,0,0.20025337,0,0.310373,0,0.20258172,0,0.2852642,0,0.1744715,0,0.22464865,0,0.1534609,0,0.26447535,0,0.206553,0,0.27638197,0,0.17005047,0,0.2593512,0,0.16998452,0,0.27204907,0.21975103,0.049943198,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,0,0.17796409,0,0.24591301,0,0.17072308,0,0.24242184,0,0.14874706,0,0.26403263,0,0.20610338,0,0.3142317,0,0.2079681,0,0.28935137,0,0.1792771,0,0.22842342,0,0.15764259,0,0.26845366,0,0.21176907,0,0.280274,0,0.1745599,0,0.2636942,0,0.17495725,0,0.27561677,0.2241062,0.049650077,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,0,0.18250526,0,0.24955413,0,0.17548563,0,0.24649318,0,0.15260799,0,0.2680493,0,0.21196711,0,0.3181065,0,0.21338467,0,0.2934499,0,0.18411554,0,0.23223917,0,0.16184705,0,0.272454,0,0.2170157,0,0.28419486,0,0.17910892,0,0.2680919,0,0.17997083,0,0.27919516,0.22849186,0.049359504,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,0,0.18705612,0,0.25322345,0,0.18029489,0,0.25060236,0,0.1565064,0,0.27210823,0,0.21783867,0,0.32199678,0,0.218828,0,0.2975585,0,0.18898313,0,0.23609526,0,0.16607083,0,0.27647492,0,0.22229002,0,0.2881441,0,0.18369457,0,0.27254257,0,0.18502069,0,0.28278425,0.23290572,0.049072627,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,0,0.1916141,0,0.25691974,0,0.18514782,0,0.25474775,0,0.16044052,0,0.2762088,0,0.22371249,0,0.32590196,0,0.22429454,0,0.30167592,0,0.19387615,0,0.239991,0,0.17031066,0,0.28051504,0,0.22758943,0,0.29212156,0,0.18831417,0,0.27704498,0,0.1901023,0,0.2863843,0.23734562,0.04879054,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,0,0.19617637,0,0.26064157,0,0.1900414,0,0.2589278,0,0.1644084,0,0.2803504,0,0.22958353,0,0.32982156,0,0.22978117,0,0.30580112,0,0.19879124,0,0.2439258,0,0.17456326,0,0.284573,0,0.23291142,0,0.29612696,0,0.1929648,0,0.2815974,0,0.19521117,0,0.28999576,0.24180973,0.04851431,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,0,0.20074055,0,0.2643879,0,0.19497278,0,0.263141,0,0.1684085,0,0.2845327,0,0.23544714,0,0.33375528,0,0.2352848,0,0.30993327,0,0.20372501,0,0.24789923,0,0.178826,0,0.28864756,0,0.23825365,0,0.30016032,0,0.19764394,0,0.28619832,0,0.20034336,0,0.29361913,0.24629602,0.048244894,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,0,0.20530446,0,0.26815745,0,0.19993924,0,0.26738602,0,0.17243901,0,0.28875512,0,0.24129911,0,0.33770278,0,0.2408026,0,0.3140714,0,0.2086744,0,0.2519108,0,0.18309581,0,0.29273787,0,0.24361406,0,0.30422172,0,0.20234917,0,0.29084614,0,0.2054947,0,0.29725534,0.2508029,0.04798325,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,0,0.20986624,0,0.27194908,0,0.20493816,0,0.27166143,0,0.17649844,0,0.29301748,0,0.2471356,0,0.34166405,0,0.24633193,0,0.31821477,0,0.21363649,0,0.25596014,0,0.18737036,0,0.29684287,0,0.24899058,0,0.30831122,0,0.20707805,0,0.2955392,0,0.21066146,0,0.30090517,0.25532866,0.047730226,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,0,0.21442415,0,0.2757618,0,0.20996688,0,0.27596602,0,0.18058528,0,0.29731926,0,0.25295326,0,0.34563905,0,0.25187045,0,0.32236302,0,0.21860856,0,0.26004693,0,0.19164735,0,0.30096173,0,0.25438145,0,0.31242922,0,0.21182841,0,0.30027592,0,0.21584019,0,0.30456984,0.25987193,0.04748665,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,0,0.2189768,0,0.27959448,0,0.2150231,0,0.28029865,0,0.18469808,0,0.30166027,0,0.25874916,0,0.34962776,0,0.2574158,0,0.32651556,0,0.22358805,0,0.2641711,0,0.19592483,0,0.305094,0,0.2597852,0,0.31657594,0,0.21659815,0,0.30505463,0,0.22102754,0,0.30825064,0.26443145,0.04725325,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,0,0.22352289,0,0.28344622,0,0.22010462,0,0.28465813,0,0.18883565,0,0.30604026,0,0.26452088,0,0.35363045,0,0.2629661,0,0.33067212,0,0.2285727,0,0.2683324,0,0.20020096,0,0.3092392,0,0.26520023,0,0.3207519,0,0.2213855,0,0.30987373,0,0.22622065,0,0.31194872,0.26900616,0.04703068,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,0,0.2280615,0,0.2873163,0,0.22520937,0,0.28904375,0,0.19299679,0,0.31045908,0,0.2702665,0,0.35764736,0,0.26851943,0,0.33483264,0,0.23356053,0,0.27253082,0,0.2044743,0,0.3133969,0,0.27062547,0,0.3249577,0,0.22618867,0,0.31473166,0,0.2314168,0,0.3156658,0.27359506,0.046819564,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.23259199,0,0.29120386,0,0.23033541,0,0.29345462,0,0.19718032,0,0.31491655,0,0.27598438,0,0.36167905,0,0.27407432,0,0.3389972,0,0.23854971,0,0.2767666,0,0.20874362,0,0.3175671,0,0.27605987,0,0.32919398,0,0.23100619,0,0.31962678,0,0.2366136,0,0.31940332,0.2781974,0.046620466,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.23711364,0,0.29510817,0,0.2354811,0,0.2978901,0,0.20138538,0,0.31941268,0,0.2816734,0,0.36572585,0,0.27962932,0,0.34316587,0,0.24353863,0,0.2810398,0,0.21300791,0,0.3217498,0,0.28150257,0,0.3334615,0,0.23583673,0,0.3245575,0,0.24180911,0,0.32316297,0.28281257,0.046433832,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.24162626,0,0.2990288,0,0.24064486,0,0.3023496,0,0.20561098,0,0.3239474,0,0.287333,0,0.3697885,0,0.28518328,0,0.34733912,0,0.24852599,0,0.2853508,0,0.21726651,0,0.32594514,0,0.2869529,0,0.33776104,0,0.24067907,0,0.32952246,0,0.24700162,0,0.3269464,0.2874402,0.046260107,0
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.24612989,0,0.30296516,0,0.24582529,0,0.30683273,0,0.20985639,0,0.32852072,0,0.29296273,0,0.3738677,0,0.29073516,0,0.35151723,0,0.25351048,0,0.2897,0,0.22151892,0,0.33015358,0,0.2924103,0,0.34209374,0,0.24553229,0,0.33452013,0,0.25218958,0,0.3307554,0.2920799,0.04609966,0
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.2506245,0,0.30691704,0,0.25102133,0,0.31133935,0,0.2141209,0,0.3331327,0,0.2985627,0,0.37796417,0,0.29628414,0,0.35570094,0,0.25849134,0,0.29408783,0,0.22576497,0,0.3343755,0,0.2978745,0,0.34646037,0,0.25039548,0,0.3395491,0,0.25737196,0,0.33459163,0.29673153,0.04595277,0
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.2551106,0,0.31088403,0,0.25623184,0,0.3158692,0,0.21840385,0,0.3377835,0,0.30413333,0,0.38207883,0,0.30182952,0,0.35989106,0,0.26346803,0,0.29851502,0,0.23000485,0,0.3386116,0,0.30334526,0,0.35086215,0,0.25526816,0,0.344608,0,0.26254794,0,0.3384569,0.30139518,0.04581968,0
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,0,0.25958845,0,0.31486616,0,0.26145613,0,0.32042232,0,0.22270481,0,0.3424731,0,0.30967543,0,0.3862127,0,0.30737087,0,0.36408848,0,0.26843983,0,0.3029822,0,0.23423854,0,0.3428628,0,0.30882233,0,0.35530007,0,0.26014963,0,0.3496957,0,0.267717,0,0.34235293,0.30607092,0.045700636,0
98,3.883098049059606,0.0,0,3.883098049059606,0.0,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,0,0.26405898,0,0.31886342,0,0.2666935,0,0.324999,0,0.22702341,0,0.34720173,0,0.31518993,0,0.39036673,0,0.31290776,0,0.36829424,0,0.2734066,0,0.30749035,0,0.23846678,0,0.3471298,0,0.31430596,0,0.35977545,0,0.26503974,0,0.3548109,0,0.272879,0,0.34628138,0.31075925,0.045595717,0
99,3.937226329963481,0.0,0,3.937226329963481,0.0,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,0,0.2685228,0,0.3228757,0,0.27194348,0,0.3295994,0,0.23135921,0,0.35196957,0,0.3206782,0,0.3945419,0,0.31843996,0,0.37250957,0,0.27836815,0,0.31204012,0,0.2426902,0,0.35141382,0,0.31979612,0,0.36428946,0,0.26993826,0,0.3599524,0,0.27803382,0,0.35024393,0.3154603,0.045505054,0
100,3.992109129748053,0.0,0,3.992109129748053,0.0,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,0,0.272981,0,0.32690346,0,0.27720565,0,0.33422405,0,0.23571186,0,0.35677677,0,0.32614183,0,0.3987394,0,0.3239673,0,0.37673563,0,0.28332466,0,0.31663272,0,0.24690968,0,0.35571602,0,0.32529303,0,0.36884335,0,0.27484506,0,0.36511922,0,0.28318194,0,0.35424206,0.32017475,0.045428697,0
101,4.047756965997321,0.0,0,4.047756965997321,0.0,0.5,0.1166807148755756,0.7672161551729116,0.5,0.0354025201930064,0.2327838448270884,0.076041617534291,0,0.27743474,0,0.330947,0,0.28248,0,0.33887345,0,0.2400813,0,0.36162347,0,0.3315826,0,0.40296036,0,0.3294897,0,0.38097394,0,0.28827643,0,0.3212692,0,0.25112623,0,0.36003774,0,0.33079705,0,0.37343845,0,0.27976033,0,0.37031028,0,0.28832376,0,0.35827747,0.3249032,0.045366634,0
