,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,15.454545454545451,-30.0,33.74674762412834,5.188084199239682,0.5,4.882557004195724e-05,0.0452699987528925,0.5,0.0010297158787544,0.9547300012471076,0.0005392707243982,1,0.90420693,1,0.9778731,1,0.88746494,1,0.9735494,1,0.86007977,1,0.9519224,1,0.92679745,1,0.96132,1,0.80407196,1,0.9705319,0.9217817,0.05758939,1
76,16.060606060606062,-30.0,34.02856251789041,5.203917808749671,0.5,4.48189953992934e-05,0.0445565484624255,0.5,0.0009610712035933,0.9554434515375744,0.0005029450994963,1,0.9054655,1,0.97841054,1,0.8845947,1,0.9727496,1,0.8543851,1,0.95112765,1,0.9260644,1,0.96224904,1,0.8030051,1,0.9688617,0.9206913,0.05852407,1
77,16.66666666666667,-30.0,34.318767136623336,5.2194874847770265,0.5,4.1033519704965984e-05,0.0438390763124661,0.5,0.0008949697713428,0.9561609236875338,0.0004680016455239,1,0.9062783,1,0.9789513,1,0.88253313,1,0.9720096,1,0.8498387,1,0.9505831,1,0.92486286,1,0.9639449,1,0.8044256,1,0.9670158,0.9200443,0.058833994,1
78,17.272727272727273,-30.0,34.61715048119958,5.234792412101219,0.5,3.747166540335905e-05,0.0431190359919226,0.5,0.0008315567008703,0.9568809640080774,0.0004345141831368,1,0.9071626,1,0.9796007,1,0.88123536,1,0.9713279,1,0.8458946,1,0.9498964,1,0.92415303,1,0.9656695,1,0.8081984,1,0.9651217,0.9198259,0.05857371,1
79,17.878787878787882,-30.0,34.923502917300446,5.249832298966448,0.5,3.413346837081871e-05,0.0423977978465846,0.5,0.0007709429767391,0.9576022021534154,0.0004025382225549,1,0.9083635,1,0.9804781,1,0.8801436,1,0.9708298,1,0.842407,1,0.9493954,1,0.9239247,1,0.9675135,1,0.8133242,1,0.9631229,0.9199503,0.058082502,1
80,18.484848484848484,-30.0,35.23761659800227,5.264607343135322,0.5,3.1016767540061947e-05,0.0416766477250982,0.5,0.000713207377949,0.9583233522749016,0.0003721120727445,1,0.9098821,1,0.98133516,1,0.8792172,1,0.97081214,1,0.8415766,1,0.9492452,1,0.9246924,1,0.969467,1,0.8196532,1,0.9610255,0.92069066,0.057088427,1
81,19.090909090909093,-30.0,35.5592858465599,5.279118197908196,0.5,2.811749627539582e-05,0.0409567866410921,0.5,0.0006583986731153,0.959043213358908,0.0003432580846953,1,0.91142905,1,0.9822989,1,0.87846243,1,0.97144926,1,0.84118307,1,0.94972366,1,0.9256883,1,0.9716499,1,0.82591295,1,0.9588019,0.92165995,0.056226812,1
82,19.696969696969692,-30.0,35.888307500401055,5.293365938404992,0.5,2.5429968987362588e-05,0.0402393311646455,0.5,0.0006065380148568,0.9597606688353544,0.0003159839919221,1,0.91295207,1,0.98325795,1,0.8788468,1,0.9725997,1,0.8402871,1,0.95075774,1,0.92728883,1,0.97385716,1,0.8324832,1,0.95648533,0.9228816,0.055450477,1
83,20.303030303030305,-30.0,36.22448121762086,5.307352028368584,0.5,2.294715755623657e-05,0.0395253144563202,0.5,0.0005576214697116,0.9604746855436798,0.0002902843136339,1,0.9148485,1,0.9841718,1,0.8794709,1,0.97375184,1,0.83947825,1,0.95282495,1,0.92900145,1,0.97591716,1,0.83936995,1,0.9542721,0.9243108,0.054706667,1
84,20.909090909090917,-30.0,36.56760974748867,5.321078287712101,0.5,2.0660953207834003e-05,0.0388156878586619,0.5,0.0005116226245833,0.961184312141338,0.0002661417888955,1,0.9167588,1,0.98505104,1,0.8800632,1,0.97518164,1,0.8407309,1,0.95509696,1,0.9311143,1,0.97815806,1,0.8469781,1,0.9521063,0.9261239,0.053635977,1
85,21.51515151515152,-30.0,36.91749916665438,5.334546860997301,0.5,1.8562410516088533e-05,0.0381113229630993,0.5,0.00046849521627,0.9618886770369008,0.000243528813393,1,0.9187665,1,0.98594695,1,0.8805583,1,0.9765669,1,0.84634334,1,0.9575598,1,0.93333817,1,0.98041695,1,0.8549556,1,0.95000845,0.928446,0.0518417,1
86,22.121212121212125,-30.0,37.273959082872615,5.347760186998031,0.5,1.664197116683432e-05,0.0374130140742559,0.5,0.0004281757367516,0.962586985925744,0.0002224088539592,1,0.9207975,1,0.98684585,1,0.88106257,1,0.9779108,1,0.85249734,1,0.96000487,1,0.9361936,1,0.98273575,1,0.86361456,1,0.9478951,0.9309557,0.049945477,1
87,22.727272727272727,-30.0,37.63680280815355,5.36072096947195,0.5,1.4889665986136662e-05,0.0367214809985725,0.5,0.0003905859733737,0.9632785190014276,0.0002027378196799,1,0.9229096,1,0.98771834,1,0.88161397,1,0.9795726,1,0.85906935,1,0.96228635,1,0.93974835,1,0.98489654,1,0.8731726,1,0.9466818,0.933767,0.047991082,1
88,23.333333333333336,-30.0,38.0058475033046,5.373432149235376,0.5,1.329529450149718e-05,0.0360373720895743,0.5,0.0003556354496285,0.9639626279104256,0.000184465372065,1,0.92545396,1,0.9885563,1,0.88219243,1,0.9814309,1,0.8669888,1,0.96451646,1,0.9431541,1,0.98679906,1,0.88267225,1,0.94798154,0.93697464,0.04596856,1
89,23.939393939393938,-30.0,38.38091429585141,5.385896877610461,0.5,1.1848581958863582e-05,0.0353612674879104,0.5,0.000323223738707,0.9646387325120896,0.0001675361603329,1,0.9296034,1,0.9894003,1,0.88299984,1,0.9831166,1,0.874891,1,0.9668237,1,0.9465395,1,0.9885188,1,0.89234746,1,0.9508399,0.94050807,0.04396686,1
90,24.545454545454547,-30.0,38.76182837332336,5.398118491290976,0.5,1.0539314261500556e-05,0.0346936825002389,0.5,0.0002932426282125,0.965306317499761,0.000151890971237,1,0.93509746,1,0.9902165,1,0.88617855,1,0.9846735,1,0.88283426,1,0.969157,1,0.9498098,1,0.9901608,1,0.90242386,1,0.95394415,0.9444496,0.04160263,1
91,25.15151515151516,-30.0,39.14841905386342,5.410100488652637,0.5,9.357451731637663e-06,0.0340350710670063,0.5,0.0002655781202615,0.9659649289329936,0.0001374677859966,1,0.941559,1,0.9910472,1,0.88972855,1,0.98619705,1,0.89036936,1,0.9714144,1,0.9529162,1,0.991767,1,0.91190565,1,0.9574068,0.94843113,0.039366934,1
92,25.75757575757576,-30.0,39.540519836077706,5.421846507516243,0.5,8.293222928920454e-06,0.0333858292750223,0.5,0.0002401122565517,0.9666141707249776,0.0001242027397403,1,0.94796276,1,0.9918737,1,0.8944102,1,0.987575,1,0.8983685,1,0.9736473,1,0.95583165,1,0.9932805,1,0.9209538,1,0.9610807,0.9524983,0.036962323,1
93,26.363636363636367,-30.0,39.937968429979634,5.433360304356585,0.5,7.337199999916304e-06,0.0327462988763819,0.5,0.0002167247627768,0.967253701123618,0.0001120309813883,1,0.95378166,1,0.992677,1,0.90066606,1,0.98885965,1,0.9063014,1,0.9757367,1,0.9587053,1,0.99453557,1,0.93016714,1,0.9649919,0.95664215,0.03429867,1
94,26.96969696969697,-30.0,40.34060677081199,5.444645734937202,0.5,6.480357190626275e-06,0.0321167707806528,0.5,0.0001952945109891,0.9678832292193472,0.0001008874340898,1,0.95977545,1,0.9934117,1,0.9074466,1,0.9900596,1,0.9142841,1,0.97767454,1,0.96179074,1,0.9956173,1,0.93814194,1,0.96929884,0.96075,0.031648375,1
95,27.575757575757574,-30.0,40.74828101744847,5.455706736340248,0.5,5.714114240265207e-06,0.0314974884922705,0.5,0.0001757008021162,0.9685025115077296,9.070745817825208e-05,1,0.9663562,1,0.99409086,1,0.91457856,1,0.9911828,1,0.92235893,1,0.9796362,1,0.9648948,1,0.9964898,1,0.94494164,1,0.9741623,0.9648692,0.029032914,1
96,28.181818181818187,-30.0,41.16084153698826,5.46654731035187,0.5,5.030366400802156e-06,0.03088865146974,0.5,0.0001578244738543,0.9691113485302598,8.142742012758519e-05,1,0.97190607,1,0.99476564,1,0.92061156,1,0.99222857,1,0.9301515,1,0.98144525,1,0.96760744,1,0.99719304,1,0.9510328,1,0.97853285,0.96854746,0.026720451,1
97,28.78787878787879,-30.0,41.57814287706465,5.477171508156534,0.5,4.421502803912801e-06,0.0302904183874985,0.5,0.0001415488415917,0.9697095816125016,7.298517219784662e-05,1,0.97660315,1,0.99538165,1,0.9258949,1,0.99318624,1,0.9377574,1,0.9830928,1,0.9701304,1,0.997724,1,0.9561771,1,0.9825832,0.9718531,0.024642793,1
98,29.3939393939394,-30.0,42.00004372729369,5.487583416288183,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,1,0.98034143,1,0.99593264,1,0.9309874,1,0.9940362,1,0.94465256,1,0.98460335,1,0.97250324,1,0.9981262,1,0.9606643,1,0.9860801,0.97479266,0.022726122,1
99,30.0,-30.0,42.42640687119285,5.497787143782138,0.5,3.4004960867261515e-06,0.029126213592233,0.5,0.0001133498695575,0.9708737864077668,5.837518282213226e-05,1,0.98343855,1,0.99642664,1,0.9362509,1,0.9947779,1,0.9507735,1,0.98598427,1,0.97469246,1,0.99844486,1,0.9648353,1,0.98907673,0.9774701,0.020871997,1
100,-30.0,-29.393939393939394,42.00004372729369,3.9167870894932872,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,1,0.9436721,1,0.99812406,1,0.9318919,1,0.9978877,1,0.96286625,1,0.99342006,1,0.94619435,1,0.97929895,1,0.92042804,1,0.9947765,0.966856,0.029700436,1
101,-29.393939393939394,-29.393939393939394,41.56930774248189,3.9269908169872414,0.5,4.43360120439545e-06,0.0303029053811025,0.5,0.0001418758416901,0.9696970946188972,7.315472144727612e-05,1,0.9451943,1,0.9982376,1,0.93508935,1,0.9981475,1,0.96465445,1,0.9939161,1,0.94833606,1,0.9802663,1,0.92402583,1,0.9954769,0.9683344,0.028546166,1
102,-28.78787878787879,-29.393939393939394,41.14299014656304,3.937407106918211,0.5,5.05819396451566e-06,0.0309146328000227,0.5,0.0001585599216778,0.9690853671999774,8.180905782118725e-05,1,0.9466817,1,0.9983536,1,0.9384798,1,0.998439,1,0.9664403,1,0.99446493,1,0.9509328,1,0.98136455,1,0.9268796,1,0.99608046,0.96981174,0.027473409,1
103,-28.18181818181818,-29.393939393939394,40.72122971040585,3.948040339124288,0.5,5.762044241526354e-06,0.0315380300181378,0.5,0.0001769394192998,0.9684619699818622,9.135073177069932e-05,1,0.94814485,1,0.99846387,1,0.9422497,1,0.99873155,1,0.9681746,1,0.9950472,1,0.95361936,1,0.9824452,1,0.9296208,1,0.996657,0.9713155,0.026375696,1
104,-27.57575757575757,-29.393939393939394,40.30416949859572,3.958894881472264,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,1,0.9496098,1,0.9985877,1,0.9459999,1,0.9989987,1,0.9703785,1,0.9956182,1,0.9562435,1,0.98354304,1,0.93222874,1,0.9971955,0.9728403,0.02530837,1
105,-26.96969696969697,-29.393939393939394,39.891956930337024,3.969975076855013,0.5,7.442015604454104e-06,0.0328194012074967,0.5,0.0002193145774669,0.9671805987925032,0.0001133782965356,1,0.9510601,1,0.9987312,1,0.9495368,1,0.999225,1,0.97243786,1,0.996132,1,0.9587853,1,0.9845756,1,0.93475163,1,0.99765944,0.9742896,0.024284389,1
106,-26.363636363636363,-29.393939393939394,39.4847438311132,3.981285228895548,0.5,8.43693481247459e-06,0.0334770574619465,0.5,0.0002435844628884,0.9665229425380536,0.0001260106988504,1,0.95255303,1,0.99886644,1,0.9527268,1,0.99940646,1,0.9743444,1,0.99659425,1,0.9615137,1,0.9855546,1,0.9372542,1,0.9980274,0.97568417,0.023275146,1
107,-25.75757575757576,-29.393939393939394,39.08268647370389,3.9928295862899352,0.5,9.548684444191035e-06,0.0341457409856892,0.5,0.0002700962776666,0.9658542590143108,0.0001398224810554,1,0.9543648,1,0.9989875,1,0.9562789,1,0.9995454,1,0.9761671,1,0.9970497,1,0.96410334,1,0.98654,1,0.9398476,1,0.998329,0.97712135,0.022182478,1
108,-25.151515151515152,-29.393939393939394,38.685945607048026,4.004612325724635,0.5,1.0788137488206344e-05,0.0348251753221296,0.5,0.0002989917096602,0.9651748246778704,0.0001548899235742,1,0.9566727,1,0.9990958,1,0.9596193,1,0.9996519,1,0.9782817,1,0.99750143,1,0.9665698,1,0.98749745,1,0.9423471,1,0.998607,0.9785844,0.021082217,1
109,-24.545454545454547,-29.393939393939394,38.29468647133121,4.016637533308728,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,1,0.9594417,1,0.9992036,1,0.96272796,1,0.999734,1,0.9802177,1,0.99794763,1,0.9688796,1,0.9883929,1,0.9446804,1,0.99885595,0.9800081,0.019995736,1
110,-23.939393939393938,-29.393939393939394,37.90907879756607,4.028909184468115,0.5,1.3696180672683688e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,1,0.9621096,1,0.99930024,1,0.9656027,1,0.99979705,1,0.98198384,1,0.9983429,1,0.97102386,1,0.98920476,1,0.94679624,1,0.99906665,0.98132277,0.018991211,1
111,-23.33333333333333,-29.393939393939394,37.52929678982843,4.041431122257305,0.5,1.5388835203572094e-05,0.0369243868226039,0.5,0.0004013773328442,0.963075613177396,0.0002083830840239,1,0.96457857,1,0.9993839,1,0.96824616,1,0.99984586,1,0.98362225,1,0.99864787,1,0.97298765,1,0.989953,1,0.94903654,1,0.9992448,0.9825546,0.018007722,1
112,-22.727272727272727,-29.393939393939394,37.155519088211065,4.054207034055129,0.5,1.7257127967259098e-05,0.0376429228923714,0.5,0.0004411856984997,0.9623570771076286,0.0002292214132335,1,0.96689266,1,0.9994586,1,0.9706914,1,0.9998841,1,0.9850788,1,0.998895,1,0.9747829,1,0.9907809,1,0.9513113,1,0.99938774,0.98371637,0.017060496,1
113,-22.12121212121212,-29.393939393939394,36.78792871046485,4.067240426623846,0.5,1.9313664379406463e-05,0.0383699398279792,0.5,0.0004840403795933,0.9616300601720208,0.0002516770219864,1,0.9690396,1,0.99952817,1,0.9730408,1,0.99991286,1,0.9862446,1,0.99910504,1,0.9763808,1,0.99183804,1,0.95351726,1,0.99950707,0.9848114,0.01617278,1
114,-21.51515151515152,-29.393939393939394,36.42671297021609,4.080534599526797,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,1,0.9710344,1,0.9995902,1,0.9752343,1,0.9999343,1,0.98730415,1,0.99928063,1,0.9777194,1,0.9927649,1,0.9556195,1,0.9996055,0.9858087,0.015343665,1
115,-20.909090909090907,-29.393939393939394,36.07206336958298,4.094092616918347,0.5,2.404154932302811e-05,0.039846700718116,0.5,0.0005793095158781,0.960153299281884,0.0003016755326005,1,0.97290355,1,0.9996425,1,0.9772958,1,0.99994934,1,0.98828983,1,0.99942976,1,0.9788329,1,0.99358106,1,0.9580516,1,0.99969316,0.98676693,0.014472791,1
116,-20.303030303030305,-29.393939393939394,35.72417546396766,4.107917277741363,0.5,2.673718080147572e-05,0.0405948891555053,0.5,0.0006318969812245,0.9594051108444948,0.000329317081013,1,0.9746805,1,0.99968684,1,0.979194,1,0.9999608,1,0.9892129,1,0.9995571,1,0.979621,1,0.9943116,1,0.9603601,1,0.99976116,0.98763466,0.01366517,1
117,-19.696969696969692,-29.393939393939394,35.38324869677634,4.122011084392163,0.5,2.966916395733016e-05,0.0413484403806481,0.5,0.0006878709339085,0.958651559619352,0.0003587700489329,1,0.9764831,1,0.99972314,1,0.9809291,1,0.99996924,1,0.9900175,1,0.9996594,1,0.9803201,1,0.9949529,1,0.9625161,1,0.999814,0.9884384,0.012900229,1
118,-19.09090909090909,-29.393939393939394,35.04948620182524,4.136376209940737,0.5,3.2847803157082066e-05,0.0421063635699689,0.5,0.000747267133686,0.9578936364300312,0.0003900574684215,1,0.9782009,1,0.9997526,1,0.9825233,1,0.99997544,1,0.9906929,1,0.99973613,1,0.9808537,1,0.99561924,1,0.96450007,1,0.9998548,0.9891709,0.012205347,1
119,-18.484848484848484,-29.393939393939394,34.72309457122719,4.151014464025165,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,1,0.97984344,1,0.99977833,1,0.98398364,1,0.9999801,1,0.9911863,1,0.99979395,1,0.98134756,1,0.99618006,1,0.9662823,1,0.9998847,0.989826,0.011570513,1
120,-17.87878787878788,-29.393939393939394,34.404283586630235,4.165927257573404,0.5,3.997972822380976e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,1,0.98128074,1,0.99979824,1,0.9852356,1,0.9999832,1,0.9914881,1,0.99983704,1,0.9817437,1,0.9966807,1,0.9679617,1,0.99990845,0.99039173,0.010997488,1
121,-17.272727272727273,-29.393939393939394,34.09326591179846,4.181115566542875,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,1,0.98218703,1,0.99981505,1,0.98636824,1,0.9999857,1,0.9918007,1,0.9998692,1,0.98210377,1,0.9971002,1,0.9692189,1,0.9999268,0.9908376,0.0105781155,1
122,-16.666666666666664,-29.393939393939394,33.79025674469432,4.196579894908168,0.5,4.818460466147251e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,1,0.98296726,1,0.9998301,1,0.98707217,1,0.9999875,1,0.9920724,1,0.9998938,1,0.9824356,1,0.99743253,1,0.97003204,1,0.99994063,0.9911665,0.01029017,1
123,-16.060606060606062,-29.393939393939394,33.49547342744327,4.212320237169377,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,1,0.983648,1,0.9998437,1,0.98766136,1,0.99998844,1,0.99228877,1,0.9999131,1,0.9827575,1,0.997727,1,0.9703002,1,0.99995136,0.9914079,0.010140356,1
124,-15.454545454545451,-29.393939393939394,33.20913501284238,4.228336040697346,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,1,0.98430365,1,0.9998542,1,0.98821056,1,0.99998903,1,0.9924986,1,0.999926,1,0.98302287,1,0.99798346,1,0.97047937,1,0.99995923,0.9916226,0.010020148,1
125,-14.848484848484848,-29.393939393939394,32.93146178641735,4.244626168276772,0.5,6.252462867649827e-05,0.0474316143009471,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,1,0.9848512,1,0.99986064,1,0.98862296,1,0.9999893,1,0.99270827,1,0.9999342,1,0.98327476,1,0.9981944,1,0.9706397,1,0.99996555,0.9918041,0.009918613,1
126,-14.242424242424242,-29.393939393939394,32.66267474344035,4.261188861252744,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,1,0.98528004,1,0.99986064,1,0.9889787,1,0.9999893,1,0.99287367,1,0.9999403,1,0.983462,1,0.9983589,1,0.97038585,1,0.9999691,0.99190986,0.009931132,1
127,-13.636363636363637,-29.393939393939394,32.402995020795885,4.278021703729662,0.5,7.337171431568154e-05,0.0489150777820107,0.5,0.0014266098382571,0.9510849222179892,0.0007499907762864,1,0.98566914,1,0.99985814,1,0.98921275,1,0.99998915,1,0.99294996,1,0.9999448,1,0.98365504,1,0.99850154,1,0.9694726,1,0.9999722,0.99192256,0.010112353,1
128,-13.030303030303031,-29.393939393939394,32.15264328412373,4.295121588312405,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,1,0.9860641,1,0.9998543,1,0.9893847,1,0.9999888,1,0.99302167,1,0.9999472,1,0.9838307,1,0.9986084,1,0.9686378,1,0.9999746,0.99193114,0.01028232,1
129,-12.424242424242422,-29.393939393939394,31.91183907127459,4.312484683916571,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,1,0.9865068,1,0.9998491,1,0.9894723,1,0.9999882,1,0.99307394,1,0.99994683,1,0.984064,1,0.9986884,1,0.9675559,1,0.9999747,0.9919119,0.010514741,1
130,-11.818181818181817,-29.393939393939394,31.680800093782125,4.330106406205941,0.5,9.12615997392424e-05,0.0510554728834543,0.5,0.0016962372634593,0.9489445271165456,0.0008937494315993,1,0.9869357,1,0.9998404,1,0.9895013,1,0.999987,1,0.9931312,1,0.9999418,1,0.98411024,1,0.9987445,1,0.9664746,1,0.99997437,0.9918641,0.01077134,1
131,-11.212121212121213,-29.393939393939394,31.459741498777145,4.347981391239487,0.5,9.755478930953288e-05,0.0517382452670494,0.5,0.0017879902036835,0.9482617547329506,0.0009427724964965,1,0.98735297,1,0.99982846,1,0.9895365,1,0.9999851,1,0.9931289,1,0.9999341,1,0.9840686,1,0.99877375,1,0.9653971,1,0.9999738,0.9917978,0.011038374,1
132,-10.606060606060606,-29.393939393939394,31.24887509453761,4.366103472925312,0.5,0.0001039570321127,0.0524021436349476,0.5,0.0018798746377705,0.9475978563650524,0.0009919158349416,1,0.98738456,1,0.9998115,1,0.9896002,1,0.99998283,1,0.99310243,1,0.9999249,1,0.9839587,1,0.99876887,1,0.964303,1,0.99997294,0.9916811,0.011333227,1
133,-10.0,-29.393939393939394,31.048408543669066,4.384465664883266,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,1,0.9871399,1,0.99978954,1,0.9893768,1,0.9999802,1,0.99307305,1,0.9999131,1,0.98365664,1,0.9987281,1,0.9631533,1,0.99997175,0.99147826,0.011673657,1
134,-9.393939393939394,-29.393939393939394,30.858544528729617,4.403060147310002,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,1,0.9867111,1,0.9997644,1,0.98895115,1,0.999977,1,0.9929872,1,0.9998982,1,0.98321486,1,0.99866796,1,0.9614448,1,0.999969,0.99115866,0.012184818,1
135,-8.787878787878789,-29.393939393939394,30.679479895934225,4.421878259418316,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1,0.98617285,1,0.9997348,1,0.98830354,1,0.99997306,1,0.9928202,1,0.9998772,1,0.98248416,1,0.99858224,1,0.9592507,1,0.9999653,0.99071646,0.012854331,1
136,-8.18181818181818,-29.393939393939394,30.51140478337425,4.440910497985776,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.9856097,1,0.9996927,1,0.9874627,1,0.9999683,1,0.9925662,1,0.9998473,1,0.9814062,1,0.9984357,1,0.9568876,1,0.999961,0.9901837,0.013592935,1
137,-7.575757575757574,-29.393939393939394,30.35450174094825,4.460146522494871,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1,0.98426163,1,0.99963903,1,0.9861201,1,0.99996126,1,0.99212945,1,0.99980706,1,0.98029387,1,0.99824727,1,0.9539231,1,0.9999552,0.98943377,0.01453158,1
138,-6.969696969696969,-29.393939393939394,30.2089448498948,4.479575167277956,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,1,0.9824906,1,0.9995708,1,0.98430634,1,0.9999503,1,0.9915543,1,0.99975055,1,0.9790492,1,0.99799216,1,0.95027137,1,0.99994636,0.9884882,0.015688423,1
139,-6.363636363636363,-29.393939393939394,30.074898850423043,4.499184460995235,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1,0.9806402,1,0.99948174,1,0.98235977,1,0.99993515,1,0.9908215,1,0.99967587,1,0.97732747,1,0.997666,1,0.94599897,1,0.9999343,0.987384,0.017044386,1
