,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
73,1,6.633463677017101,4.703176869626303,-0.0611073378040187,-6.633182211244596,0.5,0.0807617316636983,0.5510044382874644,0.5,0.0658101034284251,0.4489955617125357,0.0732859175460617,0,0.28481725,0,0.40451112,0,0.33834022,0,0.38233337,0,0.37954968,0,0.36041483,0,0.2784423,1,0.5209988,1,0.5185485,1,0.50411904,0.3972075,0.09044346,0
74,0,5.148964266648131,0.2505883591815037,4.988145077898918,1.2768091874090344,0.5,0.1028225678566848,0.6707088632190181,0.5,0.0504817546226625,0.3292911367809818,0.0766521612396737,0,0.36045873,0,0.4679256,0,0.37120205,1,0.50861526,0,0.39917347,0,0.46608636,0,0.40065932,0,0.4721158,0,0.41017938,0,0.49151847,0.4347934,0.052436862,0
75,0,6.460332008551525,4.044095386379615,-4.00312900204165,-5.070586539418137,0.5,0.0833265653238298,0.5640517907273239,0.5,0.0644020062252176,0.4359482092726761,0.0738642857745237,0,0.23917212,0,0.43894282,0,0.3302218,0,0.37278616,0,0.37274265,0,0.3338958,0,0.2827401,0,0.4438435,0,0.31856304,0,0.43148732,0.35643953,0.06865768,0
76,0,6.543508472076827,0.3354528112974427,6.1787820940016855,2.1541018915049857,0.5,0.0820915178448107,0.5577503886953188,0.5,0.0650917374404754,0.4422496113046812,0.0735916276426431,0,0.41838148,1,0.51586485,0,0.43692946,1,0.5636711,0,0.44638497,1,0.50720537,0,0.45812985,1,0.5309333,0,0.45996255,1,0.5484679,0.4885931,0.050807483,0
77,0,3.508058582008884,4.523094866591994,-0.6600961750204605,-3.4453951956966478,0.5,0.1210544706417365,0.8144001017689727,0.5,0.0275880336737614,0.1855998982310273,0.0743212521577489,0,0.03957021,0,0.16963932,0,0.06721866,0,0.14295131,0,0.084004745,0,0.14442837,0,0.043698803,0,0.18330106,0,0.07183642,0,0.18358776,0.11302366,0.05758413,0
78,1,6.804642674564413,1.832399849437676,-1.759883706919124,6.573124924008651,0.5,0.0782509994816756,0.5383678735720377,0.5,0.0670975685197636,0.4616321264279622,0.0726742840007196,0,0.3164529,0,0.4728541,0,0.41917324,1,0.5197752,0,0.44042265,0,0.39430466,0,0.4176987,0,0.42401215,0,0.36079875,0,0.42749235,0.4192985,0.05590276,0
79,1,5.95761991022456,1.8613525656758256,-1.7067698918344951,5.707904302897111,0.5,0.0908607809725559,0.6033975641085669,0.5,0.059721167608542,0.3966024358914332,0.0752909742905489,0,0.26472467,0,0.4197523,0,0.37197778,0,0.46107456,0,0.38279942,0,0.33991134,0,0.36495805,0,0.37640235,0,0.315986,0,0.3875119,0.36850983,0.053948753,0
80,1,18.25958994967505,5.554720448931352,13.6252560494495,-12.155863717449858,0.5,0.004612136216152,0.1393862680180894,0.5,0.0284767489497347,0.8606137319819106,0.0165444425829434,1,0.86205137,1,0.9147144,1,0.8083614,1,0.91927797,1,0.81479955,1,0.9119964,1,0.82156223,1,0.9573187,1,0.84707046,1,0.9672875,0.882444,0.059173796,1
81,1,12.887318706309816,5.131784891072447,5.247829475071493,-11.770440486174412,0.5,0.0195114521198543,0.2453619955366142,0.5,0.0600096329495029,0.7546380044633858,0.0397605425346786,1,0.6810898,1,0.74037397,1,0.6588277,1,0.72789264,1,0.659724,1,0.7278237,1,0.6500835,1,0.78235227,1,0.68832064,1,0.81817603,0.71346647,0.05619333,1
82,1,27.40530366949779,4.403750873950889,-8.324672779156122,-26.11035220630633,0.5,0.0003282978634954,0.067076523335475,0.5,0.0045660801866829,0.9329234766645248,0.0024471890250891,1,0.96600056,1,0.9955239,1,0.9659968,1,0.99334455,1,0.9710606,1,0.9987495,1,0.9768982,1,0.99797064,1,0.9723908,1,0.9985876,0.9836523,0.014318485,1
83,1,3.058838727287916,6.086994663935768,3.0001587830969205,-0.5962731217846095,0.5,0.1226032013849062,0.8523198852124452,0.5,0.0212432622633597,0.1476801147875548,0.0719232318241329,0,0.11092461,0,0.24430591,0,0.12787794,0,0.24415377,0,0.08967144,0,0.23419072,0,0.15433936,0,0.24889374,0,0.18201816,0,0.28932613,0.19257018,0.06881211,0
84,1,8.83065258810297,4.338230232592556,-3.227511752637876,-8.219707599322135,0.5,0.0516871270157353,0.409151584002599,0.5,0.0746404470097559,0.5908484159974008,0.0631637870127456,0,0.44665965,1,0.6364925,1,0.54673815,1,0.5252362,1,0.59300756,1,0.54244643,0,0.44617474,1,0.70127916,1,0.5673451,1,0.68537533,0.56907547,0.08777777,1
85,0,3.5799884775826243,1.156400887235956,1.441434437381615,3.2769779160614894,0.5,0.1206098301062581,0.8081858147944713,0.5,0.0286254421521769,0.1918141852055287,0.0746176361292175,0,0.16309243,0,0.30345038,0,0.20845029,0,0.32362205,0,0.17675944,0,0.22915144,0,0.1971253,0,0.23440531,0,0.18092698,0,0.24878056,0.22657642,0.05341676,0
86,0,13.830537661973622,2.73829043801344,-12.720914055694251,5.427901768354984,0.5,0.0152904813744905,0.2201531701647081,0.5,0.0541633509870916,0.7798468298352919,0.0347269161807911,1,0.6409069,1,0.83871603,1,0.7168175,1,0.6940142,1,0.70387304,1,0.7770744,1,0.7673244,1,0.76286274,1,0.63532555,1,0.7926312,0.73295456,0.066161275,1
87,1,12.016697001978116,5.473128272524783,8.284997335272072,-8.704012062944566,0.5,0.0243191020423604,0.2721760381199551,0.5,0.0650315337092055,0.727823961880045,0.044675317875783,1,0.72585046,1,0.7851379,1,0.6923519,1,0.78027207,1,0.6906148,1,0.77000624,1,0.6812707,1,0.85288364,1,0.7204512,1,0.8684193,0.75672585,0.066447206,1
88,1,21.15733023899824,5.441559184935563,14.09609376529124,-15.777603221089914,0.5,0.0020341412049176,0.107648501196074,0.5,0.0168619993108949,0.8923514988039258,0.0094480702579062,1,0.8776502,1,0.9272302,1,0.81946075,1,0.9290469,1,0.8255748,1,0.9074528,1,0.81331617,1,0.9578608,1,0.8642561,1,0.97647774,0.8898326,0.05880347,1
89,0,4.787327978837863,5.880847489658354,4.405050690332155,-1.874576643556625,0.5,0.1078484640557551,0.7020416877264746,0.5,0.0457727039478384,0.2979583122735254,0.0768105840017968,0,0.2445995,0,0.34467754,0,0.2559719,0,0.3555941,0,0.21966258,0,0.34421983,0,0.2864412,0,0.37774327,0,0.40101486,0,0.4379595,0.3267884,0.072105214,0
90,0,7.414173978051894,0.3896083728787884,6.858540069654431,2.816097279883356,0.5,0.0695838810378119,0.4955493438907961,0.5,0.0708337825019587,0.5044506561092039,0.0702088317698853,0,0.44641632,1,0.5370093,0,0.47066343,1,0.5838094,0,0.46741334,1,0.5194088,0,0.4804651,1,0.5539408,0,0.48043856,1,0.5706285,0.5110194,0.048318543,1
91,0,2.148608242394872,0.5907304685697345,1.7844923123105865,1.1967057142804975,0.5,0.1166465307786921,0.9212420391778772,0.5,0.0099722358624701,0.0787579608221227,0.0633093833205811,0,0.010096052,0,0.13390084,0,0.011860321,0,0.14397155,0,0.013169508,0,0.107642934,0,0.01210416,0,0.11049848,0,0.030670132,0,0.10651448,0.06804284,0.05676893,0
92,1,5.628989272456516,3.125204813541036,-5.628233425030222,0.0922428468939843,0.5,0.0957873705509759,0.6302114972916105,0.5,0.0562050493947575,0.3697885027083895,0.0759962099728667,0,0.4243517,1,0.56552976,0,0.4794801,0,0.48205912,0,0.48485804,1,0.52629226,0,0.49023616,1,0.52951044,0,0.41079918,1,0.5567835,0.49499005,0.051182326,0
93,0,17.245510858315512,6.0616936330312114,16.82421744932387,-3.7885817903464103,0.5,0.006107875180401,0.1536676870994733,0.5,0.0336394217021714,0.8463323129005266,0.0198736484412862,1,0.7748124,1,0.8516286,1,0.739765,1,0.8716607,1,0.7758458,1,0.80285144,1,0.7617099,1,0.9040557,1,0.7462946,1,0.90456367,0.8133187,0.064111575,1
94,1,5.281532759794403,3.127811417749321,-5.281031226881612,0.0727837446328713,0.5,0.10091071669001,0.6593842294797857,0.5,0.0521270906740249,0.3406157705202142,0.0765189036820175,0,0.4074626,1,0.5479776,0,0.4664806,0,0.4655337,0,0.46672732,1,0.5044892,0,0.47103378,1,0.50952977,0,0.39236456,1,0.5403678,0.4771967,0.050824992,0
95,0,0.9550055680916768,4.0375910860794,-0.5966297189134145,-0.745700082872066,0.5,0.0771813157848578,0.9833909702210464,0.5,0.0013035575992337,0.0166090297789535,0.0392424366920458,0,0.0010591601,0,0.08232766,0,0.001013839,0,0.073308945,0,0.0016152292,0,0.072286546,0,0.0011345061,0,0.0839852,0,0.0047524385,0,0.079995014,0.04014785,0.04046979,0
96,0,1.4697032721829275,3.7800578483823615,-1.180188469656353,-0.8758897672398054,0.5,0.100052008488463,0.9615379871340892,0.5,0.0040021316778271,0.0384620128659108,0.0520270700831451,0,0.0029108203,0,0.10107014,0,0.0035152964,0,0.084755994,0,0.004319767,0,0.08079848,0,0.0030548018,0,0.097961746,0,0.009821961,0,0.09223922,0.048044823,0.04606031,0
97,0,0.9479563672519664,6.242123306334842,0.9471573106481244,-0.038914047583841,0.5,0.0767918444151237,0.9836312597045924,0.5,0.0012779034273616,0.0163687402954076,0.0390348739212426,0,0.00070190977,0,0.07646067,0,0.0008766652,0,0.0715405,0,0.0006646779,0,0.06613802,0,0.00062322797,0,0.0702497,0,0.004131755,0,0.072935246,0.03643224,0.03702727,0
98,0,2.2104714229436637,0.5726928134261176,1.8577792042955013,1.1978482123114584,0.5,0.1175557513147235,0.9170232542325798,0.5,0.0106370189036296,0.0829767457674202,0.0640963851091765,0,0.012422147,0,0.14223564,0,0.014749352,0,0.1538389,0,0.016036948,0,0.115414016,0,0.015640182,0,0.11679542,0,0.03618445,0,0.11300671,0.073632374,0.059250098,0
99,1,2.988894759488062,0.0098449721170746,2.9887499136232587,0.0294251102319946,0.5,0.1226256381431826,0.8580486857480975,0.5,0.0202865767228891,0.1419513142519026,0.0714561074330358,0,0.14078301,0,0.2953963,0,0.16332221,0,0.2841449,0,0.14087527,0,0.33907595,0,0.20142049,0,0.27476668,0,0.22217058,0,0.31482172,0.2376777,0.07374289,0
100,1,10.619607249165332,3.87866891783702,-7.86314842616008,-7.137713566311073,0.5,0.034238942009227,0.3237874824876412,0.5,0.0715061650782092,0.6762125175123588,0.0528725535437181,1,0.5265134,1,0.67416215,1,0.547435,1,0.60478884,1,0.60129863,1,0.59908044,1,0.56288534,1,0.6347242,1,0.54569006,1,0.6402627,0.5936841,0.047660682,1
101,0,7.576293588440587,3.2091698236058352,-7.559000939645006,-0.5115948911901357,0.5,0.067364866473153,0.4847386997991257,0.5,0.0716066381768136,0.5152613002008742,0.0694857523249833,1,0.5327055,1,0.66154784,1,0.5713031,1,0.60752434,1,0.5976292,1,0.6572656,1,0.5965078,1,0.6439133,1,0.53782254,1,0.6623632,0.60685825,0.04911122,1
102,1,17.735097397220844,2.3165095414607277,-12.033191108655942,13.028276610184216,0.5,0.0053354709119114,0.1465266350841612,0.5,0.0310775055332712,0.8534733649158388,0.0182064882225913,1,0.79179424,1,0.93263334,1,0.85057837,1,0.863597,1,0.8528657,1,0.88888407,1,0.8747534,1,0.88540184,1,0.7660407,1,0.8886443,0.8595193,0.04878977,1
103,1,12.064889599459686,6.240627323772472,12.053965393273655,-0.5133023912973298,0.5,0.0240275330618448,0.2705931929808937,0.5,0.0647682448258177,0.7294068070191063,0.0443978889438312,1,0.65242016,1,0.74627775,1,0.63633156,1,0.7607023,1,0.6631255,1,0.70355976,1,0.6782008,1,0.79194736,1,0.65482664,1,0.7722729,0.7059665,0.057109885,1
104,1,25.79629072523665,2.9285502591593198,-25.21309262304485,5.4542254778008274,0.5,0.0005283469217964,0.0750574799374932,0.5,0.0065108838415661,0.9249425200625068,0.0035196153816813,1,0.9135166,1,0.98587495,1,0.9348075,1,0.9470242,1,0.92641425,1,0.9760419,1,0.9557965,1,0.9749043,1,0.88461095,1,0.9855202,0.94845116,0.033762954,1
105,1,14.998612252275484,3.024986189594567,-14.896759168191933,1.7449744350556873,0.5,0.011234068195281,0.1935772713969082,0.5,0.0467999567406673,0.8064227286030917,0.0290170124679741,1,0.7398249,1,0.88877213,1,0.796063,1,0.79558533,1,0.78280455,1,0.85769385,1,0.8241147,1,0.8580796,1,0.7093184,1,0.8866748,0.81389314,0.060480516,1
106,1,36.7557711459836,1.7586093191200551,-6.862699223331303,36.10941804994936,0.5,1.9504740071415397e-05,0.0384345271867611,0.5,0.0004879749012583,0.9615654728132388,0.0002537398206648,1,0.96494937,1,0.996795,1,0.9747663,1,0.99514693,1,0.9849997,1,0.98775536,1,0.97990763,1,0.9932138,1,0.96840477,1,0.9906991,0.98366374,0.011253917,1
107,1,17.263630916558313,2.612500949736162,-14.903103682412423,8.713808183246472,0.5,0.0060774736545905,0.1533947308861339,0.5,0.0335423595657691,0.846605269113866,0.0198099166101798,1,0.7656455,1,0.92416054,1,0.83006245,1,0.8240723,1,0.82520086,1,0.87356645,1,0.87066615,1,0.8721045,1,0.74359226,1,0.8900453,0.8419117,0.055820454,1
108,0,6.021876921382352,1.7677807607462055,-1.178559456183062,5.905421175878896,0.5,0.0898945562459234,0.5982517643899397,0.5,0.0603675267043748,0.4017482356100603,0.0751310414751491,0,0.27703032,0,0.43111417,0,0.37354898,0,0.4873292,0,0.39254114,0,0.36159942,0,0.37346768,0,0.38931838,0,0.32760355,0,0.39692643,0.38104793,0.05619694,0
109,0,3.876832436408643,5.207500170560999,1.8419974268951556,-3.4112864463867294,0.5,0.1183056654875711,0.7822705083207943,0.5,0.0329280372139708,0.2177294916792056,0.075616851350771,0,0.12656248,0,0.25412962,0,0.15843266,0,0.26262015,0,0.1662177,0,0.28561378,0,0.16374494,0,0.3051377,0,0.27476138,0,0.34071413,0.23379345,0.07362162,0
110,0,24.35254697041222,4.53977727612043,-4.182691797781743,-23.990657207982085,0.5,0.0008070670628617,0.0834561292463923,0.5,0.00886348763635,0.9165438707536075,0.0048352773496058,1,0.9422998,1,0.98633236,1,0.92933244,1,0.9773785,1,0.939413,1,0.99483633,1,0.95250297,1,0.9925275,1,0.9445654,1,0.9952702,0.9654458,0.026218059,1
111,0,1.9591675321616573,2.5634075812726187,-1.6407164001690488,1.070694687244089,0.5,0.1132949405982341,0.933636795413652,0.5,0.0080530409238933,0.066363204586348,0.0606739907610637,0,0.012961441,0,0.14095834,0,0.015144343,0,0.13196214,0,0.015172353,0,0.101723194,0,0.020953767,0,0.117780894,0,0.019673198,0,0.12167711,0.06980068,0.05680456,0
112,0,3.619090283408859,0.5635262199352145,3.059494847101789,1.933211255921612,0.5,0.1203482911557379,0.8047952145524344,0.5,0.0291907331570078,0.1952047854475656,0.0747695121563728,0,0.23320667,0,0.35866067,0,0.26386622,0,0.39190754,0,0.2785405,0,0.35243765,0,0.30187052,0,0.32996824,0,0.26626912,0,0.3634896,0.31402168,0.05267248,0
113,0,6.197779664298741,5.075712558253342,2.202584339722089,-5.793193850856885,0.5,0.0872515439065004,0.5843367067564191,0.5,0.0620656954482253,0.4156632932435808,0.0746586196773629,0,0.37637708,0,0.46169677,0,0.3620325,0,0.48164544,0,0.43979344,1,0.5267871,0,0.38686094,1,0.58669615,1,0.5471554,1,0.5876037,0.4756648,0.08482451,0
114,0,2.8789833524930666,5.149100573348122,1.2177004868370525,-2.6087833693676106,0.5,0.1225239858125536,0.8669330753386583,0.5,0.0188063997707752,0.1330669246613418,0.0706651927916644,0,0.02930011,0,0.13919057,0,0.03867637,0,0.14565751,0,0.037612867,0,0.13449053,0,0.04893556,0,0.1547317,0,0.091569535,0,0.18178219,0.10019469,0.057564918,0
115,0,2.838573694175129,3.958095395132373,-1.9437815649155332,-2.0686260766889606,0.5,0.1224424563956382,0.870160729370051,0.5,0.0182700031108714,0.1298392706299489,0.0703562297532548,0,0.06029689,0,0.21230163,0,0.099969186,0,0.17284358,0,0.11029252,0,0.18828131,0,0.0754739,0,0.22597961,0,0.10243484,0,0.22110102,0.14689745,0.063721426,0
116,1,6.28823438232376,0.6163107697666801,5.131302921755186,3.634779494305724,0.5,0.085895625584244,0.5772814623394407,0.5,0.0628976948112367,0.4227185376605593,0.0743966601977404,0,0.37512216,0,0.47816044,0,0.41529968,1,0.55517703,0,0.4164383,0,0.46740663,0,0.42353204,0,0.48317024,0,0.42322916,0,0.49403462,0.45315704,0.052124076,0
117,0,1.6072154628974196,5.345655567658655,0.9511197383711578,-1.2955743079643665,0.5,0.1045113177639923,0.9543478592089164,0.5,0.0049993986435705,0.0456521407910837,0.0547553582037814,0,0.0018615634,0,0.08376623,0,0.0014302213,0,0.07571478,0,0.0018737591,0,0.07618988,0,0.001902897,0,0.07731356,0,0.0099644875,0,0.08056026,0.041057765,0.0398278,0
118,1,5.647370716881692,3.223125184040442,-5.628610513243001,-0.4599344563122017,0.5,0.0955131441428567,0.6286906761221942,0.5,0.056410763385068,0.3713093238778057,0.0759619537639623,0,0.46491078,1,0.6027043,1,0.52818245,1,0.52440226,1,0.5315458,1,0.5859286,1,0.5158478,1,0.5712042,0,0.45298418,1,0.5927678,0.5370478,0.05159688,1
119,1,11.434381687658403,3.439037452479724,-10.932280643449351,-3.351167634112105,0.5,0.028097901481898,0.2922946508863233,0.5,0.0680307871434222,0.7077053491136767,0.0480643443126601,1,0.6130751,1,0.70122236,1,0.59477407,1,0.686876,1,0.6506697,1,0.7252644,1,0.6498379,1,0.6966821,1,0.62950647,1,0.73096484,0.6678873,0.047160577,1
120,0,4.283586883853664,2.0281860263748,-1.891664655765301,3.8432696264575927,0.5,0.1141438074902269,0.7463809171973631,0.5,0.0387858894784916,0.2536190828026369,0.0764648484843592,0,0.16495934,0,0.32792678,0,0.26876152,0,0.32807997,0,0.27215102,0,0.270685,0,0.24366276,0,0.28978336,0,0.20499896,0,0.31289658,0.2683905,0.052592084,0
121,0,3.67292327462446,1.4763526878792308,0.3463687912825912,3.656554941704487,0.5,0.1199662941250207,0.8001142043747134,0.5,0.0299701692811926,0.1998857956252866,0.0749682317031066,0,0.17187186,0,0.30628094,0,0.22885124,0,0.3454379,0,0.22678629,0,0.26130328,0,0.22363986,0,0.2611189,0,0.20395105,0,0.26554772,0.2494789,0.050190598,0
122,0,6.876432548525758,0.2805773087023481,6.607534712335311,1.9041558811474333,0.5,0.0772067208856085,0.5331473262906696,0.5,0.0676063862582801,0.4668526737093303,0.0724065535719443,0,0.44197518,1,0.53857255,0,0.45971954,1,0.5788967,0,0.4738206,1,0.53161514,0,0.48114952,1,0.5584769,0,0.48195714,1,0.57282364,0.51190066,0.04986009,1
123,0,6.332263156792702,1.7610559641186465,-1.197518687334029,6.217998526886289,0.5,0.085236864060619,0.5738724989395234,0.5,0.0632924071941124,0.4261275010604766,0.0742646356273657,0,0.29701692,0,0.45016682,0,0.39076474,1,0.50779927,0,0.41132826,0,0.38095295,0,0.3904556,0,0.4058037,0,0.34384742,0,0.41130295,0.39894387,0.05648383,0
124,1,23.186712838298867,0.6397544433907819,18.60136366830932,13.842431936803427,0.5,0.0011333816952578,0.0912742413103708,0.5,0.0112839408591297,0.9087257586896292,0.0062086612771937,1,0.788009,1,0.89717656,1,0.7891774,1,0.9142044,1,0.8122274,1,0.8439543,1,0.8231156,1,0.91323346,1,0.7950471,1,0.8911043,0.846725,0.052362826,1
125,1,22.291093247988847,5.074287384048183,7.8921684162829555,-20.847218420680488,0.5,0.0014686644911324,0.0980226938098682,0.5,0.013514238284231,0.9019773061901316,0.0074914513876817,1,0.82128096,1,0.8871623,1,0.79256856,1,0.87214273,1,0.77570486,1,0.8632176,1,0.7802486,1,0.9169194,1,0.8146628,1,0.949079,0.84729874,0.059651602,1
126,1,5.34733384521568,2.8313704813208065,-5.092082985908751,1.632381731338515,0.5,0.0999514108672652,0.6538006824337472,0.5,0.0529260846030668,0.3461993175662528,0.076438747735166,0,0.32850847,0,0.4495037,0,0.34510836,0,0.37691504,0,0.34334528,0,0.34921032,0,0.3989461,0,0.38288134,0,0.3147649,0,0.41101688,0.37002006,0.04161942,0
127,0,6.315550783815105,2.3605018422598643,-4.4849629378277776,4.446491779960784,0.5,0.0854868084906058,0.5751645132491808,0.5,0.0631433773455812,0.4248354867508191,0.0743150929180935,0,0.40429586,1,0.5293206,0,0.47658777,0,0.48584226,1,0.5010577,1,0.51249117,0,0.48020187,1,0.50738823,0,0.41894558,1,0.5164764,0.48326072,0.0413797,0
128,0,6.024838204199751,3.2502947775513724,-5.989278038999495,-0.6536237131127104,0.5,0.0898500280294166,0.5980154168230782,0.5,0.0603969814987651,0.4019845831769217,0.0751235047640909,0,0.4913039,1,0.6198783,1,0.5415307,1,0.55298704,1,0.55500585,1,0.60656226,1,0.53869706,1,0.59171593,0,0.48359793,1,0.6119563,0.5593235,0.048166055,1
129,0,7.491481269212655,0.666673307956669,5.887428927879073,4.632544897368694,0.5,0.0685207639573847,0.4903639327878378,0.5,0.0712137462212647,0.5096360672121623,0.0698672550893247,0,0.42966616,1,0.54573345,0,0.47887832,1,0.61479795,0,0.47713792,1,0.52057123,0,0.47538108,1,0.547344,0,0.49004474,1,0.5471744,0.51267296,0.052888762,1
130,1,19.99328774241507,1.7723614232812797,-4.002715898058249,19.5885124547638,0.5,0.0028334585232212,0.119013102427125,0.5,0.0209744959409205,0.880986897572875,0.0119039772320708,1,0.8119467,1,0.9315769,1,0.85917234,1,0.9274829,1,0.8724134,1,0.8679392,1,0.857313,1,0.90213764,1,0.82642543,1,0.8751454,0.8731553,0.03889151,1
131,0,2.1300339175890244,3.7942158757771423,-1.692298151125985,-1.2935112901614814,0.5,0.1163563307035719,0.9224927645459016,0.5,0.0097761823908245,0.0775072354540985,0.0630662565471982,0,0.013831877,0,0.14460231,0,0.020242719,0,0.116683535,0,0.022625078,0,0.11795258,0,0.015317261,0,0.14542587,0,0.03255693,0,0.14359832,0.07728365,0.06044904,0
132,1,16.64144582835987,4.605093324044474,-1.7821308330488626,-16.545746551670998,0.5,0.0072086263463956,0.1631726964246795,0.5,0.0369692692473267,0.8368273035753205,0.0220889477968611,1,0.8334716,1,0.9205853,1,0.81173456,1,0.88538605,1,0.82945484,1,0.9484695,1,0.8345699,1,0.9437788,1,0.84402597,1,0.95523834,0.8806715,0.056594256,1
133,0,5.817932835595925,4.455646720046316,-1.4773531905731685,-5.6272346698719184,0.5,0.0929595797387684,0.6146957185059928,0.5,0.0582690313286798,0.3853042814940072,0.0756143055337241,0,0.19817592,0,0.34084338,0,0.24905542,0,0.29809278,0,0.266133,0,0.2659257,0,0.20325471,0,0.3830079,0,0.29803506,0,0.40348426,0.29060084,0.06913973,0
