,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,15.454545454545451,-30.0,33.74674762412834,5.188084199239682,0.5,4.882557004195724e-05,0.0452699987528925,0.5,0.0010297158787544,0.9547300012471076,0.0005392707243982,1,0.8700037,1,0.98619115,1,0.9072921,1,0.98071,1,0.8702939,1,0.946618,1,0.8776678,1,0.9800877,1,0.90832394,1,0.97589093,0.930308,0.048884727,1
76,16.060606060606062,-30.0,34.02856251789041,5.203917808749671,0.5,4.48189953992934e-05,0.0445565484624255,0.5,0.0009610712035933,0.9554434515375744,0.0005029450994963,1,0.8776469,1,0.9876238,1,0.91323674,1,0.98259,1,0.8769826,1,0.95164233,1,0.8852471,1,0.9823784,1,0.9126134,1,0.9780031,0.9347965,0.04655958,1
77,16.66666666666667,-30.0,34.318767136623336,5.2194874847770265,0.5,4.1033519704965984e-05,0.0438390763124661,0.5,0.0008949697713428,0.9561609236875338,0.0004680016455239,1,0.88452846,1,0.9889205,1,0.91842514,1,0.9842827,1,0.8833489,1,0.95626426,1,0.8924747,1,0.9844009,1,0.9167359,1,0.9799412,0.9389323,0.044379454,1
78,17.272727272727273,-30.0,34.61715048119958,5.234792412101219,0.5,3.747166540335905e-05,0.0431190359919226,0.5,0.0008315567008703,0.9568809640080774,0.0004345141831368,1,0.89065415,1,0.9901128,1,0.9233273,1,0.98582506,1,0.88940763,1,0.9607695,1,0.8992212,1,0.9862558,1,0.9207422,1,0.98173666,0.9428053,0.042363256,1
79,17.878787878787882,-30.0,34.923502917300446,5.249832298966448,0.5,3.413346837081871e-05,0.0423977978465846,0.5,0.0007709429767391,0.9576022021534154,0.0004025382225549,1,0.89558214,1,0.9912021,1,0.9281796,1,0.9871171,1,0.89525086,1,0.96490556,1,0.9055607,1,0.987899,1,0.92477703,1,0.9834087,0.94638836,0.040504392,1
80,18.484848484848484,-30.0,35.23761659800227,5.264607343135322,0.5,3.1016767540061947e-05,0.0416766477250982,0.5,0.000713207377949,0.9583233522749016,0.0003721120727445,1,0.90023667,1,0.9921788,1,0.9327799,1,0.9882841,1,0.9007301,1,0.96843654,1,0.91140175,1,0.9892786,1,0.9286401,1,0.98492706,0.9496894,0.03871963,1
81,19.090909090909093,-30.0,35.5592858465599,5.279118197908196,0.5,2.811749627539582e-05,0.0409567866410921,0.5,0.0006583986731153,0.959043213358908,0.0003432580846953,1,0.90439117,1,0.99303776,1,0.9371862,1,0.98934734,1,0.9059774,1,0.97157514,1,0.91659945,1,0.9904732,1,0.93231946,1,0.9862403,0.95271474,0.03704987,1
82,19.696969696969692,-30.0,35.888307500401055,5.293365938404992,0.5,2.5429968987362588e-05,0.0402393311646455,0.5,0.0006065380148568,0.9597606688353544,0.0003159839919221,1,0.90852296,1,0.9937961,1,0.9412069,1,0.99031365,1,0.9107998,1,0.97441,1,0.9213142,1,0.9915565,1,0.93591565,1,0.9874347,0.955527,0.035461277,1
83,20.303030303030305,-30.0,36.22448121762086,5.307352028368584,0.5,2.294715755623657e-05,0.0395253144563202,0.5,0.0005576214697116,0.9604746855436798,0.0002902843136339,1,0.91261405,1,0.99447846,1,0.94492143,1,0.9912014,1,0.9154446,1,0.97693366,1,0.92578137,1,0.9925344,1,0.9391194,1,0.98854977,0.9581579,0.033917498,1
84,20.909090909090917,-30.0,36.56760974748867,5.321078287712101,0.5,2.0660953207834003e-05,0.0388156878586619,0.5,0.0005116226245833,0.961184312141338,0.0002661417888955,1,0.9169582,1,0.9950879,1,0.9483247,1,0.99203354,1,0.9198831,1,0.9791495,1,0.9300146,1,0.9933602,1,0.94199103,1,0.9895704,0.9606373,0.032367658,1
85,21.51515151515152,-30.0,36.91749916665438,5.334546860997301,0.5,1.8562410516088533e-05,0.0381113229630993,0.5,0.00046849521627,0.9618886770369008,0.000243528813393,1,0.92119026,1,0.99561214,1,0.95152247,1,0.99278027,1,0.9241624,1,0.98115426,1,0.9340314,1,0.994083,1,0.9446686,1,0.9905167,0.96297216,0.030852111,1
86,22.121212121212125,-30.0,37.273959082872615,5.347760186998031,0.5,1.664197116683432e-05,0.0374130140742559,0.5,0.0004281757367516,0.962586985925744,0.0002224088539592,1,0.92511636,1,0.99608225,1,0.9545706,1,0.99344665,1,0.92839974,1,0.9829726,1,0.93787307,1,0.9947277,1,0.9470304,1,0.9914445,0.9651664,0.029399425,1
87,22.727272727272727,-30.0,37.63680280815355,5.36072096947195,0.5,1.4889665986136662e-05,0.0367214809985725,0.5,0.0003905859733737,0.9632785190014276,0.0002027378196799,1,0.92891103,1,0.99652255,1,0.9574986,1,0.9940586,1,0.93254006,1,0.9845991,1,0.9415485,1,0.9952983,1,0.94931287,1,0.99229395,0.96725833,0.027973272,1
88,23.333333333333336,-30.0,38.0058475033046,5.373432149235376,0.5,1.329529450149718e-05,0.0360373720895743,0.5,0.0003556354496285,0.9639626279104256,0.000184465372065,1,0.9325182,1,0.99692446,1,0.96030533,1,0.99461126,1,0.93641573,1,0.9860961,1,0.9451189,1,0.9958062,1,0.9515374,1,0.99306536,0.96923983,0.026601236,1
89,23.939393939393938,-30.0,38.38091429585141,5.385896877610461,0.5,1.1848581958863582e-05,0.0353612674879104,0.5,0.000323223738707,0.9646387325120896,0.0001675361603329,1,0.93602633,1,0.99729913,1,0.96310467,1,0.99511033,1,0.9400534,1,0.9874493,1,0.94842,1,0.99626285,1,0.95365894,1,0.9937628,0.9711148,0.025283966,1
90,24.545454545454547,-30.0,38.76182837332336,5.398118491290976,0.5,1.0539314261500556e-05,0.0346936825002389,0.5,0.0002932426282125,0.965306317499761,0.000151890971237,1,0.9394084,1,0.9976278,1,0.9656153,1,0.9955635,1,0.9434191,1,0.9886989,1,0.9515931,1,0.9966838,1,0.95576316,1,0.99438983,0.97287625,0.024022467,1
91,25.15151515151516,-30.0,39.14841905386342,5.410100488652637,0.5,9.357451731637663e-06,0.0340350710670063,0.5,0.0002655781202615,0.9659649289329936,0.0001374677859966,1,0.94261223,1,0.99791354,1,0.9679157,1,0.99597484,1,0.9465135,1,0.98985463,1,0.95465165,1,0.997072,1,0.957947,1,0.9949575,0.9745413,0.022814471,1
92,25.75757575757576,-30.0,39.540519836077706,5.421846507516243,0.5,8.293222928920454e-06,0.0333858292750223,0.5,0.0002401122565517,0.9666141707249776,0.0001242027397403,1,0.9456676,1,0.9981664,1,0.97002923,1,0.9963451,1,0.94946027,1,0.9909133,1,0.95760924,1,0.9974166,1,0.9600416,1,0.995484,0.97611344,0.021650758,1
93,26.363636363636367,-30.0,39.937968429979634,5.433360304356585,0.5,7.337199999916304e-06,0.0327462988763819,0.5,0.0002167247627768,0.967253701123618,0.0001120309813883,1,0.9486038,1,0.9983885,1,0.97201025,1,0.99666506,1,0.9522515,1,0.9918786,1,0.9604498,1,0.9977209,1,0.9623238,1,0.9959571,0.9776249,0.020503137,1
94,26.96969696969697,-30.0,40.34060677081199,5.444645734937202,0.5,6.480357190626275e-06,0.0321167707806528,0.5,0.0001952945109891,0.9678832292193472,0.0001008874340898,1,0.95155025,1,0.9985838,1,0.973872,1,0.99694353,1,0.95506185,1,0.9927537,1,0.9630976,1,0.9979911,1,0.96451813,1,0.9963852,0.97907573,0.01935901,1
95,27.575757575757574,-30.0,40.74828101744847,5.455706736340248,0.5,5.714114240265207e-06,0.0314974884922705,0.5,0.0001757008021162,0.9685025115077296,9.070745817825208e-05,1,0.95433724,1,0.99875534,1,0.9756173,1,0.99719465,1,0.95776635,1,0.9935406,1,0.96571547,1,0.9982293,1,0.9666284,1,0.99676824,0.9804553,0.018248726,1
96,28.181818181818187,-30.0,41.16084153698826,5.46654731035187,0.5,5.030366400802156e-06,0.03088865146974,0.5,0.0001578244738543,0.9691113485302598,8.142742012758519e-05,1,0.9569828,1,0.9989054,1,0.97730744,1,0.9974341,1,0.9603637,1,0.9942555,1,0.96819556,1,0.99843913,1,0.9688007,1,0.9971107,0.98177946,0.017169379,1
97,28.78787878787879,-30.0,41.57814287706465,5.477171508156534,0.5,4.421502803912801e-06,0.0302904183874985,0.5,0.0001415488415917,0.9697095816125016,7.298517219784662e-05,1,0.9595118,1,0.999037,1,0.9789629,1,0.9976674,1,0.9628174,1,0.99489576,1,0.9704752,1,0.998623,1,0.97086316,1,0.997417,0.9830271,0.016142601,1
98,29.3939393939394,-30.0,42.00004372729369,5.487583416288183,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,1,0.9616313,1,0.99915195,1,0.9806013,1,0.99787974,1,0.9651388,1,0.9954542,1,0.972591,1,0.9987835,1,0.97276807,1,0.99769247,0.9841692,0.015213861,1
99,30.0,-30.0,42.42640687119285,5.497787143782138,0.5,3.4004960867261515e-06,0.029126213592233,0.5,0.0001133498695575,0.9708737864077668,5.837518282213226e-05,1,0.9635416,1,0.99925107,1,0.9821669,1,0.99807274,1,0.96732014,1,0.9959437,1,0.9745739,1,0.9989243,1,0.97434807,1,0.9979386,0.98520803,0.014367585,1
100,-30.0,-29.393939393939394,42.00004372729369,3.9167870894932872,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,1,0.9441934,1,0.9967154,1,0.9638901,1,0.99442637,1,0.9536431,1,0.98462474,1,0.93142414,1,0.9905687,1,0.9417198,1,0.99324375,0.96944493,0.025261378,1
101,-29.393939393939394,-29.393939393939394,41.56930774248189,3.9269908169872414,0.5,4.43360120439545e-06,0.0303029053811025,0.5,0.0001418758416901,0.9696970946188972,7.315472144727612e-05,1,0.94028944,1,0.9966162,1,0.96231943,1,0.9942405,1,0.95222044,1,0.9835474,1,0.9270488,1,0.9905166,1,0.94040436,1,0.9931183,0.96803206,0.026614003,1
102,-28.78787878787879,-29.393939393939394,41.14299014656304,3.937407106918211,0.5,5.05819396451566e-06,0.0309146328000227,0.5,0.0001585599216778,0.9690853671999774,8.180905782118725e-05,1,0.9373463,1,0.99655044,1,0.96160686,1,0.99418724,1,0.9509809,1,0.9825942,1,0.9226364,1,0.9904907,1,0.9401069,1,0.9930696,0.966957,0.027775645,1
103,-28.18181818181818,-29.393939393939394,40.72122971040585,3.948040339124288,0.5,5.762044241526354e-06,0.0315380300181378,0.5,0.0001769394192998,0.9684619699818622,9.135073177069932e-05,1,0.9359119,1,0.99652654,1,0.96139467,1,0.9941552,1,0.95016944,1,0.9822642,1,0.91923684,1,0.99064904,1,0.9400976,1,0.9931356,0.9663541,0.028609654,1
104,-27.57575757575757,-29.393939393939394,40.30416949859572,3.958894881472264,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,1,0.93610823,1,0.99657863,1,0.9614588,1,0.99417204,1,0.9496264,1,0.98294395,1,0.9162971,1,0.99106723,1,0.9413776,1,0.9932634,0.96628934,0.029146215,1
105,-26.96969696969697,-29.393939393939394,39.891956930337024,3.969975076855013,0.5,7.442015604454104e-06,0.0328194012074967,0.5,0.0002193145774669,0.9671805987925032,0.0001133782965356,1,0.93725955,1,0.99665487,1,0.96204203,1,0.9942326,1,0.9495686,1,0.98394036,1,0.91505724,1,0.99155575,1,0.9432538,1,0.99348396,0.96670485,0.029223992,1
106,-26.363636363636363,-29.393939393939394,39.4847438311132,3.981285228895548,0.5,8.43693481247459e-06,0.0334770574619465,0.5,0.0002435844628884,0.9665229425380536,0.0001260106988504,1,0.9390544,1,0.9967632,1,0.9625884,1,0.99428564,1,0.9502268,1,0.98552376,1,0.91616434,1,0.9920689,1,0.94567806,1,0.99379504,0.9676148,0.02874558,1
107,-25.75757575757576,-29.393939393939394,39.08268647370389,3.9928295862899352,0.5,9.548684444191035e-06,0.0341457409856892,0.5,0.0002700962776666,0.9658542590143108,0.0001398224810554,1,0.9412653,1,0.9968868,1,0.96325386,1,0.99445,1,0.95104796,1,0.98713315,1,0.91821283,1,0.9925707,1,0.9495187,1,0.99420494,0.9688544,0.027944801,1
108,-25.151515151515152,-29.393939393939394,38.685945607048026,4.004612325724635,0.5,1.0788137488206344e-05,0.0348251753221296,0.5,0.0002989917096602,0.9651748246778704,0.0001548899235742,1,0.94333297,1,0.9970144,1,0.9640311,1,0.994619,1,0.9515838,1,0.9886026,1,0.9228008,1,0.9930989,1,0.95353276,1,0.99458885,0.9703205,0.026674842,1
109,-24.545454545454547,-29.393939393939394,38.29468647133121,4.016637533308728,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,1,0.94537467,1,0.9971373,1,0.964904,1,0.99478006,1,0.9523227,1,0.989906,1,0.9277102,1,0.9936056,1,0.9573629,1,0.99494076,0.97180444,0.025356194,1
110,-23.939393939393938,-29.393939393939394,37.90907879756607,4.028909184468115,0.5,1.3696180672683688e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,1,0.9475137,1,0.9972607,1,0.96563894,1,0.994936,1,0.95305735,1,0.99105704,1,0.9325415,1,0.99406695,1,0.9609953,1,0.9952466,0.97323143,0.024075037,1
111,-23.33333333333333,-29.393939393939394,37.52929678982843,4.041431122257305,0.5,1.5388835203572094e-05,0.0369243868226039,0.5,0.0004013773328442,0.963075613177396,0.0002083830840239,1,0.9495986,1,0.9973718,1,0.96625173,1,0.9950919,1,0.954167,1,0.99204093,1,0.9371223,1,0.9944629,1,0.96411186,1,0.9955374,0.9745757,0.022858048,1
112,-22.727272727272727,-29.393939393939394,37.155519088211065,4.054207034055129,0.5,1.7257127967259098e-05,0.0376429228923714,0.5,0.0004411856984997,0.9623570771076286,0.0002292214132335,1,0.9516503,1,0.9974734,1,0.9668424,1,0.9952435,1,0.95533496,1,0.99291754,1,0.94141763,1,0.99479973,1,0.9668491,1,0.9958033,0.9758331,0.021721562,1
113,-22.12121212121212,-29.393939393939394,36.78792871046485,4.067240426623846,0.5,1.9313664379406463e-05,0.0383699398279792,0.5,0.0004840403795933,0.9616300601720208,0.0002516770219864,1,0.95343316,1,0.99755764,1,0.96733755,1,0.9953766,1,0.955809,1,0.99369806,1,0.94513285,1,0.99510634,1,0.9691338,1,0.99602216,0.9768607,0.020826904,1
114,-21.51515151515152,-29.393939393939394,36.42671297021609,4.080534599526797,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,1,0.95485604,1,0.9976387,1,0.9676924,1,0.99545634,1,0.9555461,1,0.9943505,1,0.9484482,1,0.9953597,1,0.9711792,1,0.9962238,0.9776751,0.020155106,1
115,-20.909090909090907,-29.393939393939394,36.07206336958298,4.094092616918347,0.5,2.404154932302811e-05,0.039846700718116,0.5,0.0005793095158781,0.960153299281884,0.0003016755326005,1,0.9560612,1,0.9977131,1,0.9677784,1,0.9955106,1,0.9551372,1,0.9947654,1,0.95150924,1,0.99556893,1,0.97306675,1,0.9964051,0.9783516,0.019598989,1
116,-20.303030303030305,-29.393939393939394,35.72417546396766,4.107917277741363,0.5,2.673718080147572e-05,0.0405948891555053,0.5,0.0006318969812245,0.9594051108444948,0.000329317081013,1,0.9568849,1,0.9977447,1,0.9677748,1,0.99555737,1,0.9542692,1,0.99507785,1,0.95383644,1,0.99574345,1,0.9739932,1,0.9965448,0.9787426,0.0193117,1
117,-19.696969696969692,-29.393939393939394,35.38324869677634,4.122011084392163,0.5,2.966916395733016e-05,0.0413484403806481,0.5,0.0006878709339085,0.958651559619352,0.0003587700489329,1,0.95727974,1,0.99774903,1,0.96766686,1,0.99559045,1,0.95322937,1,0.9952378,1,0.9545192,1,0.99588287,1,0.97471106,1,0.9965749,0.97884405,0.019339481,1
118,-19.09090909090909,-29.393939393939394,35.04948620182524,4.136376209940737,0.5,3.2847803157082066e-05,0.0421063635699689,0.5,0.000747267133686,0.9578936364300312,0.0003900574684215,1,0.9571955,1,0.99773276,1,0.96751136,1,0.99559504,1,0.95171237,1,0.99532664,1,0.95463544,1,0.99598664,1,0.9751037,1,0.9965322,0.9787332,0.019575877,1
119,-18.484848484848484,-29.393939393939394,34.72309457122719,4.151014464025165,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,1,0.956865,1,0.99770254,1,0.9672692,1,0.9955656,1,0.949664,1,0.99536777,1,0.9547326,1,0.99600816,1,0.97529787,1,0.9963624,0.97848356,0.019919151,1
120,-17.87878787878788,-29.393939393939394,34.404283586630235,4.165927257573404,0.5,3.997972822380976e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,1,0.9563474,1,0.9976446,1,0.9668564,1,0.99552464,1,0.9470886,1,0.99530977,1,0.9544764,1,0.9959597,1,0.97502977,1,0.99616903,0.9780406,0.020428766,1
121,-17.272727272727273,-29.393939393939394,34.09326591179846,4.181115566542875,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,1,0.9556022,1,0.9975624,1,0.96629155,1,0.995408,1,0.9442318,1,0.9951865,1,0.9538812,1,0.99581283,1,0.97416455,1,0.99593145,0.9774073,0.021060465,1
122,-16.666666666666664,-29.393939393939394,33.79025674469432,4.196579894908168,0.5,4.818460466147251e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,1,0.9546337,1,0.9974287,1,0.96557146,1,0.99526656,1,0.94147253,1,0.9950407,1,0.9529829,1,0.99562114,1,0.97319907,1,0.99564135,0.9766859,0.021741048,1
123,-16.060606060606062,-29.393939393939394,33.49547342744327,4.212320237169377,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,1,0.95352364,1,0.997269,1,0.96480066,1,0.9950734,1,0.93861145,1,0.9948448,1,0.9518401,1,0.9953898,1,0.9721948,1,0.99525553,0.9758803,0.022471175,1
124,-15.454545454545451,-29.393939393939394,33.20913501284238,4.228336040697346,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,1,0.95208204,1,0.99709034,1,0.9638732,1,0.99483395,1,0.9353788,1,0.9945912,1,0.9499681,1,0.9951114,1,0.9710388,1,0.99482346,0.97487915,0.023389552,1
125,-14.848484848484848,-29.393939393939394,32.93146178641735,4.244626168276772,0.5,6.252462867649827e-05,0.0474316143009471,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,1,0.95009035,1,0.99687445,1,0.96294934,1,0.9945405,1,0.9320974,1,0.99417996,1,0.9476168,1,0.9948096,1,0.96981096,1,0.9943521,0.9737321,0.02440891,1
126,-14.242424242424242,-29.393939393939394,32.66267474344035,4.261188861252744,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,1,0.9480205,1,0.99664044,1,0.9618557,1,0.9941835,1,0.9286787,1,0.9936538,1,0.945086,1,0.99443746,1,0.96844953,1,0.9938385,0.9724844,0.025468463,1
127,-13.636363636363637,-29.393939393939394,32.402995020795885,4.278021703729662,0.5,7.337171431568154e-05,0.0489150777820107,0.5,0.0014266098382571,0.9510849222179892,0.0007499907762864,1,0.9458917,1,0.99637586,1,0.9602741,1,0.99377406,1,0.9249319,1,0.9930328,1,0.94244045,1,0.9939942,1,0.96639043,1,0.99326575,0.9710372,0.026619038,1
128,-13.030303030303031,-29.393939393939394,32.15264328412373,4.295121588312405,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,1,0.9436205,1,0.9960892,1,0.95824564,1,0.99334645,1,0.9209089,1,0.9922935,1,0.93956,1,0.993468,1,0.96419597,1,0.9926379,0.9694365,0.02786277,1
129,-12.424242424242422,-29.393939393939394,31.91183907127459,4.312484683916571,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,1,0.9409805,1,0.99571997,1,0.9557845,1,0.9929032,1,0.9162089,1,0.9914253,1,0.9364492,1,0.9927683,1,0.9617605,1,0.99196285,0.96759623,0.029286582,1
130,-11.818181818181817,-29.393939393939394,31.680800093782125,4.330106406205941,0.5,9.12615997392424e-05,0.0510554728834543,0.5,0.0016962372634593,0.9489445271165456,0.0008937494315993,1,0.937886,1,0.9953139,1,0.95281833,1,0.9924124,1,0.91105556,1,0.9904445,1,0.933038,1,0.9919635,1,0.95889217,1,0.9912288,0.9655053,0.030880881,1
131,-11.212121212121213,-29.393939393939394,31.459741498777145,4.347981391239487,0.5,9.755478930953288e-05,0.0517382452670494,0.5,0.0017879902036835,0.9482617547329506,0.0009427724964965,1,0.9346028,1,0.9948513,1,0.94947267,1,0.9918177,1,0.9056569,1,0.98916936,1,0.92901987,1,0.9910487,1,0.9556616,1,0.9903964,0.96316975,0.032579698,1
132,-10.606060606060606,-29.393939393939394,31.24887509453761,4.366103472925312,0.5,0.0001039570321127,0.0524021436349476,0.5,0.0018798746377705,0.9475978563650524,0.0009919158349416,1,0.9311994,1,0.99438053,1,0.9457989,1,0.99116147,1,0.90024877,1,0.98769754,1,0.924838,1,0.99002993,1,0.9521636,1,0.9894688,0.9606986,0.034293946,1
133,-10.0,-29.393939393939394,31.048408543669066,4.384465664883266,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,1,0.9278511,1,0.99386734,1,0.94182307,1,0.9904193,1,0.8943315,1,0.9860621,1,0.9206316,1,0.9889232,1,0.948547,1,0.9884189,0.95808744,0.036080956,1
134,-9.393939393939394,-29.393939393939394,30.858544528729617,4.403060147310002,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,1,0.9239153,1,0.9933056,1,0.93759876,1,0.9896243,1,0.8875031,1,0.98434883,1,0.9164996,1,0.9877103,1,0.94470453,1,0.98727906,0.95524895,0.03808174,1
135,-8.787878787878789,-29.393939393939394,30.679479895934225,4.421878259418316,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1,0.9195468,1,0.9927101,1,0.9330317,1,0.9886318,1,0.88052386,1,0.98250693,1,0.9121822,1,0.98631024,1,0.94034743,1,0.9860445,0.9521836,0.04015089,1
136,-8.18181818181818,-29.393939393939394,30.51140478337425,4.440910497985776,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.9142118,1,0.99202865,1,0.9280762,1,0.9875158,1,0.8738641,1,0.9805515,1,0.9078548,1,0.98475003,1,0.9358358,1,0.98470545,0.9489395,0.042220302,1
137,-7.575757575757574,-29.393939393939394,30.35450174094825,4.460146522494871,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1,0.90839076,1,0.99128073,1,0.92273015,1,0.9862156,1,0.8670264,1,0.97845185,1,0.9033533,1,0.9829637,1,0.93116516,1,0.9832093,0.94547874,0.044347715,1
138,-6.969696969696969,-29.393939393939394,30.2089448498948,4.479575167277956,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,1,0.9024755,1,0.99043685,1,0.9171922,1,0.9847632,1,0.85954964,1,0.9760149,1,0.8987729,1,0.9809761,1,0.9262747,1,0.9815895,0.9418045,0.046558756,1
139,-6.363636363636363,-29.393939393939394,30.074898850423043,4.499184460995235,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1,0.89556485,1,0.98950946,1,0.9114861,1,0.98318684,1,0.8513486,1,0.9733656,1,0.8922498,1,0.9789196,1,0.921292,1,0.979742,0.93766654,0.049155008,1
