,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,0,0.05974295,0,0.14995734,0,0.04987154,0,0.16626365,0,0.058580525,0,0.16474378,0,0.055868678,0,0.15328655,0,0.045731824,0,0.16155376,0,0.049527258,0,0.15906852,0,0.053793438,0,0.13374989,0,0.06372855,0,0.1621204,0,0.0761974,0,0.17594284,0,0.054599155,0,0.16942883,0.10818784,0.0537089,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,0,0.06266183,0,0.15228847,0,0.052073944,0,0.16917132,0,0.061429247,0,0.1675597,0,0.05796952,0,0.15576698,0,0.047271967,0,0.16428883,0,0.051611565,0,0.16178319,0,0.05672362,0,0.13604738,0,0.06674357,0,0.1643726,0,0.08005617,0,0.17841102,0,0.05681754,0,0.17173667,0.11073925,0.053745307,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,0,0.06575851,0,0.15468247,0,0.054400966,0,0.17212142,0,0.06444945,0,0.17051984,0,0.060175166,0,0.1583153,0,0.04888382,0,0.1671187,0,0.05381343,0,0.16458778,0,0.059847284,0,0.13853194,0,0.06993691,0,0.16667828,0,0.08402609,0,0.18087886,0,0.059155744,0,0.17410205,0.11339919,0.05375454,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,0,0.06909286,0,0.15714113,0,0.056860235,0,0.17516938,0,0.06765248,0,0.17357227,0,0.062491983,0,0.16093363,0,0.05057132,0,0.17017883,0,0.056143995,0,0.16751114,0,0.06300432,0,0.14122073,0,0.073317446,0,0.16901302,0,0.0875144,0,0.18342106,0,0.061623864,0,0.17652662,0.11614803,0.0537693,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,0,0.07258655,0,0.15966645,0,0.05946019,0,0.17829537,0,0.07105022,0,0.17674878,0,0.06492985,0,0.16362405,0,0.052348416,0,0.17340483,0,0.05860369,0,0.17051674,0,0.066331424,0,0.14400809,0,0.07686469,0,0.17136876,0,0.09112904,0,0.18602368,0,0.0642359,0,0.17901884,0.11901077,0.053758465,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,0,0.07628831,0,0.16226096,0,0.062209785,0,0.18145989,0,0.07465557,0,0.18002468,0,0.06746913,0,0.16643575,0,0.0542155,0,0.17674156,0,0.060997725,0,0.17359464,0,0.06985598,0,0.14689831,0,0.080577105,0,0.17377633,0,0.09486715,0,0.18876089,0,0.06698938,0,0.18157445,0.12198266,0.053732317,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,0,0.08020816,0,0.16492698,0,0.06511855,0,0.18463469,0,0.07847632,0,0.18345477,0,0.07013493,0,0.16930632,0,0.056173515,0,0.18018462,0,0.06347855,0,0.17662878,0,0.07361617,0,0.14987653,0,0.08422447,0,0.17623983,0,0.09875625,0,0.19154774,0,0.069830954,0,0.18419926,0.12505087,0.053676814,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,0,0.08427104,0,0.16770275,0,0.068114385,0,0.1878328,0,0.08247851,0,0.18697655,0,0.07293706,0,0.1721953,0,0.058226623,0,0.18372151,0,0.066103026,0,0.17972761,0,0.07761342,0,0.15299346,0,0.08804989,0,0.1787699,0,0.102838755,0,0.19439293,0,0.07274301,0,0.1869032,0.12822959,0.05359233,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,0,0.08851914,0,0.17055354,0,0.07105195,0,0.19109796,0,0.086612746,0,0.19044587,0,0.075875245,0,0.1751642,0,0.06037163,0,0.18734686,0,0.06878824,0,0.18291277,0,0.08185348,0,0.15620105,0,0.092088185,0,0.18136947,0,0.10706501,0,0.19731037,0,0.07571539,0,0.18967664,0.13150099,0.053489998,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,0,0.0929672,0,0.17346808,0,0.074124716,0,0.19442019,0,0.09088986,0,0.1937933,0,0.07894627,0,0.17820476,0,0.06260289,0,0.19102214,0,0.07148915,0,0.18617347,0,0.086126015,0,0.1595075,0,0.096266076,0,0.18394537,0,0.111233376,0,0.20030211,0,0.07882876,0,0.19251901,0.13484152,0.05336267,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,0,0.09737078,0,0.17647605,0,0.07732209,0,0.19775794,0,0.09531061,0,0.19717756,0,0.08216601,0,0.18135774,0,0.06493801,0,0.19459452,0,0.07431655,0,0.18925986,0,0.09062115,0,0.16290277,0,0.10035758,0,0.18659024,0,0.11541916,0,0.20337017,0,0.08209636,0,0.19543734,0.13824211,0.053202156,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,0,0.10189921,0,0.179621,0,0.08070504,0,0.20118609,0,0.09976969,0,0.20053808,0,0.08554266,0,0.18454662,0,0.06736477,0,0.19823383,0,0.077189796,0,0.192442,0,0.09539349,0,0.16642343,0,0.104477115,0,0.18931107,0,0.11905061,0,0.20651646,0,0.08549933,0,0.1984191,0.14170648,0.05303742,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,0,0.106503926,0,0.18283466,0,0.083942935,0,0.20470722,0,0.10337761,0,0.20380937,0,0.0888648,0,0.18780169,0,0.06988984,0,0.2019524,0,0.08014993,0,0.19557574,0,0.10006308,0,0.16997568,0,0.1085906,0,0.19207703,0,0.1223675,0,0.20972376,0,0.08885747,0,0.2014724,0.14512686,0.052942958,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,0,0.111046575,0,0.18613847,0,0.08708781,0,0.20807306,0,0.1065996,0,0.20716658,0,0.092005335,0,0.19082576,0,0.07249563,0,0.20574223,0,0.08310561,0,0.19876371,0,0.104912974,0,0.17359416,0,0.11283361,0,0.19483872,0,0.12557125,0,0.21294107,0,0.09220666,0,0.20459966,0.14852741,0.052875195,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,0,0.11566144,0,0.18953522,0,0.09026439,0,0.21138184,0,0.10978981,0,0.21052302,0,0.09499009,0,0.19380443,0,0.07519819,0,0.2096383,0,0.086184986,0,0.20195805,0,0.10979464,0,0.17729567,0,0.11716477,0,0.1976579,0,0.12885745,0,0.21624435,0,0.095419,0,0.20767945,0.15195213,0.052817035,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,0,0.11992368,0,0.19298929,0,0.09351931,0,0.21461879,0,0.11300864,0,0.21361257,0,0.09804288,0,0.19664839,0,0.077994905,0,0.21361361,0,0.08941725,0,0.20522985,0,0.11423238,0,0.1811088,0,0.1211325,0,0.20055188,0,0.13227417,0,0.21943396,0,0.09875458,0,0.21078825,0.1553448,0.052756663,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,0,0.123875454,0,0.19637041,0,0.09654181,0,0.21767513,0,0.11626768,0,0.21664947,0,0.101089835,0,0.19946136,0,0.08091075,0,0.21767569,0,0.092787236,0,0.20856193,0,0.11868089,0,0.18496759,0,0.12431073,0,0.20352282,0,0.13550678,0,0.22260329,0,0.101966605,0,0.21393964,0.15866826,0.052739397,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,0,0.1274731,0,0.19981149,0,0.099346295,0,0.22072157,0,0.11931361,0,0.21962833,0,0.104123145,0,0.20222823,0,0.08398731,0,0.22172621,0,0.09623995,0,0.21194887,0,0.12244941,0,0.18879874,0,0.12736923,0,0.2066288,0,0.13883154,0,0.22585002,0,0.105040364,0,0.21728472,0.16194004,0.052799005,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,0,0.13109536,0,0.20325935,0,0.10224615,0,0.22374319,0,0.122389324,0,0.22262111,0,0.107285395,0,0.20482324,0,0.08721485,0,0.22534174,0,0.09912374,0,0.2155383,0,0.12575963,0,0.19253129,0,0.13030058,0,0.2096043,0,0.1422722,0,0.22917692,0,0.10804091,0,0.22072671,0.16515471,0.052873343,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,0,0.1347456,0,0.2065627,0,0.10508996,0,0.22667162,0,0.12543258,0,0.22569492,0,0.11050067,0,0.20744316,0,0.09057258,0,0.22885787,0,0.10197881,0,0.21916059,0,0.12835519,0,0.19574137,0,0.1332492,0,0.21226163,0,0.14570065,0,0.23258641,0,0.111026466,0,0.22425644,0.16829443,0.052942965,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,0,0.1383018,0,0.20962901,0,0.108011015,0,0.2295587,0,0.12854299,0,0.2288187,0,0.11379244,0,0.20987722,0,0.09399252,0,0.23195475,0,0.10462231,0,0.22248313,0,0.13095492,0,0.1990456,0,0.136284,0,0.21497011,0,0.14915177,0,0.23604447,0,0.11412629,0,0.22787613,0.1714019,0.052961327,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,0,0.14198507,0,0.2126205,0,0.11093552,0,0.23251227,0,0.1317635,0,0.23194289,0,0.11717363,0,0.21236137,0,0.097409286,0,0.23512557,0,0.107346795,0,0.22584459,0,0.1334902,0,0.20231172,0,0.13941166,0,0.21771275,0,0.15271957,0,0.23958716,0,0.11732455,0,0.23158237,0.17455804,0.052973837,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,0,0.14566204,0,0.21569034,0,0.11380886,0,0.23550239,0,0.13509667,0,0.23515517,0,0.12066535,0,0.21489689,0,0.10090151,0,0.2383683,0,0.11016788,0,0.22911796,0,0.1360768,0,0.20564961,0,0.14261818,0,0.22050111,0,0.1564083,0,0.2432799,0,0.12049448,0,0.23529693,0.17776792,0.052988987,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,0,0.14935417,0,0.21890004,0,0.11660578,0,0.23854026,0,0.13854867,0,0.23844415,0,0.12429542,0,0.21748312,0,0.10451578,0,0.24166253,0,0.11309439,0,0.23243666,0,0.1387276,0,0.20896795,0,0.14591514,0,0.22334711,0,0.16022214,0,0.24707036,0,0.12358671,0,0.23913829,0.18104282,0.053012975,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,0,0.15310334,0,0.22219461,0,0.119412065,0,0.24164729,0,0.14212404,0,0.24181104,0,0.12807137,0,0.22011562,0,0.10820729,0,0.24502441,0,0.116060235,0,0.23583166,0,0.1414594,0,0.21225089,0,0.14932232,0,0.22625735,0,0.16416563,0,0.25095645,0,0.12670921,0,0.2431354,0.184393,0.05304214,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,0,0.15655667,0,0.22547263,0,0.12231036,0,0.2448257,0,0.1458275,0,0.24525782,0,0.13199942,0,0.22280814,0,0.11202238,0,0.24846523,0,0.11907507,0,0.23930891,0,0.14427508,0,0.21561794,0,0.15285064,0,0.22919855,0,0.16824336,0,0.25495815,0,0.12994379,0,0.24723423,0.18781257,0.05307064,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,0,0.15987144,0,0.22885238,0,0.1252906,0,0.24807681,0,0.14966492,0,0.24878637,0,0.13604502,0,0.22556199,0,0.11592421,0,0.25198695,0,0.12220372,0,0.24287023,0,0.14717735,0,0.2190736,0,0.15656056,0,0.23226671,0,0.17246003,0,0.2590917,0,0.13329491,0,0.25144407,0.19132519,0.053102665,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,0,0.16327907,0,0.2323257,0,0.1283756,0,0.25140262,0,0.15364273,0,0.25239855,0,0.14019378,0,0.22837883,0,0.11997189,0,0.25559837,0,0.12545039,0,0.24651814,0,0.15016933,0,0.22261766,0,0.1603968,0,0.23532726,0,0.17682046,0,0.26333985,0,0.13676715,0,0.2557754,0.19493748,0.053121846,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,0,0.16679835,0,0.23588248,0,0.13156936,0,0.25482422,0,0.15776391,0,0.2561069,0,0.14448465,0,0.23126014,0,0.12419442,0,0.25929967,0,0.12879626,0,0.25028047,0,0.15325391,0,0.22622463,0,0.16436371,0,0.23843771,0,0.18132956,0,0.26773894,0,0.1403652,0,0.26028186,0.19866279,0.053134553,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,0,0.17042844,0,0.23955742,0,0.13480255,0,0.2583126,0,0.16203375,0,0.25993353,0,0.14872488,0,0.23418695,0,0.12844923,0,0.26308796,0,0.13226943,0,0.25412768,0,0.15643427,0,0.22992398,0,0.16847514,0,0.24162023,0,0.1860008,0,0.27228075,0,0.1440939,0,0.26495618,0.202485,0.053162996,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,0,0.17417285,0,0.24337325,0,0.13805197,0,0.26185465,0,0.16645785,0,0.26395327,0,0.1531405,0,0.23724224,0,0.13288969,0,0.26696518,0,0.13588187,0,0.25810185,0,0.15969494,0,0.23371796,0,0.17271623,0,0.24491577,0,0.19083583,0,0.27694348,0,0.1479583,0,0.26975033,0.20643088,0.053192127,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,0,0.17803553,0,0.24728413,0,0.14136645,0,0.2654779,0,0.17104174,0,0.26811278,0,0.15771943,0,0.2403763,0,0.13752402,0,0.27093866,0,0.1396292,0,0.26223972,0,0.16303879,0,0.23760913,0,0.17707285,0,0.2483199,0,0.1958404,0,0.28172645,0,0.15195644,0,0.27462408,0.21049666,0.053214632,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,0,0.18198436,0,0.25128627,0,0.14480981,0,0.2691692,0,0.17579128,0,0.27240384,0,0.1623979,0,0.24358803,0,0.14236085,0,0.27505237,0,0.14351678,0,0.26661167,0,0.16648656,0,0.24159974,0,0.1815766,0,0.25181082,0,0.20101012,0,0.28650528,0,0.15608522,0,0.2794089,0.21467276,0.053212643,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,0,0.18605049,0,0.25548604,0,0.14838678,0,0.27293813,0,0.18071234,0,0.27679834,0,0.16722149,0,0.24690925,0,0.14740922,0,0.2793289,0,0.14755014,0,0.27127558,0,0.17004175,0,0.24569236,0,0.18623362,0,0.25538352,0,0.20633306,0,0.29131612,0,0.16035987,0,0.28434497,0.21898861,0.053206205,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,0,0.19024403,0,0.25985128,0,0.1520878,0,0.2767941,0,0.18569753,0,0.28131053,0,0.1721587,0,0.25031188,0,0.152678,0,0.2837236,0,0.15173492,0,0.27593136,0,0.17369007,0,0.24988948,0,0.19104908,0,0.2590641,0,0.2118359,0,0.29637882,0,0.16479038,0,0.28948846,0.22343548,0.05320221,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,0,0.19456859,0,0.26439267,0,0.15588334,0,0.2807126,0,0.19079389,0,0.2860376,0,0.17699501,0,0.25383052,0,0.15819754,0,0.28827745,0,0.15607709,0,0.28083533,0,0.17743537,0,0.25424662,0,0.19603017,0,0.26296055,0,0.21754342,0,0.3016378,0,0.16934432,0,0.29476583,0.2280283,0.05322896,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,0,0.19906236,0,0.26900944,0,0.1597715,0,0.28477776,0,0.1959956,0,0.2908623,0,0.18200713,0,0.2575174,0,0.16403486,0,0.29298794,0,0.16058262,0,0.28592727,0,0.18129724,0,0.25873157,0,0.2011903,0,0.2669406,0,0.22346628,0,0.3070868,0,0.17405002,0,0.30019036,0.23277447,0.053251307,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,0,0.20370519,0,0.27380648,0,0.16380732,0,0.2889588,0,0.20137861,0,0.29586285,0,0.18722713,0,0.26132232,0,0.17010583,0,0.29794893,0,0.16526105,0,0.29114628,0,0.18528645,0,0.2633313,0,0.20652737,0,0.2710559,0,0.22956511,0,0.31266725,0,0.17892608,0,0.30580202,0.23768464,0.05327408,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,0,0.2085542,0,0.27873403,0,0.16801186,0,0.2932339,0,0.2069285,0,0.30100328,0,0.19266164,0,0.26531988,0,0.17632064,0,0.30312893,0,0.17013153,0,0.29649118,0,0.1894477,0,0.26804838,0,0.2122456,0,0.2753031,0,0.23569603,0,0.3184721,0,0.18397848,0,0.31154704,0.2427629,0.053289473,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,0,0.21360055,0,0.28375256,0,0.17237999,0,0.29760656,0,0.21240672,0,0.30630472,0,0.19832301,0,0.26946294,0,0.18280214,0,0.3084411,0,0.17509556,0,0.3019919,0,0.19373396,0,0.27288553,0,0.21825545,0,0.27968666,0,0.24197872,0,0.32459694,0,0.18920997,0,0.31743184,0.24799736,0.053312827,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.21881698,0,0.2889445,0,0.17686489,0,0.3020974,0,0.21806072,0,0.31188172,0,0.20415069,0,0.27367413,0,0.18952292,0,0.31388438,0,0.18012616,0,0.30765924,0,0.19811764,0,0.27784547,0,0.22436121,0,0.28435314,0,0.24846113,0,0.330935,0,0.19461253,0,0.32322294,0.25337964,0.053344987,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.22413772,0,0.29427844,0,0.18147829,0,0.30657983,0,0.22371674,0,0.31764954,0,0.21016659,0,0.27791336,0,0.19629699,0,0.3195535,0,0.18536149,0,0.31348914,0,0.20263919,0,0.28293076,0,0.23069805,0,0.28905886,0,0.2549063,0,0.3373611,0,0.20020853,0,0.32833993,0.25883824,0.053323988,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.22950204,0,0.2998273,0,0.18625982,0,0.31115213,0,0.22928192,0,0.32356334,0,0.21643421,0,0.2823224,0,0.20339459,0,0.3254703,0,0.19078901,0,0.31946436,0,0.20732212,0,0.2881413,0,0.2372501,0,0.29359177,0,0.26143488,0,0.34380808,0,0.20600143,0,0.33355498,0.26442832,0.053281803,0
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.2350325,0,0.30552816,0,0.19120844,0,0.31591454,0,0.2349997,0,0.3295956,0,0.22284682,0,0.2872443,0,0.2105782,0,0.33139685,0,0.19636318,0,0.3254922,0,0.21205091,0,0.29359964,0,0.24402323,0,0.29818326,0,0.26816288,0,0.35058278,0,0.2119825,0,0.33850822,0.27016467,0.05323281,0
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.2407336,0,0.31151143,0,0.19631879,0,0.320949,0,0.24093549,0,0.33580452,0,0.22939843,0,0.29234794,0,0.21784729,0,0.3374677,0,0.20212844,0,0.3316404,0,0.21684128,0,0.29919618,0,0.2508545,0,0.30296448,0,0.27499032,0,0.3572478,0,0.21822615,0,0.3435914,0.2760498,0.05318192,0
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.24663746,0,0.31780508,0,0.2014502,0,0.3260549,0,0.24705067,0,0.34236273,0,0.23621558,0,0.29772925,0,0.22541913,0,0.34363994,0,0.20803243,0,0.33768663,0,0.22178625,0,0.3049169,0,0.25752938,0,0.30786258,0,0.28157035,0,0.36376366,0,0.2245947,0,0.34882084,0.2820464,0.05311746,0
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,0,0.25275323,0,0.32417852,0,0.20672958,0,0.33137202,0,0.25298962,0,0.34885228,0,0.2431736,0,0.30305257,0,0.2330691,0,0.34947598,0,0.21390323,0,0.34339043,0,0.22700302,0,0.31073108,0,0.26404476,0,0.31289533,0,0.2878831,0,0.37008554,0,0.2310776,0,0.35414392,0.28804028,0.05298522,0
98,3.883098049059606,0.0,0,3.883098049059606,0.0,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,0,0.258771,0,0.3307419,0,0.21205474,0,0.33643234,0,0.2585277,0,0.35544777,0,0.25010642,0,0.30836728,0,0.24053848,0,0.35544893,0,0.21996221,0,0.34913042,0,0.23219866,0,0.3168703,0,0.27063504,0,0.3181301,0,0.29422775,0,0.37631655,0,0.23742925,0,0.3595442,0.29404405,0.05290099,0
99,3.937226329963481,0.0,0,3.937226329963481,0.0,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,0,0.26497987,0,0.3375121,0,0.21753651,0,0.34142393,0,0.26435688,0,0.36197177,0,0.25690982,0,0.31380892,0,0.24732578,0,0.36150315,0,0.22629288,0,0.35467824,0,0.23748127,0,0.32328555,0,0.2773311,0,0.3235692,0,0.30045325,0,0.3824071,0,0.24381678,0,0.3648297,0.30007368,0.05279476,0
100,3.992109129748053,0.0,0,3.992109129748053,0.0,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,0,0.27120334,0,0.3440912,0,0.22320141,0,0.3463158,0,0.27040192,0,0.36786884,0,0.26381177,0,0.31945083,0,0.25394413,0,0.36736378,0,0.23299228,0,0.3595429,0,0.24279931,0,0.32957423,0,0.2835889,0,0.32908183,0,0.30665538,0,0.38840342,0,0.25033304,0,0.36997047,0.30602974,0.052534513,0
