,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,15.454545454545451,-30.0,33.74674762412834,5.188084199239682,0.5,4.882557004195724e-05,0.0452699987528925,0.5,0.0010297158787544,0.9547300012471076,0.0005392707243982,1,0.9105858,1,0.97107005,1,0.9082337,1,0.9431297,1,0.94601476,1,0.9090735,1,0.85817295,1,0.92470324,1,0.9079474,1,0.97467065,0.9253601,0.034733742,1
76,16.060606060606062,-30.0,34.02856251789041,5.203917808749671,0.5,4.48189953992934e-05,0.0445565484624255,0.5,0.0009610712035933,0.9554434515375744,0.0005029450994963,1,0.916514,1,0.9743328,1,0.9138655,1,0.9484765,1,0.94963914,1,0.9201903,1,0.86604965,1,0.9359133,1,0.91672885,1,0.9775539,0.9319264,0.03292399,1
77,16.66666666666667,-30.0,34.318767136623336,5.2194874847770265,0.5,4.1033519704965984e-05,0.0438390763124661,0.5,0.0008949697713428,0.9561609236875338,0.0004680016455239,1,0.92214245,1,0.977835,1,0.9196574,1,0.95352876,1,0.95308715,1,0.9303723,1,0.8734426,1,0.94587874,1,0.9251903,1,0.9801531,0.93812877,0.031397495,1
78,17.272727272727273,-30.0,34.61715048119958,5.234792412101219,0.5,3.747166540335905e-05,0.0431190359919226,0.5,0.0008315567008703,0.9568809640080774,0.0004345141831368,1,0.9274215,1,0.98092526,1,0.92524594,1,0.95812047,1,0.9563327,1,0.9393512,1,0.8804838,1,0.954555,1,0.93305534,1,0.9824691,0.943796,0.030014968,1
79,17.878787878787882,-30.0,34.923502917300446,5.249832298966448,0.5,3.413346837081871e-05,0.0423977978465846,0.5,0.0007709429767391,0.9576022021534154,0.0004025382225549,1,0.9324002,1,0.98362535,1,0.9307521,1,0.96269906,1,0.95935994,1,0.94775075,1,0.88718396,1,0.9619425,1,0.9401323,1,0.98454696,0.94903934,0.02874204,1
80,18.484848484848484,-30.0,35.23761659800227,5.264607343135322,0.5,3.1016767540061947e-05,0.0416766477250982,0.5,0.000713207377949,0.9583233522749016,0.0003721120727445,1,0.9372157,1,0.9859512,1,0.93576634,1,0.9671077,1,0.9625022,1,0.9550678,1,0.8937731,1,0.96826494,1,0.94650203,1,0.98638433,0.9538535,0.027519323,1
81,19.090909090909093,-30.0,35.5592858465599,5.279118197908196,0.5,2.811749627539582e-05,0.0409567866410921,0.5,0.0006583986731153,0.959043213358908,0.0003432580846953,1,0.9418206,1,0.98795277,1,0.94039536,1,0.97089124,1,0.96545416,1,0.9614024,1,0.90027535,1,0.97357213,1,0.9522256,1,0.9881016,0.95820916,0.026280174,1
82,19.696969696969692,-30.0,35.888307500401055,5.293365938404992,0.5,2.5429968987362588e-05,0.0402393311646455,0.5,0.0006065380148568,0.9597606688353544,0.0003159839919221,1,0.9461634,1,0.9896771,1,0.94467616,1,0.9742387,1,0.9681685,1,0.9667976,1,0.9065297,1,0.97805697,1,0.9574071,1,0.9896101,0.9621326,0.025046177,1
83,20.303030303030305,-30.0,36.22448121762086,5.307352028368584,0.5,2.294715755623657e-05,0.0395253144563202,0.5,0.0005576214697116,0.9604746855436798,0.0002902843136339,1,0.9502743,1,0.99115926,1,0.948806,1,0.9774563,1,0.9706773,1,0.9713363,1,0.91243005,1,0.98181134,1,0.96214265,1,0.990936,0.965703,0.023835218,1
84,20.909090909090917,-30.0,36.56760974748867,5.321078287712101,0.5,2.0660953207834003e-05,0.0388156878586619,0.5,0.0005116226245833,0.961184312141338,0.0002661417888955,1,0.9541273,1,0.9924212,1,0.9527123,1,0.98027396,1,0.97298616,1,0.97545797,1,0.91800433,1,0.98504746,1,0.96637696,1,0.992094,0.96895015,0.022651963,1
85,21.51515151515152,-30.0,36.91749916665438,5.334546860997301,0.5,1.8562410516088533e-05,0.0381113229630993,0.5,0.00046849521627,0.9618886770369008,0.000243528813393,1,0.95775783,1,0.9934968,1,0.95635974,1,0.98277414,1,0.9751222,1,0.979047,1,0.92325276,1,0.98778975,1,0.97018135,1,0.9931097,0.97188914,0.021497991,1
86,22.121212121212125,-30.0,37.273959082872615,5.347760186998031,0.5,1.664197116683432e-05,0.0374130140742559,0.5,0.0004281757367516,0.962586985925744,0.0002224088539592,1,0.96131104,1,0.9944153,1,0.959749,1,0.9850541,1,0.97708625,1,0.9820796,1,0.9281748,1,0.9899995,1,0.97357124,1,0.99399936,0.9745439,0.020360677,1
87,22.727272727272727,-30.0,37.63680280815355,5.36072096947195,0.5,1.4889665986136662e-05,0.0367214809985725,0.5,0.0003905859733737,0.9632785190014276,0.0002027378196799,1,0.96482366,1,0.99520445,1,0.96292317,1,0.9870396,1,0.9788624,1,0.9846464,1,0.9328228,1,0.99173576,1,0.9765717,1,0.9947754,0.9769405,0.019222183,1
88,23.333333333333336,-30.0,38.0058475033046,5.373432149235376,0.5,1.329529450149718e-05,0.0360373720895743,0.5,0.0003556354496285,0.9639626279104256,0.000184465372065,1,0.96803,1,0.99589336,1,0.9659831,1,0.98880494,1,0.980493,1,0.98688203,1,0.93722093,1,0.993188,1,0.9792447,1,0.9954507,0.9791191,0.018113814,1
89,23.939393939393938,-30.0,38.38091429585141,5.385896877610461,0.5,1.1848581958863582e-05,0.0353612674879104,0.5,0.000323223738707,0.9646387325120896,0.0001675361603329,1,0.97095346,1,0.99650025,1,0.9688464,1,0.9903757,1,0.981992,1,0.98884404,1,0.94143516,1,0.9943821,1,0.98164314,1,0.9960376,0.9811009,0.01703009,1
90,24.545454545454547,-30.0,38.76182837332336,5.398118491290976,0.5,1.0539314261500556e-05,0.0346936825002389,0.5,0.0002932426282125,0.965306317499761,0.000151890971237,1,0.9736168,1,0.9970282,1,0.97147554,1,0.99172723,1,0.9833719,1,0.99049264,1,0.9455335,1,0.99536985,1,0.9837827,1,0.9965372,0.9828936,0.015953392,1
91,25.15151515151516,-30.0,39.14841905386342,5.410100488652637,0.5,9.357451731637663e-06,0.0340350710670063,0.5,0.0002655781202615,0.9659649289329936,0.0001374677859966,1,0.9760419,1,0.99747676,1,0.97392774,1,0.9928934,1,0.9846438,1,0.99193984,1,0.9494075,1,0.9961987,1,0.98564875,1,0.99697423,0.9845153,0.014917533,1
92,25.75757575757576,-30.0,39.540519836077706,5.421846507516243,0.5,8.293222928920454e-06,0.0333858292750223,0.5,0.0002401122565517,0.9666141707249776,0.0001242027397403,1,0.9782657,1,0.9978637,1,0.9761796,1,0.99389714,1,0.9858226,1,0.9932098,1,0.95301914,1,0.99689144,1,0.9873289,1,0.997357,0.98598355,0.013938315,1
93,26.363636363636367,-30.0,39.937968429979634,5.433360304356585,0.5,7.337199999916304e-06,0.0327462988763819,0.5,0.0002167247627768,0.967253701123618,0.0001120309813883,1,0.9803144,1,0.99819034,1,0.97824794,1,0.9947792,1,0.98691005,1,0.9943098,1,0.9562892,1,0.9974706,1,0.9887981,1,0.99769175,0.9873002,0.01303803,1
94,26.96969696969697,-30.0,40.34060677081199,5.444645734937202,0.5,6.480357190626275e-06,0.0321167707806528,0.5,0.0001952945109891,0.9678832292193472,0.0001008874340898,1,0.9822105,1,0.9984629,1,0.9801414,1,0.9955546,1,0.98791504,1,0.9952396,1,0.9593254,1,0.9979553,1,0.9900983,1,0.9979857,0.98848885,0.01218975,1
95,27.575757575757574,-30.0,40.74828101744847,5.455706736340248,0.5,5.714114240265207e-06,0.0314974884922705,0.5,0.0001757008021162,0.9685025115077296,9.070745817825208e-05,1,0.9838628,1,0.9986929,1,0.9818626,1,0.9962197,1,0.98879147,1,0.9960129,1,0.9621543,1,0.9983454,1,0.9912491,1,0.9982425,0.9895433,0.011392933,1
96,28.181818181818187,-30.0,41.16084153698826,5.46654731035187,0.5,5.030366400802156e-06,0.03088865146974,0.5,0.0001578244738543,0.9691113485302598,8.142742012758519e-05,1,0.9853698,1,0.9988865,1,0.9834479,1,0.9967907,1,0.9895941,1,0.9966546,1,0.96479243,1,0.99865615,1,0.9922671,1,0.99846435,0.99049234,0.01063857,1
97,28.78787878787879,-30.0,41.57814287706465,5.477171508156534,0.5,4.421502803912801e-06,0.0302904183874985,0.5,0.0001415488415917,0.9697095816125016,7.298517219784662e-05,1,0.98670805,1,0.9990507,1,0.98490405,1,0.9972868,1,0.99033254,1,0.9971764,1,0.96725166,1,0.9989072,1,0.9931813,1,0.99865806,0.9913457,0.0099287955,1
98,29.3939393939394,-30.0,42.00004372729369,5.487583416288183,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,1,0.9878742,1,0.999188,1,0.98623407,1,0.99770665,1,0.99100316,1,0.99760455,1,0.96954453,1,0.9991122,1,0.99398583,1,0.9988275,0.99210805,0.009262704,1
99,30.0,-30.0,42.42640687119285,5.497787143782138,0.5,3.4004960867261515e-06,0.029126213592233,0.5,0.0001133498695575,0.9708737864077668,5.837518282213226e-05,1,0.98892504,1,0.99930406,1,0.98744875,1,0.99805105,1,0.9916176,1,0.9979645,1,0.9716816,1,0.99927837,1,0.9946883,1,0.9989755,0.99279344,0.008636203,1
100,-30.0,-29.393939393939394,42.00004372729369,3.9167870894932872,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,1,0.9490227,1,0.98946065,1,0.9622658,1,0.985824,1,0.95888853,1,0.9878885,1,0.94023263,1,0.96302885,1,0.8908958,1,0.98430717,0.96118146,0.030169232,1
101,-29.393939393939394,-29.393939393939394,41.56930774248189,3.9269908169872414,0.5,4.43360120439545e-06,0.0303029053811025,0.5,0.0001418758416901,0.9696970946188972,7.315472144727612e-05,1,0.9494838,1,0.9890499,1,0.9617741,1,0.98565936,1,0.95926684,1,0.98856676,1,0.94029385,1,0.9616009,1,0.8854584,1,0.98405886,0.96052134,0.03154554,1
102,-28.78787878787879,-29.393939393939394,41.14299014656304,3.937407106918211,0.5,5.05819396451566e-06,0.0309146328000227,0.5,0.0001585599216778,0.9690853671999774,8.180905782118725e-05,1,0.95053345,1,0.9886308,1,0.961427,1,0.98565567,1,0.9599751,1,0.98911613,1,0.94042027,1,0.96035844,1,0.8799106,1,0.9840223,0.960005,0.03298521,1
103,-28.18181818181818,-29.393939393939394,40.72122971040585,3.948040339124288,0.5,5.762044241526354e-06,0.0315380300181378,0.5,0.0001769394192998,0.9684619699818622,9.135073177069932e-05,1,0.9516039,1,0.9882459,1,0.96109796,1,0.9858655,1,0.9606026,1,0.98955625,1,0.94050527,1,0.9591995,1,0.87474555,1,0.98416257,0.9595585,0.034388915,1
104,-27.57575757575757,-29.393939393939394,40.30416949859572,3.958894881472264,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,1,0.9525963,1,0.98785895,1,0.9607717,1,0.9860952,1,0.96125007,1,0.9896947,1,0.94064057,1,0.95813674,1,0.8698113,1,0.98434466,0.95912,0.03573515,1
105,-26.96969696969697,-29.393939393939394,39.891956930337024,3.969975076855013,0.5,7.442015604454104e-06,0.0328194012074967,0.5,0.0002193145774669,0.9671805987925032,0.0001133782965356,1,0.9536326,1,0.98750347,1,0.96050984,1,0.986375,1,0.96192706,1,0.98975277,1,0.9408127,1,0.95742375,1,0.8648527,1,0.98452973,0.95873195,0.037111312,1
106,-26.363636363636363,-29.393939393939394,39.4847438311132,3.981285228895548,0.5,8.43693481247459e-06,0.0334770574619465,0.5,0.0002435844628884,0.9665229425380536,0.0001260106988504,1,0.954684,1,0.98719275,1,0.96028644,1,0.98675585,1,0.9626112,1,0.9896429,1,0.94096977,1,0.9566693,1,0.8607662,1,0.984784,0.9584363,0.03826744,1
107,-25.75757575757576,-29.393939393939394,39.08268647370389,3.9928295862899352,0.5,9.548684444191035e-06,0.0341457409856892,0.5,0.0002700962776666,0.9658542590143108,0.0001398224810554,1,0.95575476,1,0.9869441,1,0.9601866,1,0.9871377,1,0.96328086,1,0.98947257,1,0.9408135,1,0.9561133,1,0.8589566,1,0.9852116,0.9583871,0.03881939,1
108,-25.151515151515152,-29.393939393939394,38.685945607048026,4.004612325724635,0.5,1.0788137488206344e-05,0.0348251753221296,0.5,0.0002989917096602,0.9651748246778704,0.0001548899235742,1,0.9565205,1,0.9867378,1,0.9602818,1,0.98750395,1,0.96394235,1,0.98918706,1,0.94068706,1,0.9565063,1,0.8584277,1,0.98566484,0.95854604,0.03900236,1
109,-24.545454545454547,-29.393939393939394,38.29468647133121,4.016637533308728,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,1,0.95714617,1,0.9868216,1,0.96064866,1,0.98782396,1,0.96463716,1,0.9888948,1,0.9406546,1,0.9591769,1,0.8593907,1,0.9861043,0.9591299,0.03877223,1
110,-23.939393939393938,-29.393939393939394,37.90907879756607,4.028909184468115,0.5,1.3696180672683688e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,1,0.9577163,1,0.98695046,1,0.961255,1,0.98813593,1,0.9654767,1,0.98856246,1,0.9408125,1,0.96171254,1,0.86381763,1,0.98653746,0.9600977,0.037560083,1
111,-23.33333333333333,-29.393939393939394,37.52929678982843,4.041431122257305,0.5,1.5388835203572094e-05,0.0369243868226039,0.5,0.0004013773328442,0.963075613177396,0.0002083830840239,1,0.9582591,1,0.98709434,1,0.9618965,1,0.98844516,1,0.96622956,1,0.9881854,1,0.9411809,1,0.9641564,1,0.870719,1,0.98696274,0.9613129,0.035645418,1
112,-22.727272727272727,-29.393939393939394,37.155519088211065,4.054207034055129,0.5,1.7257127967259098e-05,0.0376429228923714,0.5,0.0004411856984997,0.9623570771076286,0.0002292214132335,1,0.9585861,1,0.9872497,1,0.9629964,1,0.9888466,1,0.9668764,1,0.9876167,1,0.9412617,1,0.96659005,1,0.8808827,1,0.9873733,0.962828,0.032861736,1
113,-22.12121212121212,-29.393939393939394,36.78792871046485,4.067240426623846,0.5,1.9313664379406463e-05,0.0383699398279792,0.5,0.0004840403795933,0.9616300601720208,0.0002516770219864,1,0.95883393,1,0.98754287,1,0.9637659,1,0.98898685,1,0.9674953,1,0.98688984,1,0.94084775,1,0.96920264,1,0.8911669,1,0.9876825,0.9642414,0.03012851,1
114,-21.51515151515152,-29.393939393939394,36.42671297021609,4.080534599526797,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,1,0.95853823,1,0.987887,1,0.9641021,1,0.9890884,1,0.96808773,1,0.98607117,1,0.9404132,1,0.9714126,1,0.8999611,1,0.98795253,0.9653514,0.027891517,1
115,-20.909090909090907,-29.393939393939394,36.07206336958298,4.094092616918347,0.5,2.404154932302811e-05,0.039846700718116,0.5,0.0005793095158781,0.960153299281884,0.0003016755326005,1,0.957978,1,0.9881714,1,0.9642349,1,0.98921084,1,0.968694,1,0.9851988,1,0.9399437,1,0.97382385,1,0.90754026,1,0.98818576,0.9662982,0.02608243,1
116,-20.303030303030305,-29.393939393939394,35.72417546396766,4.107917277741363,0.5,2.673718080147572e-05,0.0405948891555053,0.5,0.0006318969812245,0.9594051108444948,0.000329317081013,1,0.95714605,1,0.9884643,1,0.96424085,1,0.9893338,1,0.9692467,1,0.98422885,1,0.9393236,1,0.9753812,1,0.9141843,1,0.9883448,0.9669894,0.024602251,1
117,-19.696969696969692,-29.393939393939394,35.38324869677634,4.122011084392163,0.5,2.966916395733016e-05,0.0413484403806481,0.5,0.0006878709339085,0.958651559619352,0.0003587700489329,1,0.95630246,1,0.98868656,1,0.96407473,1,0.9892671,1,0.9697897,1,0.9832009,1,0.93850875,1,0.9766058,1,0.9194146,1,0.9884235,0.96742743,0.023534639,1
118,-19.09090909090909,-29.393939393939394,35.04948620182524,4.136376209940737,0.5,3.2847803157082066e-05,0.0421063635699689,0.5,0.000747267133686,0.9578936364300312,0.0003900574684215,1,0.9554527,1,0.9888714,1,0.96390444,1,0.9891111,1,0.97047585,1,0.9820455,1,0.937536,1,0.97778803,1,0.9238433,1,0.9884566,0.9677485,0.022731334,1
119,-18.484848484848484,-29.393939393939394,34.72309457122719,4.151014464025165,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,1,0.9545872,1,0.9890534,1,0.9637489,1,0.98894715,1,0.97126365,1,0.98080665,1,0.9365933,1,0.9784186,1,0.9278041,1,0.988425,0.9679648,0.02206675,1
120,-17.87878787878788,-29.393939393939394,34.404283586630235,4.165927257573404,0.5,3.997972822380976e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,1,0.9536845,1,0.9892323,1,0.96377575,1,0.98877877,1,0.9721158,1,0.9794744,1,0.93563616,1,0.97863764,1,0.93066835,1,0.98841316,0.9680416,0.021666298,1
121,-17.272727272727273,-29.393939393939394,34.09326591179846,4.181115566542875,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,1,0.95283943,1,0.98929685,1,0.9637595,1,0.98851764,1,0.9729469,1,0.9780848,1,0.934668,1,0.9781611,1,0.93333286,1,0.9883256,0.96799314,0.021285726,1
122,-16.666666666666664,-29.393939393939394,33.79025674469432,4.196579894908168,0.5,4.818460466147251e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,1,0.952066,1,0.98917794,1,0.96378154,1,0.98817503,1,0.973382,1,0.976572,1,0.9337036,1,0.977431,1,0.9344534,1,0.98803294,0.9676775,0.021135824,1
123,-16.060606060606062,-29.393939393939394,33.49547342744327,4.212320237169377,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,1,0.95108813,1,0.98896885,1,0.9635562,1,0.98780316,1,0.9737988,1,0.9749844,1,0.93268126,1,0.9763506,1,0.93461436,1,0.98764706,0.96714926,0.021162182,1
124,-15.454545454545451,-29.393939393939394,33.20913501284238,4.228336040697346,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,1,0.94977206,1,0.9886501,1,0.9631331,1,0.9872723,1,0.9739396,1,0.9733772,1,0.93165773,1,0.97510433,1,0.9340869,1,0.98713195,0.96641254,0.021292008,1
125,-14.848484848484848,-29.393939393939394,32.93146178641735,4.244626168276772,0.5,6.252462867649827e-05,0.0474316143009471,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,1,0.9483318,1,0.9882542,1,0.9625127,1,0.9866601,1,0.97387546,1,0.97159946,1,0.930648,1,0.9737966,1,0.9325942,1,0.98646796,0.9654741,0.021557322,1
126,-14.242424242424242,-29.393939393939394,32.66267474344035,4.261188861252744,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,1,0.94684625,1,0.9877558,1,0.9616184,1,0.9859746,1,0.9736379,1,0.9698638,1,0.92940265,1,0.9723617,1,0.93027174,1,0.98572713,0.96434605,0.02198428,1
127,-13.636363636363637,-29.393939393939394,32.402995020795885,4.278021703729662,0.5,7.337171431568154e-05,0.0489150777820107,0.5,0.0014266098382571,0.9510849222179892,0.0007499907762864,1,0.94464564,1,0.98711604,1,0.9605948,1,0.98515517,1,0.9732588,1,0.9678973,1,0.9271877,1,0.9707882,1,0.9274228,1,0.98478556,0.9628851,0.022675784,1
128,-13.030303030303031,-29.393939393939394,32.15264328412373,4.295121588312405,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,1,0.9422509,1,0.98644,1,0.9595302,1,0.9842594,1,0.9729215,1,0.9656654,1,0.92398894,1,0.9691133,1,0.92338264,1,0.9837752,0.9611327,0.02374638,1
129,-12.424242424242422,-29.393939393939394,31.91183907127459,4.312484683916571,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,1,0.93958443,1,0.9856926,1,0.95831496,1,0.98332226,1,0.9725992,1,0.96325284,1,0.920473,1,0.96736485,1,0.9194595,1,0.9826689,0.9592732,0.024859041,1
130,-11.818181818181817,-29.393939393939394,31.680800093782125,4.330106406205941,0.5,9.12615997392424e-05,0.0510554728834543,0.5,0.0016962372634593,0.9489445271165456,0.0008937494315993,1,0.93675613,1,0.98480934,1,0.95701295,1,0.98234034,1,0.97226375,1,0.9606534,1,0.91672593,1,0.96553195,1,0.915018,1,0.9814796,0.95725906,0.026092773,1
131,-11.212121212121213,-29.393939393939394,31.459741498777145,4.347981391239487,0.5,9.755478930953288e-05,0.0517382452670494,0.5,0.0017879902036835,0.9482617547329506,0.0009427724964965,1,0.93377346,1,0.9838599,1,0.9555537,1,0.98128134,1,0.97173506,1,0.95782626,1,0.9124343,1,0.9636,1,0.91071445,1,0.980162,0.955094,0.02737106,1
132,-10.606060606060606,-29.393939393939394,31.24887509453761,4.366103472925312,0.5,0.0001039570321127,0.0524021436349476,0.5,0.0018798746377705,0.9475978563650524,0.0009919158349416,1,0.930748,1,0.98285216,1,0.95388794,1,0.98015493,1,0.9709499,1,0.954752,1,0.908134,1,0.9613823,1,0.9065905,1,0.97868675,0.9528138,0.02857014,1
133,-10.0,-29.393939393939394,31.048408543669066,4.384465664883266,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,1,0.9274699,1,0.9817919,1,0.9521412,1,0.97896165,1,0.9699818,1,0.9514639,1,0.9034433,1,0.9588296,1,0.9021724,1,0.977108,0.95033634,0.0298697,1
134,-9.393939393939394,-29.393939393939394,30.858544528729617,4.403060147310002,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,1,0.92420036,1,0.9806594,1,0.95026,1,0.9777209,1,0.96894485,1,0.94794875,1,0.8984493,1,0.955926,1,0.89843696,1,0.97541547,0.94779617,0.031066185,1
135,-8.787878787878789,-29.393939393939394,30.679479895934225,4.421878259418316,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1,0.9209915,1,0.9795028,1,0.9482322,1,0.97641194,1,0.9678541,1,0.9442171,1,0.8932292,1,0.9527755,1,0.8958207,1,0.97360116,0.9452637,0.032082435,1
136,-8.18181818181818,-29.393939393939394,30.51140478337425,4.440910497985776,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.9177291,1,0.9782818,1,0.94614714,1,0.97494656,1,0.96666425,1,0.94023633,1,0.88785064,1,0.9494889,1,0.89314497,1,0.9715584,0.9426047,0.03310698,1
137,-7.575757575757574,-29.393939393939394,30.35450174094825,4.460146522494871,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1,0.9143416,1,0.9769682,1,0.94404125,1,0.97313064,1,0.96522605,1,0.9360166,1,0.88227785,1,0.9460683,1,0.89040357,1,0.9692835,0.93977576,0.034118574,1
138,-6.969696969696969,-29.393939393939394,30.2089448498948,4.479575167277956,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,1,0.9108897,1,0.97560227,1,0.9418643,1,0.97124636,1,0.9634881,1,0.9315808,1,0.876476,1,0.9424988,1,0.88752365,1,0.96671784,0.93678874,0.035155766,1
139,-6.363636363636363,-29.393939393939394,30.074898850423043,4.499184460995235,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1,0.9074648,1,0.9741388,1,0.939616,1,0.9694249,1,0.96160156,1,0.9268656,1,0.8704355,1,0.9391373,1,0.8844987,1,0.96416116,0.9337344,0.036271594,1
