,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
73,1,6.633463677017101,4.703176869626303,-0.0611073378040187,-6.633182211244596,0.5,0.0807617316636983,0.5510044382874644,0.5,0.0658101034284251,0.4489955617125357,0.0732859175460617,0,0.4539499,1,0.5642891,1,0.51997477,1,0.5720321,1,0.5162813,1,0.53950506,0,0.44170058,1,0.594154,0,0.4587467,1,0.62212175,0.52827555,0.061959974,1
74,0,5.148964266648131,0.2505883591815037,4.988145077898918,1.2768091874090344,0.5,0.1028225678566848,0.6707088632190181,0.5,0.0504817546226625,0.3292911367809818,0.0766521612396737,0,0.4179755,0,0.4901732,0,0.38848597,0,0.47593242,0,0.37506625,0,0.48623696,0,0.38579854,0,0.48662475,0,0.3649381,0,0.49720332,0.43684348,0.054994997,0
75,0,6.460332008551525,4.044095386379615,-4.00312900204165,-5.070586539418137,0.5,0.0833265653238298,0.5640517907273239,0.5,0.0644020062252176,0.4359482092726761,0.0738642857745237,0,0.34015837,0,0.42997056,0,0.37647277,0,0.42592278,0,0.3878151,0,0.40116248,0,0.31465062,0,0.42048278,0,0.34882173,0,0.47060952,0.39160663,0.047678433,0
76,0,6.543508472076827,0.3354528112974427,6.1787820940016855,2.1541018915049857,0.5,0.0820915178448107,0.5577503886953188,0.5,0.0650917374404754,0.4422496113046812,0.0735916276426431,0,0.48258612,1,0.5447211,0,0.45789903,1,0.544221,0,0.44160846,1,0.5343767,0,0.4504664,1,0.5480069,0,0.42491576,1,0.55804867,0.49868503,0.05203714,0
77,0,3.508058582008884,4.523094866591994,-0.6600961750204605,-3.4453951956966478,0.5,0.1210544706417365,0.8144001017689727,0.5,0.0275880336737614,0.1855998982310273,0.0743212521577489,0,0.048938204,0,0.17952067,0,0.07409049,0,0.16879965,0,0.09146591,0,0.15785807,0,0.057912257,0,0.16434808,0,0.07283765,0,0.22655423,0.124232516,0.061958406,0
78,1,6.804642674564413,1.832399849437676,-1.759883706919124,6.573124924008651,0.5,0.0782509994816756,0.5383678735720377,0.5,0.0670975685197636,0.4616321264279622,0.0726742840007196,0,0.4419744,0,0.4692718,0,0.4183919,0,0.46666065,0,0.3889358,0,0.44108218,0,0.41114548,0,0.4386285,0,0.3916396,0,0.49253058,0.4360261,0.03402923,0
79,1,5.95761991022456,1.8613525656758256,-1.7067698918344951,5.707904302897111,0.5,0.0908607809725559,0.6033975641085669,0.5,0.059721167608542,0.3966024358914332,0.0752909742905489,0,0.3943386,0,0.42336774,0,0.36183366,0,0.4200632,0,0.34902307,0,0.39632198,0,0.36533394,0,0.39953715,0,0.3526819,0,0.44728184,0.3909783,0.0331865,0
80,1,18.25958994967505,5.554720448931352,13.6252560494495,-12.155863717449858,0.5,0.004612136216152,0.1393862680180894,0.5,0.0284767489497347,0.8606137319819106,0.0165444425829434,1,0.81111705,1,0.9507903,1,0.858527,1,0.93066007,1,0.82225615,1,0.9113326,1,0.84101075,1,0.9503041,1,0.8303913,1,0.9389877,0.8845377,0.05705478,1
81,1,12.887318706309816,5.131784891072447,5.247829475071493,-11.770440486174412,0.5,0.0195114521198543,0.2453619955366142,0.5,0.0600096329495029,0.7546380044633858,0.0397605425346786,1,0.64833736,1,0.7898683,1,0.67838323,1,0.78153735,1,0.652071,1,0.7220365,1,0.6545775,1,0.793494,1,0.70540506,1,0.77758616,0.72032964,0.060886025,1
82,1,27.40530366949779,4.403750873950889,-8.324672779156122,-26.11035220630633,0.5,0.0003282978634954,0.067076523335475,0.5,0.0045660801866829,0.9329234766645248,0.0024471890250891,1,0.9025144,1,0.98803174,1,0.9178916,1,0.982979,1,0.86561364,1,0.97555566,1,0.89515054,1,0.98012525,1,0.9290465,1,0.9790566,0.9415965,0.044829488,1
83,1,3.058838727287916,6.086994663935768,3.0001587830969205,-0.5962731217846095,0.5,0.1226032013849062,0.8523198852124452,0.5,0.0212432622633597,0.1476801147875548,0.0719232318241329,0,0.16686389,0,0.26997823,0,0.18503357,0,0.27222592,0,0.16894381,0,0.26707342,0,0.16401803,0,0.26848647,0,0.16810936,0,0.29691246,0.22276452,0.05588755,0
84,1,8.83065258810297,4.338230232592556,-3.227511752637876,-8.219707599322135,0.5,0.0516871270157353,0.409151584002599,0.5,0.0746404470097559,0.5908484159974008,0.0631637870127456,1,0.5270568,1,0.67136526,1,0.587043,1,0.6824149,1,0.617306,1,0.6413988,1,0.50062823,1,0.67869735,1,0.5607494,1,0.7303316,0.6196991,0.07461126,1
85,0,3.5799884775826243,1.156400887235956,1.441434437381615,3.2769779160614894,0.5,0.1206098301062581,0.8081858147944713,0.5,0.0286254421521769,0.1918141852055287,0.0746176361292175,0,0.07685248,0,0.19584003,0,0.08375788,0,0.18533567,0,0.07382062,0,0.1517198,0,0.08135806,0,0.14193952,0,0.06020706,0,0.18451592,0.1235347,0.05366712,0
86,0,13.830537661973622,2.73829043801344,-12.720914055694251,5.427901768354984,0.5,0.0152904813744905,0.2201531701647081,0.5,0.0541633509870916,0.7798468298352919,0.0347269161807911,1,0.7032376,1,0.77035034,1,0.6921494,1,0.76368153,1,0.6503173,1,0.71486247,1,0.705753,1,0.7262606,1,0.6744603,1,0.76378083,0.7164853,0.040126476,1
87,1,12.016697001978116,5.473128272524783,8.284997335272072,-8.704012062944566,0.5,0.0243191020423604,0.2721760381199551,0.5,0.0650315337092055,0.727823961880045,0.044675317875783,1,0.69935465,1,0.84375185,1,0.7413615,1,0.8219505,1,0.71379554,1,0.78710806,1,0.7264747,1,0.8525118,1,0.7140263,1,0.83881843,0.7739154,0.06129993,1
88,1,21.15733023899824,5.441559184935563,14.09609376529124,-15.777603221089914,0.5,0.0020341412049176,0.107648501196074,0.5,0.0168619993108949,0.8923514988039258,0.0094480702579062,1,0.82085496,1,0.9618233,1,0.8624509,1,0.9480013,1,0.82916397,1,0.91861886,1,0.84568423,1,0.9584781,1,0.8431999,1,0.9477413,0.8936016,0.058338586,1
89,0,4.787327978837863,5.880847489658354,4.405050690332155,-1.874576643556625,0.5,0.1078484640557551,0.7020416877264746,0.5,0.0457727039478384,0.2979583122735254,0.0768105840017968,0,0.36808154,0,0.45551723,0,0.35963443,0,0.4454023,0,0.35346714,0,0.42919433,0,0.32534176,0,0.4707843,0,0.3360767,0,0.46520475,0.4008704,0.05746869,0
90,0,7.414173978051894,0.3896083728787884,6.858540069654431,2.816097279883356,0.5,0.0695838810378119,0.4955493438907961,0.5,0.0708337825019587,0.5044506561092039,0.0702088317698853,1,0.5165875,1,0.5747267,0,0.4952096,1,0.57746905,0,0.48133153,1,0.5639628,0,0.47888672,1,0.57673275,0,0.4576053,1,0.58600247,0.5308514,0.049813747,1
91,0,2.148608242394872,0.5907304685697345,1.7844923123105865,1.1967057142804975,0.5,0.1166465307786921,0.9212420391778772,0.5,0.0099722358624701,0.0787579608221227,0.0633093833205811,0,0.036542706,0,0.15125094,0,0.04032905,0,0.13256222,0,0.03597493,0,0.1287336,0,0.040925212,0,0.12890759,0,0.024172785,0,0.16045418,0.08798532,0.05625899,0
92,1,5.628989272456516,3.125204813541036,-5.628233425030222,0.0922428468939843,0.5,0.0957873705509759,0.6302114972916105,0.5,0.0562050493947575,0.3697885027083895,0.0759962099728667,0,0.4031338,0,0.4892279,0,0.41065866,0,0.46986234,0,0.39803863,0,0.44728127,0,0.40683615,0,0.45230168,0,0.42192742,0,0.46820343,0.43674713,0.032687683,0
93,0,17.245510858315512,6.0616936330312114,16.82421744932387,-3.7885817903464103,0.5,0.006107875180401,0.1536676870994733,0.5,0.0336394217021714,0.8463323129005266,0.0198736484412862,1,0.71403396,1,0.85480547,1,0.7658731,1,0.82082283,1,0.7547679,1,0.8064049,1,0.7414985,1,0.85451937,1,0.67598164,1,0.86206484,0.7850772,0.06453208,1
94,1,5.281532759794403,3.127811417749321,-5.281031226881612,0.0727837446328713,0.5,0.10091071669001,0.6593842294797857,0.5,0.0521270906740249,0.3406157705202142,0.0765189036820175,0,0.380447,0,0.46316704,0,0.39051893,0,0.44471473,0,0.37945166,0,0.42667428,0,0.38777512,0,0.4269688,0,0.39804795,0,0.4405242,0.413829,0.030195333,0
95,0,0.9550055680916768,4.0375910860794,-0.5966297189134145,-0.745700082872066,0.5,0.0771813157848578,0.9833909702210464,0.5,0.0013035575992337,0.0166090297789535,0.0392424366920458,0,0.005965549,0,0.083598115,0,0.007845731,0,0.0797974,0,0.0107642375,0,0.079892434,0,0.006347385,0,0.08228493,0,0.005281504,0,0.08951851,0.04512958,0.040052537,0
96,0,1.4697032721829275,3.7800578483823615,-1.180188469656353,-0.8758897672398054,0.5,0.100052008488463,0.9615379871340892,0.5,0.0040021316778271,0.0384620128659108,0.0520270700831451,0,0.009146522,0,0.09383404,0,0.012283817,0,0.08905496,0,0.016315896,0,0.08896582,0,0.011424229,0,0.08727781,0,0.0092681,0,0.09582447,0.05133956,0.041912522,0
97,0,0.9479563672519664,6.242123306334842,0.9471573106481244,-0.038914047583841,0.5,0.0767918444151237,0.9836312597045924,0.5,0.0012779034273616,0.0163687402954076,0.0390348739212426,0,0.009446064,0,0.09838679,0,0.012324121,0,0.09345044,0,0.011100955,0,0.10301082,0,0.010314329,0,0.103056245,0,0.010046477,0,0.11422366,0.056535996,0.048648726,0
98,0,2.2104714229436637,0.5726928134261176,1.8577792042955013,1.1978482123114584,0.5,0.1175557513147235,0.9170232542325798,0.5,0.0106370189036296,0.0829767457674202,0.0640963851091765,0,0.042410664,0,0.1598755,0,0.046137627,0,0.14053556,0,0.04105381,0,0.13715437,0,0.04779925,0,0.13764226,0,0.028814921,0,0.16993286,0.095135674,0.05789277,0
99,1,2.988894759488062,0.0098449721170746,2.9887499136232587,0.0294251102319946,0.5,0.1226256381431826,0.8580486857480975,0.5,0.0202865767228891,0.1419513142519026,0.0714561074330358,0,0.22014984,0,0.3005079,0,0.20689766,0,0.29193154,0,0.18349648,0,0.31324044,0,0.20043097,0,0.3052134,0,0.19216287,0,0.330836,0.25448674,0.05837057,0
100,1,10.619607249165332,3.87866891783702,-7.86314842616008,-7.137713566311073,0.5,0.034238942009227,0.3237874824876412,0.5,0.0715061650782092,0.6762125175123588,0.0528725535437181,1,0.57239056,1,0.7009971,1,0.62404746,1,0.70229375,1,0.6197242,1,0.63873917,1,0.5912714,1,0.6695797,1,0.6114877,1,0.6998448,0.6430376,0.047598895,1
101,0,7.576293588440587,3.2091698236058352,-7.559000939645006,-0.5115948911901357,0.5,0.067364866473153,0.4847386997991257,0.5,0.0716066381768136,0.5152613002008742,0.0694857523249833,1,0.5224697,1,0.58713764,1,0.51110655,1,0.57374126,0,0.47965968,1,0.5533071,1,0.5100252,1,0.5651301,1,0.51179653,1,0.5895723,0.5403946,0.038154524,1
102,1,17.735097397220844,2.3165095414607277,-12.033191108655942,13.028276610184216,0.5,0.0053354709119114,0.1465266350841612,0.5,0.0310775055332712,0.8534733649158388,0.0182064882225913,1,0.82454026,1,0.9045274,1,0.8274048,1,0.89791393,1,0.77125734,1,0.86266756,1,0.82799226,1,0.8394748,1,0.81524533,1,0.9076064,0.847863,0.04455264,1
103,1,12.064889599459686,6.240627323772472,12.053965393273655,-0.5133023912973298,0.5,0.0240275330618448,0.2705931929808937,0.5,0.0647682448258177,0.7294068070191063,0.0443978889438312,1,0.63936067,1,0.7436393,1,0.65249485,1,0.7245445,1,0.6627352,1,0.72378385,1,0.6362418,1,0.7585758,1,0.5850348,1,0.7512256,0.68776363,0.059847057,1
104,1,25.79629072523665,2.9285502591593198,-25.21309262304485,5.4542254778008274,0.5,0.0005283469217964,0.0750574799374932,0.5,0.0065108838415661,0.9249425200625068,0.0035196153816813,1,0.8908408,1,0.9432444,1,0.88127255,1,0.94005793,1,0.8484245,1,0.9150938,1,0.9098486,1,0.9283895,1,0.85271686,1,0.93762225,0.9047511,0.035159215,1
105,1,14.998612252275484,3.024986189594567,-14.896759168191933,1.7449744350556873,0.5,0.011234068195281,0.1935772713969082,0.5,0.0467999567406673,0.8064227286030917,0.0290170124679741,1,0.74835074,1,0.80018514,1,0.7163751,1,0.7977198,1,0.687291,1,0.7636806,1,0.7551255,1,0.78048444,1,0.712298,1,0.79796815,0.7559479,0.039962262,1
106,1,36.7557711459836,1.7586093191200551,-6.862699223331303,36.10941804994936,0.5,1.9504740071415397e-05,0.0384345271867611,0.5,0.0004879749012583,0.9615654728132388,0.0002537398206648,1,0.9692616,1,0.99352807,1,0.963178,1,0.9922082,1,0.9593368,1,0.9896062,1,0.95947266,1,0.98189753,1,0.96854043,1,0.99504024,0.977207,0.0147349965,1
107,1,17.263630916558313,2.612500949736162,-14.903103682412423,8.713808183246472,0.5,0.0060774736545905,0.1533947308861339,0.5,0.0335423595657691,0.846605269113866,0.0198099166101798,1,0.7783915,1,0.864299,1,0.785941,1,0.8530839,1,0.732346,1,0.80841035,1,0.79572225,1,0.8134052,1,0.7588913,1,0.86106855,0.8051559,0.04424189,1
108,0,6.021876921382352,1.7677807607462055,-1.178559456183062,5.905421175878896,0.5,0.0898945562459234,0.5982517643899397,0.5,0.0603675267043748,0.4017482356100603,0.0751310414751491,0,0.3930944,0,0.42460945,0,0.37212086,0,0.42296544,0,0.3503113,0,0.40104732,0,0.37000751,0,0.39919502,0,0.3562726,0,0.44585368,0.39354774,0.031493492,0
109,0,3.876832436408643,5.207500170560999,1.8419974268951556,-3.4112864463867294,0.5,0.1183056654875711,0.7822705083207943,0.5,0.0329280372139708,0.2177294916792056,0.075616851350771,0,0.16935764,0,0.29217955,0,0.23752053,0,0.29353112,0,0.2159752,0,0.26089227,0,0.1826587,0,0.3209887,0,0.16269532,0,0.36458308,0.2500382,0.06826008,0
110,0,24.35254697041222,4.53977727612043,-4.182691797781743,-23.990657207982085,0.5,0.0008070670628617,0.0834561292463923,0.5,0.00886348763635,0.9165438707536075,0.0048352773496058,1,0.8364099,1,0.97098756,1,0.8584694,1,0.9588995,1,0.79297364,1,0.94137555,1,0.83575207,1,0.9505827,1,0.877588,1,0.95171565,0.89747536,0.06432809,1
111,0,1.9591675321616573,2.5634075812726187,-1.6407164001690488,1.070694687244089,0.5,0.1132949405982341,0.933636795413652,0.5,0.0080530409238933,0.066363204586348,0.0606739907610637,0,0.057863574,0,0.15486267,0,0.06817488,0,0.15063247,0,0.05759963,0,0.14009646,0,0.059045043,0,0.13629341,0,0.059943356,0,0.1618577,0.10463692,0.047114298,0
112,0,3.619090283408859,0.5635262199352145,3.059494847101789,1.933211255921612,0.5,0.1203482911557379,0.8047952145524344,0.5,0.0291907331570078,0.1952047854475656,0.0747695121563728,0,0.26733226,0,0.35471487,0,0.26294383,0,0.33092007,0,0.24486223,0,0.3561727,0,0.27788937,0,0.34460768,0,0.2308363,0,0.36208475,0.3032364,0.05120522,0
113,0,6.197779664298741,5.075712558253342,2.202584339722089,-5.793193850856885,0.5,0.0872515439065004,0.5843367067564191,0.5,0.0620656954482253,0.4156632932435808,0.0746586196773629,0,0.41097,1,0.5442526,0,0.49298617,1,0.5628269,0,0.45594278,1,0.5249204,0,0.44858775,1,0.58551586,0,0.40930298,1,0.59614736,0.50314534,0.069738105,1
114,0,2.8789833524930666,5.149100573348122,1.2177004868370525,-2.6087833693676106,0.5,0.1225239858125536,0.8669330753386583,0.5,0.0188063997707752,0.1330669246613418,0.0706651927916644,0,0.042811908,0,0.15391016,0,0.061904445,0,0.15789281,0,0.059708886,0,0.1387919,0,0.041304786,0,0.1577833,0,0.048783533,0,0.19826385,0.106115565,0.060366258,0
115,0,2.838573694175129,3.958095395132373,-1.9437815649155332,-2.0686260766889606,0.5,0.1224424563956382,0.870160729370051,0.5,0.0182700031108714,0.1298392706299489,0.0703562297532548,0,0.047046505,0,0.162557,0,0.06503289,0,0.15322673,0,0.07393396,0,0.1481498,0,0.05302113,0,0.1437153,0,0.07705126,0,0.17156395,0.10952985,0.050143108,0
116,1,6.28823438232376,0.6163107697666801,5.131302921755186,3.634779494305724,0.5,0.085895625584244,0.5772814623394407,0.5,0.0628976948112367,0.4227185376605593,0.0743966601977404,0,0.46705577,1,0.53363836,0,0.4550749,1,0.522158,0,0.4350741,1,0.53127414,0,0.4446763,1,0.535169,0,0.42574614,1,0.5426876,0.48925537,0.047607806,0
117,0,1.6072154628974196,5.345655567658655,0.9511197383711578,-1.2955743079643665,0.5,0.1045113177639923,0.9543478592089164,0.5,0.0049993986435705,0.0456521407910837,0.0547553582037814,0,0.012260617,0,0.0924086,0,0.014865317,0,0.09446153,0,0.015942752,0,0.095013306,0,0.011599067,0,0.09401442,0,0.013895862,0,0.11393095,0.05583924,0.04482277,0
118,1,5.647370716881692,3.223125184040442,-5.628610513243001,-0.4599344563122017,0.5,0.0955131441428567,0.6286906761221942,0.5,0.056410763385068,0.3713093238778057,0.0759619537639623,0,0.41555077,1,0.50317526,0,0.4225151,0,0.4836678,0,0.4089783,0,0.4716392,0,0.41990346,0,0.4686985,0,0.4384232,0,0.49380246,0.45263544,0.035422828,0
119,1,11.434381687658403,3.439037452479724,-10.932280643449351,-3.351167634112105,0.5,0.028097901481898,0.2922946508863233,0.5,0.0680307871434222,0.7077053491136767,0.0480643443126601,1,0.6002611,1,0.69197065,1,0.5825236,1,0.68849045,1,0.56497604,1,0.63947815,1,0.5975422,1,0.65636927,1,0.5917625,1,0.6306016,0.6243975,0.04424088,1
120,0,4.283586883853664,2.0281860263748,-1.891664655765301,3.8432696264575927,0.5,0.1141438074902269,0.7463809171973631,0.5,0.0387858894784916,0.2536190828026369,0.0764648484843592,0,0.2990158,0,0.34221828,0,0.26794198,0,0.3356227,0,0.26356658,0,0.32223082,0,0.28215483,0,0.32999566,0,0.27781942,0,0.35642263,0.30769888,0.03366931,0
121,0,3.67292327462446,1.4763526878792308,0.3463687912825912,3.656554941704487,0.5,0.1199662941250207,0.8001142043747134,0.5,0.0299701692811926,0.1998857956252866,0.0749682317031066,0,0.18181725,0,0.25237912,0,0.15267144,0,0.22813988,0,0.13856354,0,0.21788508,0,0.14879376,0,0.21870536,0,0.15369102,0,0.24515626,0.19378027,0.043421797,0
122,0,6.876432548525758,0.2805773087023481,6.607534712335311,1.9041558811474333,0.5,0.0772067208856085,0.5331473262906696,0.5,0.0676063862582801,0.4668526737093303,0.0724065535719443,0,0.49581465,1,0.55867946,0,0.47461876,1,0.56061053,0,0.45439804,1,0.54885024,0,0.4649479,1,0.56888926,0,0.43861815,1,0.57565284,0.514108,0.053457808,1
123,0,6.332263156792702,1.7610559641186465,-1.197518687334029,6.217998526886289,0.5,0.085236864060619,0.5738724989395234,0.5,0.0632924071941124,0.4261275010604766,0.0742646356273657,0,0.4119222,0,0.4436056,0,0.39317384,0,0.4422889,0,0.36630058,0,0.41761053,0,0.38760227,0,0.4164745,0,0.3706067,0,0.46267554,0.4112261,0.032113295,0
124,1,23.186712838298867,0.6397544433907819,18.60136366830932,13.842431936803427,0.5,0.0011333816952578,0.0912742413103708,0.5,0.0112839408591297,0.9087257586896292,0.0062086612771937,1,0.82493967,1,0.93850505,1,0.84465957,1,0.9155687,1,0.83137554,1,0.9284674,1,0.8182234,1,0.92248386,1,0.7923424,1,0.93731874,0.87538844,0.057792574,1
125,1,22.291093247988847,5.074287384048183,7.8921684162829555,-20.847218420680488,0.5,0.0014686644911324,0.0980226938098682,0.5,0.013514238284231,0.9019773061901316,0.0074914513876817,1,0.73284477,1,0.91406876,1,0.7783965,1,0.90015244,1,0.7371158,1,0.8362499,1,0.73590815,1,0.89504886,1,0.80601937,1,0.8950164,0.8230821,0.07465906,1
126,1,5.34733384521568,2.8313704813208065,-5.092082985908751,1.632381731338515,0.5,0.0999514108672652,0.6538006824337472,0.5,0.0529260846030668,0.3461993175662528,0.076438747735166,0,0.37387356,0,0.4335914,0,0.37293965,0,0.42830163,0,0.36598858,0,0.4026696,0,0.37049302,0,0.40752432,0,0.3696604,0,0.43002394,0.3955066,0.02799885,0
127,0,6.315550783815105,2.3605018422598643,-4.4849629378277776,4.446491779960784,0.5,0.0854868084906058,0.5751645132491808,0.5,0.0631433773455812,0.4248354867508191,0.0743150929180935,0,0.4533601,0,0.49319643,0,0.420197,0,0.46715552,0,0.38847753,0,0.46856514,0,0.4223752,0,0.47182,0,0.4115206,0,0.49745327,0.44941205,0.036753975,0
128,0,6.024838204199751,3.2502947775513724,-5.989278038999495,-0.6536237131127104,0.5,0.0898500280294166,0.5980154168230782,0.5,0.0603969814987651,0.4019845831769217,0.0751235047640909,0,0.43970826,1,0.52646136,0,0.4448095,1,0.5087875,0,0.42780882,0,0.49825147,0,0.43984678,0,0.49525988,0,0.4593116,1,0.52348447,0.4763729,0.03791615,0
129,0,7.491481269212655,0.666673307956669,5.887428927879073,4.632544897368694,0.5,0.0685207639573847,0.4903639327878378,0.5,0.0712137462212647,0.5096360672121623,0.0698672550893247,1,0.5199315,1,0.58597964,1,0.51361614,1,0.5772444,0,0.49467847,1,0.5829056,0,0.489173,1,0.5878424,0,0.4795554,1,0.5993627,0.54302895,0.04767141,1
130,1,19.99328774241507,1.7723614232812797,-4.002715898058249,19.5885124547638,0.5,0.0028334585232212,0.119013102427125,0.5,0.0209744959409205,0.880986897572875,0.0119039772320708,1,0.8415989,1,0.89993817,1,0.8102663,1,0.8945383,1,0.78438026,1,0.8702733,1,0.8146692,1,0.8488349,1,0.80384654,1,0.9090174,0.84773624,0.04429115,1
131,0,2.1300339175890244,3.7942158757771423,-1.692298151125985,-1.2935112901614814,0.5,0.1163563307035719,0.9224927645459016,0.5,0.0097761823908245,0.0775072354540985,0.0630662565471982,0,0.017346218,0,0.11681512,0,0.024474906,0,0.10940128,0,0.03234762,0,0.105956934,0,0.023027409,0,0.10402469,0,0.02190838,0,0.11670401,0.06720066,0.046042833,0
132,1,16.64144582835987,4.605093324044474,-1.7821308330488626,-16.545746551670998,0.5,0.0072086263463956,0.1631726964246795,0.5,0.0369692692473267,0.8368273035753205,0.0220889477968611,1,0.7304535,1,0.8974966,1,0.75900024,1,0.87721545,1,0.7061265,1,0.85280234,1,0.7356599,1,0.86425984,1,0.80000186,1,0.86650664,0.8089522,0.07108407,1
133,0,5.817932835595925,4.455646720046316,-1.4773531905731685,-5.6272346698719184,0.5,0.0929595797387684,0.6146957185059928,0.5,0.0582690313286798,0.3853042814940072,0.0756143055337241,0,0.2907504,0,0.4338368,0,0.35147378,0,0.43332386,0,0.35875496,0,0.4017141,0,0.2806759,0,0.44242433,0,0.32591435,1,0.50343233,0.3822301,0.07250828,0
134,0,4.344082751159256,1.244009946207394,1.394455516836766,4.114188712308039,0.5,0.113444955975461,0.7410349697538006,0.5,0.0396449258868641,0.2589650302461995,0.0765449409311626,0,0.18269746,0,0.26654226,0,0.16346243,0,0.24610755,0,0.14169978,0,0.21865804,0,0.14533949,0,0.22360328,0,0.15175849,0,0.2603535,0.20002225,0.048819233,0
