,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,0,0.07228136,0,0.16234624,0,0.067671984,0,0.18178885,0,0.083609484,0,0.17898548,0,0.08152508,0,0.18160817,0,0.07491988,0,0.16038206,0,0.09129167,0,0.16097216,0,0.08762847,0,0.1923653,0,0.07842989,0,0.15665862,0,0.11642466,0,0.19162887,0,0.07492479,0,0.17575078,0.12855968,0.048691418,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,0,0.07418207,0,0.16438036,0,0.07000411,0,0.18426286,0,0.08638551,0,0.18193951,0,0.08390648,0,0.18395713,0,0.0770905,0,0.16270924,0,0.09437924,0,0.16337089,0,0.09009674,0,0.19561611,0,0.081711344,0,0.15889353,0,0.1201735,0,0.19463286,0,0.07714242,0,0.17824538,0.13115397,0.04875424,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,0,0.07615699,0,0.16648301,0,0.07245962,0,0.18679155,0,0.089159735,0,0.1849934,0,0.08638542,0,0.18630943,0,0.079349235,0,0.16509652,0,0.097554035,0,0.16582543,0,0.09263101,0,0.19889076,0,0.085189305,0,0.16119756,0,0.12401144,0,0.1977447,0,0.07946765,0,0.18076436,0.13382307,0.048802502,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,0,0.07820863,0,0.16870706,0,0.075034834,0,0.18938273,0,0.09205704,0,0.18813021,0,0.08896594,0,0.18874687,0,0.08171724,0,0.16756307,0,0.10081964,0,0.16833,0,0.095172845,0,0.20222753,0,0.088856034,0,0.16357496,0,0.12805863,0,0.20089053,0,0.081884734,0,0.18327098,0.13657996,0.048834182,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,0,0.08033446,0,0.1709862,0,0.077734485,0,0.1920368,0,0.095078364,0,0.19134068,0,0.0916555,0,0.19127874,0,0.08419277,0,0.17012115,0,0.10413981,0,0.17093742,0,0.09777722,0,0.20565982,0,0.09267706,0,0.16598712,0,0.13180412,0,0.20414986,0,0.0844037,0,0.18584,0.13940677,0.048864275,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,0,0.08253046,0,0.17332444,0,0.080561265,0,0.19469123,0,0.09819341,0,0.19462682,0,0.094429046,0,0.19385138,0,0.086769566,0,0.17269292,0,0.10759286,0,0.1736199,0,0.10040944,0,0.20910856,0,0.096613444,0,0.1684528,0,0.13554268,0,0.20730837,0,0.08695195,0,0.18847142,0.14228708,0.048867896,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,0,0.08481558,0,0.17576645,0,0.08348447,0,0.1973799,0,0.101226665,0,0.1979678,0,0.09709426,0,0.19648111,0,0.08944074,0,0.17540455,0,0.11119645,0,0.17637312,0,0.10289716,0,0.21247752,0,0.10077904,0,0.1709827,0,0.1391621,0,0.21003866,0,0.08957632,0,0.19116482,0.14518546,0.048841625,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,0,0.087202094,0,0.1783226,0,0.08654663,0,0.20010443,0,0.104199,0,0.20139873,0,0.09959986,0,0.19907874,0,0.092077814,0,0.17819588,0,0.114898644,0,0.17919703,0,0.105446674,0,0.21548747,0,0.10512579,0,0.17357902,0,0.14276418,0,0.21280009,0,0.09230341,0,0.19396271,0.14811455,0.04879363,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,0,0.089685224,0,0.18087219,0,0.089757234,0,0.20286737,0,0.107162535,0,0.20482548,0,0.1021047,0,0.20162961,0,0.09443231,0,0.18107235,0,0.11864507,0,0.18209791,0,0.10809787,0,0.21834013,0,0.10925511,0,0.176209,0,0.14626601,0,0.21538071,0,0.09513671,0,0.1969818,0.15104096,0.048741873,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,0,0.09225604,0,0.18341313,0,0.093064874,0,0.20549741,0,0.11024043,0,0.20826855,0,0.1046947,0,0.20424093,0,0.0968545,0,0.18386073,0,0.122348964,0,0.1850622,0,0.11084571,0,0.22089104,0,0.11299406,0,0.17890514,0,0.14923276,0,0.21793927,0,0.0980819,0,0.20001061,0.15393515,0.048652757,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,0,0.094897166,0,0.18601148,0,0.09631737,0,0.20806473,0,0.113249905,0,0.21160708,0,0.10731431,0,0.20691426,0,0.099337906,0,0.18669157,0,0.12587939,0,0.18808043,0,0.11367655,0,0.22339861,0,0.11661543,0,0.18167174,0,0.15177844,0,0.22052725,0,0.10115084,0,0.20301719,0.15681009,0.048563458,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,0,0.09763732,0,0.18863599,0,0.099634476,0,0.21060663,0,0.116106786,0,0.21502835,0,0.10998836,0,0.20964386,0,0.10190838,0,0.18958999,0,0.12951191,0,0.19111843,0,0.11659989,0,0.22587356,0,0.120124534,0,0.18451518,0,0.154178,0,0.22315684,0,0.10430086,0,0.20611276,0.15971363,0.048474852,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,0,0.10048583,0,0.191345,0,0.10277138,0,0.21324258,0,0.11881451,0,0.21843655,0,0.112666674,0,0.21234554,0,0.10457397,0,0.19256389,0,0.1331879,0,0.19412023,0,0.11962842,0,0.22835824,0,0.123016596,0,0.18741286,0,0.15655483,0,0.22583327,0,0.107524484,0,0.20926182,0.16260722,0.04842451,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,0,0.10343421,0,0.19399177,0,0.105986,0,0.21595784,0,0.121555746,0,0.22185954,0,0.115421005,0,0.21510878,0,0.107260995,0,0.19528608,0,0.13697994,0,0.19714019,0,0.122695886,0,0.23089442,0,0.12596756,0,0.19026655,0,0.15898089,0,0.22857237,0,0.11077145,0,0.21242301,0.1655277,0.04835406,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,0,0.10645924,0,0.19661026,0,0.10881546,0,0.21875218,0,0.124356635,0,0.22519077,0,0.1182715,0,0.21791828,0,0.10979191,0,0.19798644,0,0.14091526,0,0.20005937,0,0.1258293,0,0.23343515,0,0.128802,0,0.193035,0,0.1614402,0,0.23137343,0,0.11406477,0,0.21547858,0.16842929,0.04829491,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,0,0.10924885,0,0.19913915,0,0.11151949,0,0.22161603,0,0.12721041,0,0.22840624,0,0.121096626,0,0.22072433,0,0.11238708,0,0.20078664,0,0.14457124,0,0.20303763,0,0.12907605,0,0.23602101,0,0.13132723,0,0.19582976,0,0.16394454,0,0.23424102,0,0.1171356,0,0.21859092,0.1712955,0.04829619,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,0,0.11207127,0,0.20166336,0,0.114205614,0,0.22449046,0,0.13016087,0,0.23158588,0,0.1237398,0,0.22358826,0,0.115071036,0,0.20365606,0,0.14789873,0,0.2060201,0,0.13243382,0,0.2386597,0,0.13366972,0,0.19853202,0,0.16651592,0,0.23712413,0,0.12004575,0,0.22172664,0.17414296,0.048326176,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,0,0.11499792,0,0.20421056,0,0.11684916,0,0.22742395,0,0.13317637,0,0.23473066,0,0.12641226,0,0.22633669,0,0.11777984,0,0.20659654,0,0.15128633,0,0.20913915,0,0.135912,0,0.24133986,0,0.13600013,0,0.20130058,0,0.16912174,0,0.24012098,0,0.12275974,0,0.22494178,0.17702182,0.048370894,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,0,0.11789396,0,0.20678419,0,0.11948121,0,0.23038417,0,0.13625218,0,0.23780054,0,0.12917227,0,0.2291245,0,0.1204652,0,0.20960993,0,0.15477574,0,0.2122452,0,0.13952251,0,0.24408485,0,0.13839312,0,0.20411383,0,0.17178734,0,0.24313301,0,0.1254692,0,0.22821698,0.17993549,0.048413664,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,0,0.12077447,0,0.20941879,0,0.12210084,0,0.23341312,0,0.1394325,0,0.24078383,0,0.13202296,0,0.23197575,0,0.12324179,0,0.2126989,0,0.15836295,0,0.21525466,0,0.14327325,0,0.24693498,0,0.14083238,0,0.20697065,0,0.17452404,0,0.24622221,0,0.1281501,0,0.23154795,0.18289681,0.0484538,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,0,0.123758174,0,0.2120921,0,0.12475003,0,0.23651245,0,0.14266086,0,0.24384154,0,0.13496767,0,0.23489197,0,0.12611789,0,0.2158606,0,0.16195348,0,0.21830304,0,0.14716165,0,0.24981333,0,0.14329153,0,0.20990337,0,0.17733388,0,0.24939783,0,0.13084918,0,0.23458838,0.18590245,0.04847592,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,0,0.1268479,0,0.21477267,0,0.1274478,0,0.2396839,0,0.14598458,0,0.2469947,0,0.13800983,0,0.23787466,0,0.12910205,0,0.21910016,0,0.16561472,0,0.22130641,0,0.151193,0,0.2528084,0,0.14571473,0,0.21291304,0,0.18021895,0,0.25264594,0,0.1334316,0,0.23755223,0.18896085,0.048498955,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,0,0.13004074,0,0.21751888,0,0.13021642,0,0.2429291,0,0.14936148,0,0.25021693,0,0.14115302,0,0.24092543,0,0.13221589,0,0.22242045,0,0.16924131,0,0.22424057,0,0.15537272,0,0.2558698,0,0.14820635,0,0.21604568,0,0.18316247,0,0.2559958,0,0.13603044,0,0.2404946,0.19208288,0.04851435,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,0,0.13332015,0,0.22034718,0,0.13307065,0,0.24624993,0,0.15240596,0,0.25343364,0,0.14440644,0,0.24393514,0,0.1354653,0,0.22581962,0,0.17294835,0,0.22723912,0,0.15969601,0,0.25899652,0,0.15075646,0,0.21919297,0,0.18615368,0,0.25942245,0,0.13869266,0,0.24347164,0.1952512,0.0485276,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,0,0.13670862,0,0.22323966,0,0.13601682,0,0.24943462,0,0.15545852,0,0.2567246,0,0.14769036,0,0.24690925,0,0.13882847,0,0.2293004,0,0.17676096,0,0.23023362,0,0.16409402,0,0.2622336,0,0.1533485,0,0.22241414,0,0.18921225,0,0.2629275,0,0.14142938,0,0.24650514,0.19847353,0.04852585,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,0,0.140194,0,0.22619733,0,0.13905992,0,0.25259176,0,0.15860868,0,0.26009133,0,0.15104009,0,0.24994962,0,0.14228515,0,0.23286068,0,0.1804711,0,0.23337498,0,0.1686644,0,0.26570305,0,0.156045,0,0.22563145,0,0.19233257,0,0.26654327,0,0.1442502,0,0.24960636,0.20177504,0.04852857,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,0,0.14377089,0,0.2291703,0,0.14221396,0,0.25580898,0,0.16185799,0,0.26353404,0,0.15450044,0,0.25305775,0,0.1457547,0,0.23650327,0,0.18425317,0,0.23657514,0,0.1732609,0,0.26923114,0,0.15882419,0,0.22889656,0,0.19550186,0,0.2703943,0,0.14715822,0,0.2527772,0.20515224,0.048539028,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,0,0.1474667,0,0.23216662,0,0.14547408,0,0.25913772,0,0.16520725,0,0.26705456,0,0.15808009,0,0.25623524,0,0.14931917,0,0.24023628,0,0.18816558,0,0.23986778,0,0.17782813,0,0.27287766,0,0.161688,0,0.23226091,0,0.1987498,0,0.27435791,0,0.15016165,0,0.25601938,0.20861773,0.048551127,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,0,0.15108445,0,0.23523499,0,0.14865537,0,0.2626262,0,0.16866358,0,0.27065578,0,0.16177212,0,0.25948432,0,0.15298843,0,0.24403058,0,0.19218649,0,0.24324846,0,0.1824669,0,0.27659428,0,0.16466543,0,0.2356774,0,0.20204557,0,0.27841598,0,0.1532583,0,0.25933462,0.21215448,0.04858324,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,0,0.15458304,0,0.23839834,0,0.15188994,0,0.26615882,0,0.17223918,0,0.2743407,0,0.16558339,0,0.26280624,0,0.15678394,0,0.24764623,0,0.19631566,0,0.24671005,0,0.18715374,0,0.28032866,0,0.16772912,0,0.23907563,0,0.20543194,0,0.28253338,0,0.15628777,0,0.26272243,0.21573594,0.04861666,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,0,0.15809354,0,0.24163681,0,0.15522836,0,0.26976284,0,0.17590037,0,0.27812353,0,0.16951364,0,0.26623756,0,0.16070156,0,0.2513316,0,0.20058227,0,0.2502536,0,0.19198637,0,0.28407225,0,0.17077893,0,0.24245727,0,0.20892128,0,0.2866711,0,0.1593773,0,0.2662021,0.21939161,0.048644602,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,0,0.16180143,0,0.24495213,0,0.15867507,0,0.27344823,0,0.17960542,0,0.28206947,0,0.17357415,0,0.26989764,0,0.16466786,0,0.25502953,0,0.20497306,0,0.25388286,0,0.19696426,0,0.2877937,0,0.17368405,0,0.24587849,0,0.21236107,0,0.2908846,0,0.1625516,0,0.26976946,0.2231232,0.048680425,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,0,0.16560498,0,0.24834357,0,0.16227002,0,0.2771341,0,0.18331237,0,0.2859533,0,0.17767954,0,0.27380523,0,0.16872323,0,0.25881228,0,0.20933287,0,0.25752863,0,0.20190625,0,0.29164323,0,0.1766636,0,0.24929568,0,0.21585873,0,0.29521474,0,0.16581608,0,0.2734172,0.22691579,0.04872183,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,0,0.16951323,0,0.25181377,0,0.16600358,0,0.2808968,0,0.18711396,0,0.28985533,0,0.1819041,0,0.27783114,0,0.17291598,0,0.2626928,0,0.213812,0,0.26117325,0,0.20685318,0,0.2956191,0,0.17972071,0,0.25276712,0,0.21944627,0,0.29962674,0,0.16902442,0,0.27714708,0.23078652,0.04876388,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,0,0.17354621,0,0.25536504,0,0.16959953,0,0.2847702,0,0.19101724,0,0.29384375,0,0.1862662,0,0.2820454,0,0.1772509,0,0.26666528,0,0.21840882,0,0.26490617,0,0.21183898,0,0.2997895,0,0.18286239,0,0.25640568,0,0.22314869,0,0.30417487,0,0.17230299,0,0.2809641,0.23475857,0.048837498,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,0,0.17770945,0,0.2589992,0,0.173203,0,0.28870323,0,0.1949535,0,0.29792917,0,0.19077143,0,0.28641903,0,0.18164238,0,0.27071333,0,0.22303699,0,0.2687288,0,0.21698338,0,0.3039899,0,0.18609115,0,0.26013535,0,0.22696635,0,0.30888844,0,0.17567845,0,0.28487268,0.23882075,0.048922416,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,0,0.18202892,0,0.26282397,0,0.17691824,0,0.29270288,0,0.19868676,0,0.30213264,0,0.19537507,0,0.29093394,0,0.18605508,0,0.27482775,0,0.22762118,0,0.2726874,0,0.2222149,0,0.3083792,0,0.18940964,0,0.26395798,0,0.2308831,0,0.3136828,0,0.17915387,0,0.28886896,0.2429672,0.049037106,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,0,0.18649335,0,0.26678413,0,0.18074879,0,0.29686454,0,0.20249802,0,0.30621204,0,0.19998041,0,0.29550532,0,0.190574,0,0.2788944,0,0.23213981,0,0.27661124,0,0.22756077,0,0.31292003,0,0.19282056,0,0.2677354,0,0.2348993,0,0.3186051,0,0.18273261,0,0.2929548,0.24717674,0.0491405,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,0,0.1909893,0,0.27083802,0,0.18470809,0,0.30115902,0,0.206418,0,0.31028125,0,0.2045802,0,0.3002214,0,0.19522555,0,0.28295603,0,0.23678486,0,0.28061658,0,0.23295052,0,0.3175851,0,0.19650577,0,0.2715094,0,0.23902065,0,0.3236698,0,0.18641841,0,0.29714453,0.25147915,0.04923919,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,0,0.19548157,0,0.27498776,0,0.1887342,0,0.3056892,0,0.21050867,0,0.31416756,0,0.20935279,0,0.30505544,0,0.20002925,0,0.28699076,0,0.2415598,0,0.2847265,0,0.2384225,0,0.32241455,0,0.20051923,0,0.2754598,0,0.24324982,0,0.32890338,0,0.19023533,0,0.30143985,0.25589636,0.049323108,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.20008928,0,0.27920356,0,0.19281907,0,0.31038836,0,0.21478038,0,0.31813487,0,0.2142439,0,0.30999136,0,0.20482987,0,0.29104188,0,0.24646154,0,0.28900698,0,0.24403399,0,0.32737556,0,0.20477204,0,0.27949512,0,0.24758945,0,0.33423826,0,0.19418393,0,0.30580708,0.26042432,0.049404856,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.20484397,0,0.28328598,0,0.19696724,0,0.3150197,0,0.21917556,0,0.3220755,0,0.21914075,0,0.315009,0,0.20948842,0,0.29499173,0,0.25150785,0,0.29328248,0,0.249721,0,0.3325671,0,0.20918547,0,0.28344485,0,0.25198662,0,0.33955276,0,0.19825076,0,0.3100608,0.26497787,0.049457908,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.2096427,0,0.2874146,0,0.20128739,0,0.31970695,0,0.22354294,0,0.3258782,0,0.22414558,0,0.32016686,0,0.21428491,0,0.2988449,0,0.2566417,0,0.29755545,0,0.25548866,0,0.3378515,0,0.21368738,0,0.28747872,0,0.25649765,0,0.34483108,0,0.20240784,0,0.3143621,0.26958585,0.049480826,0
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.21430677,0,0.2916185,0,0.20573032,0,0.32454482,0,0.22725068,0,0.32945636,0,0.22911899,0,0.32546782,0,0.21919584,0,0.30289024,0,0.26193476,0,0.3018665,0,0.26096407,0,0.34296277,0,0.21796049,0,0.29159978,0,0.2611778,0,0.35012856,0,0.20668721,0,0.31857246,0.27417177,0.049538232,0
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.21909404,0,0.29591292,0,0.21017638,0,0.32946092,0,0.23101442,0,0.33294612,0,0.23421432,0,0.33053088,0,0.22418047,0,0.30710796,0,0.2673929,0,0.30624586,0,0.2661999,0,0.34788284,0,0.22237723,0,0.2958016,0,0.26599753,0,0.35556996,0,0.21109416,0,0.32260942,0.27879047,0.04954812,0
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.22390628,0,0.3002558,0,0.21444178,0,0.33448064,0,0.23481652,0,0.336406,0,0.2393008,0,0.3355526,0,0.22931638,0,0.3113702,0,0.2726837,0,0.3105919,0,0.27129093,0,0.35285676,0,0.22676791,0,0.30005127,0,0.27085316,0,0.36100847,0,0.21563867,0,0.32666352,0.28341267,0.04956839,0
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,0,0.22884968,0,0.30471325,0,0.21879429,0,0.33965996,0,0.23854204,0,0.339821,0,0.24440524,0,0.34061226,0,0.2343688,0,0.3156917,0,0.2776251,0,0.31489372,0,0.2763715,0,0.35764503,0,0.23102686,0,0.30432394,0,0.27570835,0,0.3665068,0,0.22032742,0,0.3307653,0.2880326,0.049593758,0
98,3.883098049059606,0.0,0,3.883098049059606,0.0,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,0,0.23399295,0,0.30920362,0,0.22330242,0,0.3449355,0,0.2422094,0,0.34326458,0,0.24939324,0,0.34555018,0,0.2392125,0,0.3200439,0,0.28251678,0,0.31921405,0,0.2810815,0,0.3623991,0,0.23540196,0,0.30853269,0,0.28064093,0,0.37159517,0,0.22500736,0,0.33500177,0.292625,0.04958864,0
99,3.937226329963481,0.0,0,3.937226329963481,0.0,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,0,0.23893407,0,0.31388715,0,0.22790779,0,0.35008964,0,0.2458077,0,0.346706,0,0.25427416,0,0.35039645,0,0.24419394,0,0.3245238,0,0.28732142,0,0.32353,0,0.28578603,0,0.3670867,0,0.23991826,0,0.31287357,0,0.28544948,0,0.37659225,0,0.22946128,0,0.33950806,0.2972124,0.049600877,0
100,3.992109129748053,0.0,0,3.992109129748053,0.0,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,0,0.24356537,0,0.31871152,0,0.23250413,0,0.35512486,0,0.24947658,0,0.35002849,0,0.25913343,0,0.35532886,0,0.24904886,0,0.3287491,0,0.29193574,0,0.32791778,0,0.29060087,0,0.37178734,0,0.24457179,0,0.31730852,0,0.29007885,0,0.38158745,0,0.2338861,0,0.34417355,0.30177596,0.04963608,0
101,4.047756965997321,0.0,0,4.047756965997321,0.0,0.5,0.1166807148755756,0.7672161551729116,0.5,0.0354025201930064,0.2327838448270884,0.076041617534291,0,0.24827218,0,0.32360268,0,0.23719631,0,0.36011937,0,0.25311866,0,0.35341126,0,0.26348507,0,0.36014876,0,0.25400704,0,0.3329046,0,0.29620937,0,0.33222046,0,0.29553008,0,0.37648314,0,0.24928981,0,0.3216567,0,0.29456353,0,0.3864267,0,0.23816739,0,0.34898248,0.30628976,0.049675032,0
