,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,0,0.050328143,0,0.15288976,0,0.055655286,0,0.15428092,0,0.04996296,0,0.15670636,0,0.05021068,0,0.14650126,0,0.05782083,0,0.16223553,0,0.05296334,0,0.15302019,0,0.044457234,0,0.18007238,0,0.052797683,0,0.15892683,0,0.062401842,0,0.15983924,0,0.048841983,0,0.1633107,0.105661154,0.054959252,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,0,0.05275383,0,0.15585186,0,0.058284566,0,0.15725408,0,0.0522992,0,0.15956375,0,0.0523423,0,0.14888968,0,0.06066321,0,0.16554473,0,0.05568007,0,0.15641303,0,0.046550624,0,0.18394914,0,0.055589415,0,0.16200413,0,0.06554624,0,0.1629062,0,0.051150877,0,0.16683808,0.10850376,0.055306483,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,0,0.055305816,0,0.15890068,0,0.06106488,0,0.16032018,0,0.054802496,0,0.16251239,0,0.054592643,0,0.15157071,0,0.06367865,0,0.1690281,0,0.058547527,0,0.15992562,0,0.048769668,0,0.18794335,0,0.05859664,0,0.16517164,0,0.068948664,0,0.16609874,0,0.053618547,0,0.17046715,0.11149319,0.055637542,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,0,0.058006637,0,0.16206673,0,0.064006306,0,0.16348016,0,0.05748628,0,0.16553952,0,0.056969613,0,0.15444839,0,0.06689372,0,0.17264299,0,0.061604653,0,0.16358982,0,0.051152375,0,0.19201246,0,0.061826073,0,0.16842468,0,0.07256257,0,0.16942456,0,0.056235235,0,0.1742868,0.11463299,0.055944774,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,0,0.060858887,0,0.16537836,0,0.06711779,0,0.16676094,0,0.060329642,0,0.16867584,0,0.05950113,0,0.15739603,0,0.07034724,0,0.17640054,0,0.06486321,0,0.16737953,0,0.0537115,0,0.19619009,0,0.06531087,0,0.17177877,0,0.076410115,0,0.17287812,0,0.05901065,0,0.17830904,0.11793041,0.05622368,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,0,0.063853815,0,0.16885708,0,0.070449315,0,0.17017655,0,0.063346475,0,0.17193265,0,0.062178567,0,0.16048576,0,0.074031465,0,0.18030722,0,0.0683357,0,0.171295,0,0.05641827,0,0.2006685,0,0.068998344,0,0.17526838,0,0.080502234,0,0.17643856,0,0.061955336,0,0.18265669,0.12140781,0.05650265,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,0,0.06707428,0,0.1724821,0,0.074006565,0,0.17375839,0,0.06654788,0,0.17532247,0,0.065007485,0,0.16366662,0,0.077911854,0,0.18433695,0,0.07203621,0,0.17523667,0,0.059279453,0,0.2054148,0,0.07280941,0,0.17891707,0,0.084802404,0,0.1800975,0,0.065032735,0,0.18720055,0.12504707,0.056768723,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,0,0.07049548,0,0.17624171,0,0.07788107,0,0.17744383,0,0.06994187,0,0.17887244,0,0.06800134,0,0.1669382,0,0.08203557,0,0.18852231,0,0.075977504,0,0.17930594,0,0.0623234,0,0.21034859,0,0.07672279,0,0.18271524,0,0.089235365,0,0.18380976,0,0.06823187,0,0.1918721,0.12884583,0.05700994,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,0,0.07412907,0,0.1802586,0,0.08199777,0,0.1812371,0,0.07353409,0,0.18254031,0,0.07117161,0,0.17031467,0,0.08641892,0,0.19286445,0,0.07994274,0,0.18355918,0,0.065553084,0,0.21544595,0,0.08066113,0,0.1866628,0,0.09369861,0,0.18763046,0,0.07163929,0,0.19673206,0.13279958,0.05725212,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,0,0.07796314,0,0.18443933,0,0.08613745,0,0.1851869,0,0.07727716,0,0.18634965,0,0.074509166,0,0.17380619,0,0.09107813,0,0.19721332,0,0.08407126,0,0.18799895,0,0.068977326,0,0.2207003,0,0.08483305,0,0.19073208,0,0.09827023,0,0.19156133,0,0.075259164,0,0.2018216,0.13690928,0.057480212,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,0,0.08192944,0,0.18869351,0,0.09025505,0,0.18926138,0,0.08115114,0,0.19027442,0,0.07801602,0,0.17737627,0,0.09595969,0,0.20160238,0,0.0884369,0,0.1925665,0,0.07264695,0,0.22605388,0,0.089236744,0,0.194927,0,0.10307965,0,0.19561824,0,0.079099074,0,0.2070008,0.14115925,0.057671405,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,0,0.08611712,0,0.19307508,0,0.09461081,0,0.19338208,0,0.08528777,0,0.19429308,0,0.08172539,0,0.18103029,0,0.10113918,0,0.20611976,0,0.093071334,0,0.1972834,0,0.07652201,0,0.23155376,0,0.0936122,0,0.19929709,0,0.1081295,0,0.1998044,0,0.08310468,0,0.21233541,0.14557472,0.057827402,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,0,0.09054632,0,0.19760208,0,0.099219605,0,0.19755425,0,0.0896711,0,0.19840461,0,0.08560973,0,0.18475066,0,0.10663435,0,0.2107313,0,0.097952306,0,0.2020695,0,0.0806095,0,0.23722336,0,0.09803835,0,0.20383105,0,0.113308705,0,0.20411555,0,0.08722977,0,0.21784925,0.15014757,0.057949524,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,0,0.095188275,0,0.20230813,0,0.10408995,0,0.20188087,0,0.094283685,0,0.20266254,0,0.08962405,0,0.18858185,0,0.11221546,0,0.21546163,0,0.102986604,0,0.20677648,0,0.084738515,0,0.24285899,0,0.10265079,0,0.20837569,0,0.118707545,0,0.20855698,0,0.09155134,0,0.22340938,0.15484545,0.05802599,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,0,0.09981323,0,0.20707095,0,0.109247856,0,0.2063406,0,0.09918057,0,0.20707409,0,0.09385199,0,0.1925454,0,0.117837936,0,0.22033003,0,0.10819521,0,0.21162555,0,0.089036904,0,0.24841437,0,0.10721668,0,0.21299425,0,0.12426749,0,0.21313594,0,0.09599528,0,0.22867735,0.15964258,0.058054227,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,0,0.10470562,0,0.21132042,0,0.11471765,0,0.21095312,0,0.10438763,0,0.2115928,0,0.09832057,0,0.19663726,0,0.123630345,0,0.22527182,0,0.11350475,0,0.2166266,0,0.09358652,0,0.25393018,0,0.11176397,0,0.2177157,0,0.12977827,0,0.21783869,0,0.10064493,0,0.23389268,0.16454098,0.057997983,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,0,0.10966843,0,0.21563753,0,0.12041852,0,0.21578018,0,0.10989979,0,0.21625644,0,0.10296139,0,0.2008528,0,0.12959412,0,0.23023207,0,0.118575595,0,0.22180013,0,0.098431446,0,0.25915933,0,0.11636946,0,0.22259618,0,0.13509755,0,0.22245741,0,0.10523747,0,0.23916546,0.16950956,0.057911042,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,0,0.114658356,0,0.22011542,0,0.12601876,0,0.22062108,0,0.11542565,0,0.2210234,0,0.10772717,0,0.20518394,0,0.13506085,0,0.23529808,0,0.123556785,0,0.22725184,0,0.10349427,0,0.26449507,0,0.12077704,0,0.22724414,0,0.14060214,0,0.22721149,0,0.109910995,0,0.24440421,0.17450403,0.057864837,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,0,0.119362645,0,0.22469966,0,0.13144,0,0.22559796,0,0.121146254,0,0.22590134,0,0.11257052,0,0.209635,0,0.14020859,0,0.24050084,0,0.12829237,0,0.23290372,0,0.10873565,0,0.26968354,0,0.12507485,0,0.23164168,0,0.14586502,0,0.23210463,0,0.11478358,0,0.24971947,0.17949335,0.057864804,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,0,0.12380939,0,0.2294314,0,0.13692763,0,0.23072414,0,0.12694399,0,0.23094152,0,0.117619805,0,0.21420398,0,0.14531347,0,0.24559997,0,0.1331255,0,0.23858641,0,0.11419486,0,0.27491337,0,0.129566,0,0.23616295,0,0.15096453,0,0.23714052,0,0.11969848,0,0.25486657,0.18453671,0.05786134,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,0,0.1282073,0,0.2342973,0,0.14241786,0,0.23600979,0,0.13223171,0,0.23604865,0,0.12273918,0,0.21877134,0,0.1505934,0,0.2507378,0,0.13812424,0,0.24421556,0,0.11960031,0,0.2802495,0,0.13425964,0,0.24081445,0,0.15602466,0,0.24214967,0,0.12477064,0,0.2601534,0.18962082,0.05789327,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,0,0.1325053,0,0.23930039,0,0.14806534,0,0.24145411,0,0.1371342,0,0.24128284,0,0.12798043,0,0.22339167,0,0.15598302,0,0.25588667,0,0.1433457,0,0.24968226,0,0.12504198,0,0.2856808,0,0.13915819,0,0.24565452,0,0.16131763,0,0.24713425,0,0.13011715,0,0.265586,0.1947851,0.057924677,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,0,0.13670957,0,0.24442017,0,0.15372401,0,0.24706107,0,0.14224799,0,0.24666822,0,0.133082,0,0.228124,0,0.16125093,0,0.26117867,0,0.14880669,0,0.25505236,0,0.13063285,0,0.29126438,0,0.14425522,0,0.25056365,0,0.16676916,0,0.25229207,0,0.13573256,0,0.27116764,0.20005016,0.057970982,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,0,0.14088841,0,0.24961433,0,0.15956222,0,0.25283483,0,0.14759454,0,0.25184485,0,0.13818686,0,0.23299396,0,0.16653064,0,0.26661187,0,0.15451807,0,0.26011634,0,0.13632289,0,0.29696497,0,0.14948806,0,0.25551763,0,0.17245233,0,0.25757545,0,0.14126486,0,0.2769135,0.20538986,0.05799957,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,0,0.1451348,0,0.25498056,0,0.16565575,0,0.2587795,0,0.15318415,0,0.2570442,0,0.14353403,0,0.23797134,0,0.17214242,0,0.27219382,0,0.16034165,0,0.2647147,0,0.14214519,0,0.30276603,0,0.15494838,0,0.26057327,0,0.17837021,0,0.26298746,0,0.14688103,0,0.28281832,0.21085835,0.057973165,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,0,0.14956564,0,0.2605069,0,0.17201212,0,0.26481262,0,0.15895839,0,0.26233312,0,0.14913045,0,0.24303365,0,0.17788862,0,0.2779256,0,0.1656605,0,0.26924393,0,0.14812952,0,0.3086572,0,0.16044924,0,0.26581678,0,0.18451655,0,0.26840833,0,0.15262046,0,0.28888306,0.21642761,0.05794441,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,0,0.15416335,0,0.26624358,0,0.17854793,0,0.27109125,0,0.16486469,0,0.26772198,0,0.15494749,0,0.2482406,0,0.18375613,0,0.28379753,0,0.17095661,0,0.2738258,0,0.15425731,0,0.31464908,0,0.1660568,0,0.27122647,0,0.19080766,0,0.2738639,0,0.15856956,0,0.29511896,0.22213534,0.057914563,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,0,0.15893734,0,0.27216592,0,0.18520024,0,0.27769566,0,0.17102464,0,0.2731526,0,0.16066872,0,0.25359598,0,0.18982323,0,0.28980577,0,0.17641306,0,0.27845612,0,0.16060561,0,0.3207603,0,0.17184284,0,0.27657887,0,0.19724384,0,0.27938977,0,0.16456859,0,0.30152658,0.22797278,0.057882078,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,0,0.16392739,0,0.27825433,0,0.19192238,0,0.28442338,0,0.17745554,0,0.27826935,0,0.16664349,0,0.2591047,0,0.1960927,0,0.29598057,0,0.18200435,0,0.28313136,0,0.1671033,0,0.3269601,0,0.17787145,0,0.2818557,0,0.20376946,0,0.28505743,0,0.17073666,0,0.3082634,0.23394135,0.05780965,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,0,0.16911703,0,0.28451225,0,0.19878805,0,0.29126105,0,0.18409066,0,0.283399,0,0.1728639,0,0.2647693,0,0.20258635,0,0.30231127,0,0.18772343,0,0.28792524,0,0.17390442,0,0.3330454,0,0.18417259,0,0.287278,0,0.21020703,0,0.290932,0,0.17704143,0,0.31525344,0.2400591,0.05770185,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,0,0.17451073,0,0.2909432,0,0.20533589,0,0.29799193,0,0.19099265,0,0.28858438,0,0.1792304,0,0.27059308,0,0.20927691,0,0.30880016,0,0.1935677,0,0.29284635,0,0.18032865,0,0.33928224,0,0.19055595,0,0.29286888,0,0.21689667,0,0.296992,0,0.183316,0,0.32195055,0.24624321,0.057607822,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,0,0.18011609,0,0.29755053,0,0.21213701,0,0.30491275,0,0.19783364,0,0.29391104,0,0.18559153,0,0.27661386,0,0.21622609,0,0.3152962,0,0.19964162,0,0.29792312,0,0.1865195,0,0.34567952,0,0.19719392,0,0.2985156,0,0.22347894,0,0.30321026,0,0.18948705,0,0.32858136,0.25252098,0.05754082,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,0,0.18584499,0,0.30433744,0,0.21918288,0,0.3119155,0,0.20455,0,0.29939017,0,0.19205236,0,0.28287074,0,0.22342785,0,0.32168964,0,0.20595342,0,0.30313158,0,0.19294986,0,0.35230884,0,0.20409504,0,0.30424282,0,0.2302431,0,0.30958956,0,0.19573873,0,0.335257,0.25893855,0.057460006,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,0,0.19171357,0,0.31129462,0,0.22588095,0,0.31877822,0,0.21152604,0,0.30490494,0,0.19845638,0,0.289308,0,0.23076266,0,0.32823882,0,0.21247871,0,0.30846182,0,0.19963938,0,0.35912615,0,0.21106634,0,0.31011257,0,0.23717575,0,0.3161327,0,0.20223638,0,0.34208846,0.26546913,0.05738513,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,0,0.19774006,0,0.31795874,0,0.23241667,0,0.32569578,0,0.21868557,0,0.3105514,0,0.20460577,0,0.29595113,0,0.23832169,0,0.3349462,0,0.21912892,0,0.31391615,0,0.20620841,0,0.36604634,0,0.2179037,0,0.31611657,0,0.2436437,0,0.32284215,0,0.20898938,0,0.34908268,0.27203757,0.057361662,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,0,0.20392884,0,0.32487634,0,0.23915793,0,0.332807,0,0.22601683,0,0.3163472,0,0.21070409,0,0.30275694,0,0.24610083,0,0.34181428,0,0.2258681,0,0.31949517,0,0.21279751,0,0.3729717,0,0.22452633,0,0.32226413,0,0.25020462,0,0.32972047,0,0.2160049,0,0.3558465,0.27871048,0.057340603,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,0,0.21000832,0,0.3317282,0,0.24613594,0,0.34000954,0,0.23350106,0,0.32228354,0,0.21687524,0,0.30968857,0,0.25396833,0,0.3488185,0,0.23285852,0,0.32486308,0,0.2194415,0,0.3799602,0,0.23131888,0,0.32856077,0,0.25698483,0,0.33682504,0,0.22311588,0,0.36256382,0.28547543,0.057301845,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,0,0.21617489,0,0.33849493,0,0.25334507,0,0.34729865,0,0.24104387,0,0.32835022,0,0.22313039,0,0.31680518,0,0.2618209,0,0.35594302,0,0.24007724,0,0.3301985,0,0.22598864,0,0.38605937,0,0.23792367,0,0.33502102,0,0.26355943,0,0.34411,0,0.22991303,0,0.369179,0.29222184,0.05722007,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,0,0.22256769,0,0.3453823,0,0.26060665,0,0.35441822,0,0.24867888,0,0.33455852,0,0.22959937,0,0.32425174,0,0.26987043,0,0.36309803,0,0.24717495,0,0.33555728,0,0.23256357,0,0.39135966,0,0.24458942,0,0.3415299,0,0.26975718,0,0.35153115,0,0.23688157,0,0.37570098,0.29898387,0.05704953,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,0,0.22922988,0,0.35232955,0,0.2679379,0,0.36116228,0,0.2562687,0,0.34066686,0,0.23629183,0,0.33153117,0,0.27805334,0,0.3703072,0,0.25445032,0,0.34103432,0,0.23921359,0,0.39650673,0,0.25142664,0,0.34805593,0,0.27595925,0,0.35900435,0,0.24409483,0,0.38211212,0.30578184,0.056779373,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.23614022,0,0.35864267,0,0.27532306,0,0.36777526,0,0.2639837,0,0.34692875,0,0.24303068,0,0.3385602,0,0.28636354,0,0.37747815,0,0.2617919,0,0.34644154,0,0.24577576,0,0.40147093,0,0.2581538,0,0.3547386,0,0.2820464,0,0.3658802,0,0.2514429,0,0.38821554,0.31250918,0.05638849,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.24329406,0,0.36424533,0,0.2825491,0,0.37457272,0,0.27172276,0,0.3533011,0,0.24971989,0,0.3456783,0,0.29449886,0,0.384482,0,0.26921657,0,0.35175446,0,0.25225207,0,0.4057048,0,0.26489076,0,0.36150858,0,0.2882821,0,0.37239993,0,0.25903764,0,0.39387417,0.31914923,0.0558486,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.25062427,0,0.36956775,0,0.2899253,0,0.38120678,0,0.27957103,0,0.359474,0,0.25640655,0,0.35255066,0,0.30074936,0,0.3910366,0,0.27635542,0,0.35718203,0,0.25812572,0,0.40913582,0,0.27167377,0,0.36794028,0,0.2947404,0,0.37842068,0,0.26675883,0,0.39863354,0.32550395,0.05515125,0
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.2580473,0,0.37460285,0,0.2969571,0,0.3874989,0,0.2869068,0,0.36554614,0,0.26209593,0,0.3590626,0,0.3055615,0,0.39753252,0,0.28319952,0,0.36297768,0,0.26421407,0,0.41233817,0,0.27839914,0,0.3742155,0,0.30106324,0,0.38438374,0,0.27447468,0,0.40311554,0.33160967,0.054518696,0
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.26562265,0,0.37941477,0,0.30371213,0,0.39192298,0,0.29405612,0,0.371359,0,0.26727927,0,0.3656421,0,0.30890128,0,0.40325114,0,0.28985676,0,0.36885154,0,0.27040172,0,0.41531375,0,0.284383,0,0.38041598,0,0.30627114,0,0.3903797,0,0.28182015,0,0.40689602,0.33728758,0.053843986,0
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.273371,0,0.38422677,0,0.3097703,0,0.3957655,0,0.30034593,0,0.3772922,0,0.27224997,0,0.37208286,0,0.31190604,0,0.4089765,0,0.29538566,0,0.37462246,0,0.27654773,0,0.41812167,0,0.28925508,0,0.38634297,0,0.31040168,0,0.3958813,0,0.28842992,0,0.4103438,0.34256598,0.05334322,0
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,0,0.28141606,0,0.3889838,0,0.3145237,0,0.39935175,0,0.3060967,0,0.38316047,0,0.2771124,0,0.37826234,0,0.31473398,0,0.41429693,0,0.2998157,0,0.37934265,0,0.28248796,0,0.42080015,0,0.2925428,0,0.39231583,0,0.3143049,0,0.40110353,0,0.29495916,0,0.41353372,0.34745723,0.05296389,0
98,3.883098049059606,0.0,0,3.883098049059606,0.0,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,0,0.28895065,0,0.39353216,0,0.31890577,0,0.4024236,0,0.3116655,0,0.3881652,0,0.28204682,0,0.38319495,0,0.317285,0,0.4186712,0,0.30356762,0,0.3834784,0,0.28751126,0,0.42342925,0,0.2949813,0,0.3983223,0,0.31801707,0,0.40585867,0,0.3013248,0,0.41658518,0.3518958,0.052605014,0
99,3.937226329963481,0.0,0,3.937226329963481,0.0,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,0,0.29537895,0,0.39791098,0,0.3231493,0,0.4054033,0,0.31719792,0,0.39299324,0,0.28697982,0,0.38737187,0,0.3198438,0,0.4223726,0,0.30691123,0,0.3868715,0,0.2920671,0,0.4259483,0,0.29733488,0,0.4040517,0,0.3213719,0,0.41019714,0,0.30658758,0,0.41942745,0.35596853,0.05230503,0
100,3.992109129748053,0.0,0,3.992109129748053,0.0,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,0,0.30096835,0,0.4021494,0,0.32699257,0,0.40842378,0,0.32238817,0,0.39749867,0,0.2910594,0,0.39153817,0,0.3223663,0,0.425799,0,0.30980805,0,0.39018148,0,0.29644075,0,0.4284959,0,0.29977825,0,0.40867743,0,0.3242104,0,0.41432238,0,0.31137896,0,0.42224523,0.3597361,0.052131616,0
