,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
50,1.9980263085725505,0.0,0,1.9980263085725505,0.0,0.5,0.1140551130884208,0.9311611667577678,0.5,0.0084318603380505,0.0688388332422321,0.0612434867132357,0,0.031658005,0,0.14419553,0,0.031507466,0,0.11865547,0,0.031446226,0,0.101858415,0,0.023149932,0,0.131146,0,0.03962805,0,0.14835972,0,0.022238666,0,0.11727242,0,0.030100465,0,0.099854246,0,0.028470963,0,0.18012394,0,0.045085177,0,0.13712096,0,0.026927104,0,0.14153862,0.08151688,0.054588992,0
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,0,0.033652622,0,0.14754897,0,0.034155328,0,0.122115575,0,0.033031408,0,0.104503185,0,0.025054473,0,0.13416493,0,0.04183483,0,0.15316148,0,0.023704529,0,0.11984146,0,0.03176745,0,0.10248167,0,0.030652374,0,0.18460897,0,0.04760978,0,0.14095107,0,0.028685985,0,0.14535001,0.084243804,0.05545465,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,0,0.03582518,0,0.15103588,0,0.037046913,0,0.12574488,0,0.03474015,0,0.10726932,0,0.02712218,0,0.13731684,0,0.04420673,0,0.15816388,0,0.025299262,0,0.12250514,0,0.03355585,0,0.105227955,0,0.03303287,0,0.18926367,0,0.050327964,0,0.1449362,0,0.030595565,0,0.14931515,0.087126575,0.056318067,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,0,0.038189195,0,0.15465863,0,0.040198985,0,0.12954798,0,0.03658162,0,0.11016127,0,0.029363355,0,0.14060594,0,0.04675277,0,0.16336872,0,0.027033053,0,0.12526782,0,0.0354733,0,0.108096905,0,0.035626695,0,0.19409111,0,0.05325189,0,0.14907943,0,0.032667078,0,0.1534373,0.09017264,0.05717592,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,0,0.040758416,0,0.15841942,0,0.043628428,0,0.13352916,0,0.038565483,0,0.113183394,0,0.03178882,0,0.14403626,0,0.04948189,0,0.16877751,0,0.028916633,0,0.12813438,0,0.037527714,0,0.11109222,0,0.038448222,0,0.19909398,0,0.056393825,0,0.1533833,0,0.03491211,0,0.1577195,0.093389526,0.05802471,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,0,0.043546606,0,0.16232009,0,0.04735178,0,0.1376923,0,0.040701702,0,0.11633985,0,0.03440969,0,0.14761168,0,0.052402563,0,0.17439064,0,0.030961148,0,0.13111007,0,0.039727077,0,0.11421748,0,0.041511837,0,0.20427442,0,0.059766047,0,0.15785001,0,0.037342515,0,0.16216458,0.096784614,0.058860783,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,0,0.04656736,0,0.16636232,0,0.051385295,0,0.14204077,0,0.04300068,0,0.11963473,0,0.0372376,0,0.15133585,0,0.05552291,0,0.18020807,0,0.03317816,0,0.13420068,0,0.04207952,0,0.117476024,0,0.04483173,0,0.20963424,0,0.06338064,0,0.16248128,0,0.039970208,0,0.16677518,0.10036516,0.059680406,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,0,0.049833767,0,0.1705475,0,0.055744305,0,0.14657743,0,0.04547301,0,0.12307186,0,0.04028441,0,0.15521185,0,0.058850385,0,0.1862285,0,0.035579577,0,0.13741212,0,0.044593085,0,0.120870814,0,0.048421595,0,0.2151745,0,0.06724934,0,0.16727808,0,0.04280713,0,0.17155357,0.104138136,0.060479723,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,0,0.053358223,0,0.17487678,0,0.06044319,0,0.15130474,0,0.04812954,0,0.12665486,0,0.04356232,0,0.15924266,0,0.062391777,0,0.19245012,0,0.038177524,0,0.14075094,0,0.047275845,0,0.12440473,0,0.05229465,0,0.22089572,0,0.07138345,0,0.17224115,0,0.04586499,0,0.17650177,0.10811025,0.06125494,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,0,0.057152025,0,0.17935097,0,0.065494895,0,0.15622407,0,0.050981235,0,0.13038696,0,0.047083527,0,0.1634307,0,0.066153,0,0.19886997,0,0.040984217,0,0.1442237,0,0.05013567,0,0.12808022,0,0.056463074,0,0.22679783,0,0.075793654,0,0.17737028,0,0.049155097,0,0.18162125,0.11228762,0.062002253,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,0,0.061225202,0,0.18397078,0,0.07091071,0,0.1613365,0,0.054039117,0,0.13427113,0,0.050860263,0,0.16777796,0,0.07013897,0,0.20548429,0,0.044011936,0,0.14783727,0,0.053180188,0,0.13189937,0,0.06093802,0,0.23288015,0,0.08048974,0,0.18266486,0,0.052688166,0,0.1869132,0.11667589,0.06271803,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,0,0.06558603,0,0.1887364,0,0.07669961,0,0.16664197,0,0.057314053,0,0.13830991,0,0.0549043,0,0.17228588,0,0.07435359,0,0.21228826,0,0.04727286,0,0.15159845,0,0.056416687,0,0.13586393,0,0.06572915,0,0.23914114,0,0.085480504,0,0.18812335,0,0.056474,0,0.19237806,0.121279895,0.06339875,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,0,0.07024068,0,0.19364756,0,0.08286818,0,0.17213963,0,0.060816694,0,0.14250527,0,0.05922684,0,0.17695515,0,0.07879935,0,0.21927595,0,0.050778657,0,0.15551388,0,0.059851926,0,0.13997492,0,0.070844464,0,0.24557845,0,0.09077342,0,0.19374368,0,0.06052122,0,0.19801557,0.12610357,0.06404116,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,0,0.075193174,0,0.198704,0,0.08942027,0,0.1778277,0,0.06455733,0,0.14685886,0,0.06383811,0,0.1817859,0,0.08347758,0,0.22644079,0,0.0545407,0,0.15959024,0,0.06349212,0,0.14423324,0,0.07629002,0,0.2521891,0,0.09637476,0,0.19952299,0,0.06483707,0,0.20382494,0.13114993,0.06464235,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,0,0.08044487,0,0.2039048,0,0.09635649,0,0.18370326,0,0.06854571,0,0.15137151,0,0.068747014,0,0.18677756,0,0.088388175,0,0.23377466,0,0.058569428,0,0.16383368,0,0.06734272,0,0.14863887,0,0.0820696,0,0.25896928,0,0.102289006,0,0.20545754,0,0.069427066,0,0.20980427,0.13642077,0.065199725,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,0,0.08599447,0,0.20924872,0,0.10367408,0,0.18976243,0,0.07279098,0,0.15604357,0,0.073960714,0,0.19192864,0,0.09352961,0,0.24126896,0,0.06287452,0,0.16824989,0,0.071408294,0,0.15319143,0,0.088184685,0,0.2659144,0,0.108519055,0,0.21154311,0,0.07429477,0,0.21595103,0.14191666,0.06571117,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,0,0.091837525,0,0.21473406,0,0.11136672,0,0.19600002,0,0.07730131,0,0.16087466,0,0.07948418,0,0.1972369,0,0.09889893,0,0.24891372,0,0.06746426,0,0.1728439,0,0.075692445,0,0.15788989,0,0.094633974,0,0.2730189,0,0.11506575,0,0.21777447,0,0.07944146,0,0.22226141,0.14763673,0.066175014,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,0,0.097966865,0,0.22035863,0,0.119424336,0,0.20240971,0,0.08208394,0,0.16586383,0,0.085319944,0,0.2026992,0,0.10449162,0,0.25669825,0,0.07234566,0,0.17761998,0,0.08019758,0,0.16273242,0,0.10141345,0,0.28027666,0,0.121928126,0,0.22414576,0,0.08486608,0,0.2287308,0.15357864,0.0665901,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,0,0.104372256,0,0.22611983,0,0.1278332,0,0.20898394,0,0.087144874,0,0.17100912,0,0.09146762,0,0.20831154,0,0.110301785,0,0.26461092,0,0.07752397,0,0.18258142,0,0.08492502,0,0.16771671,0,0.1085163,0,0.28768066,0,0.12910293,0,0.23065059,0,0.090564914,0,0.23535317,0.15973854,0.06695583,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,0,0.11104037,0,0.23201439,0,0.13657585,0,0.21571395,0,0.09248877,0,0.17630807,0,0.09792368,0,0.21406893,0,0.11632203,0,0.27263916,0,0.08300249,0,0.18773033,0,0.089874454,0,0.17283961,0,0.11593244,0,0.29522312,0,0.13658474,0,0.23728162,0,0.09653143,0,0.2421216,0.16611084,0.06727211,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,0,0.117955394,0,0.23803851,0,0.14563127,0,0.2225897,0,0.09811884,0,0.18175724,0,0.1046812,0,0.21996555,0,0.12254366,0,0.28076962,0,0.08878248,0,0.19306763,0,0.0950443,0,0.1780974,0,0.123649135,0,0.30289558,0,0.14436607,0,0.24403109,0,0.10275648,0,0.24902791,0.17268847,0.0675394,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,0,0.12509881,0,0.24418794,0,0.15497525,0,0.2296,0,0.10403653,0,0.1873525,0,0.11172994,0,0.22599462,0,0.12895674,0,0.28898838,0,0.09486284,0,0.19859284,0,0.100431345,0,0.18348551,0,0.13165058,0,0.3106889,0,0.15243708,0,0.25089064,0,0.1092281,0,0.2560626,0.17946257,0.06775868,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,0,0.13244979,0,0.25045747,0,0.16458058,0,0.23673236,0,0.110241674,0,0.19308887,0,0.11905616,0,0.23214838,0,0.13554992,0,0.29728076,0,0.10123994,0,0.20430383,0,0.106030695,0,0.18899879,0,0.13991827,0,0.31859338,0,0.16078588,0,0.25785133,0,0.11593164,0,0.2632151,0.18642274,0.06793137,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,0,0.13998587,0,0.2568416,0,0.17441756,0,0.24397331,0,0.11673215,0,0.19896059,0,0.12664297,0,0.23841834,0,0.14231111,0,0.3056316,0,0.10790776,0,0.21019709,0,0.111835934,0,0.19463132,0,0.14843099,0,0.32659882,0,0.16939843,0,0.2649038,0,0.12285008,0,0.27047366,0.19355716,0.068059325,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,0,0.14768286,0,0.26333386,0,0.18445446,0,0.2513084,0,0.12350398,0,0.20496121,0,0.13447045,0,0.24479517,0,0.14922701,0,0.31402543,0,0.11485742,0,0.21626721,0,0.11783879,0,0.20037664,0,0.15716536,0,0.3346944,0,0.17825891,0,0.27203837,0,0.12996408,0,0.27782562,0.20085248,0.0681448,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,0,0.15551549,0,0.2699273,0,0.19465789,0,0.2587223,0,0.13055119,0,0.21108356,0,0.14251612,0,0.25126886,0,0.1562836,0,0.3224465,0,0.12207769,0,0.22250734,0,0.12402945,0,0.20622759,0,0.16609573,0,0.342869,0,0.1873494,0,0.27924508,0,0.13725246,0,0.2852573,0.20829418,0.068190336,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,0,0.16345789,0,0.27661407,0,0.20499352,0,0.26619887,0,0.13786586,0,0.21731982,0,0.15075544,0,0.2578285,0,0.1634662,0,0.3308787,0,0.12955457,0,0.22890852,0,0.13039654,0,0.21217641,0,0.17519493,0,0.3511113,0,0.19665058,0,0.28651366,0,0.14469247,0,0.29275408,0.2158666,0.0681987,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,0,0.17148377,0,0.2833858,0,0.21542627,0,0.2737213,0,0.14543806,0,0.22366154,0,0.15916193,0,0.26446286,0,0.17075951,0,0.33930612,0,0.13727167,0,0.23546058,0,0.13692713,0,0.218215,0,0.18443425,0,0.35940948,0,0.2061418,0,0.2938338,0,0.15226018,0,0.30030072,0.22355309,0.06817287,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,0,0.17956705,0,0.2902333,0,0.22592147,0,0.28127274,0,0.15325624,0,0.23009981,0,0.16770835,0,0.27116024,0,0.17814803,0,0.34771293,0,0.14521058,0,0.24215154,0,0.14360689,0,0.22433478,0,0.19378425,0,0.3677519,0,0.21580106,0,0.30119506,0,0.15993096,0,0.3078814,0.23133643,0.06811592,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,0,0.18768202,0,0.29714686,0,0.23644453,0,0.28883561,0,0.16130678,0,0.23662525,0,0.17636652,0,0.27790833,0,0.18561584,0,0.3560835,0,0.15335052,0,0.24896781,0,0.15042028,0,0.23052654,0,0.20321465,0,0.37612668,0,0.22560552,0,0.308587,0,0.16767976,0,0.31547987,0.23919868,0.068031035,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,0,0.19580379,0,0.3041159,0,0.24696188,0,0.29639253,0,0.16957459,0,0.24322823,0,0.18510818,0,0.2846949,0,0.19314694,0,0.3644026,0,0.16166931,0,0.25589457,0,0.15735067,0,0.23678121,0,0.2126953,0,0.38452205,0,0.23553164,0,0.3159994,0,0.17548154,0,0.32307974,0.24712174,0.06792139,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,0,0.20390852,0,0.31112948,0,0.25744146,0,0.3039263,0,0.17804298,0,0.24989864,0,0.1939054,0,0.29150742,0,0.2007257,0,0.37265536,0,0.17014323,0,0.2629161,0,0.16438064,0,0.24308912,0,0.22219622,0,0.39292634,0,0.24555548,0,0.3234221,0,0.183312,0,0.33066455,0.25508732,0.06779015,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,0,0.21197376,0,0.31817603,0,0.26785251,0,0.31141993,0,0.18669413,0,0.25662658,0,0.20273077,0,0.29833335,0,0.2083362,0,0.38082787,0,0.1787475,0,0.27001527,0,0.17149208,0,0.24944088,0,0.23168801,0,0.40132803,0,0.25565302,0,0.3308452,0,0.19114736,0,0.33821788,0.26307732,0.067640446,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,0,0.21997847,0,0.32524365,0,0.27816653,0,0.31885707,0,0.19550893,0,0.26340166,0,0.21155797,0,0.30516034,0,0.21596318,0,0.3889067,0,0.18745673,0,0.27717453,0,0.17866638,0,0.25582668,0,0.2411426,0,0.40971607,0,0.26580027,0,0.33825904,0,0.19896498,0,0.34572393,0.2710738,0.067475356,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,0,0.2279033,0,0.33231995,0,0.28835705,0,0.3262219,0,0.20446761,0,0.27021396,0,0.22036195,0,0.3119763,0,0.22359169,0,0.39687935,0,0.19624525,0,0.2843759,0,0.18588503,0,0.26223713,0,0.250533,0,0.41807973,0,0.27597353,0,0.34565458,0,0.20674367,0,0.35316727,0.27905938,0.06729783,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,0,0.2357307,0,0.33939248,0,0.29839975,0,0.33349952,0,0.21354961,0,0.27705342,0,0.22911881,0,0.31876945,0,0.2312072,0,0.40473437,0,0.20508735,0,0.29160115,0,0.19312918,0,0.26866284,0,0.259834,0,0.4264085,0,0.28614974,0,0.35302284,0,0.21446368,0,0.3605331,0.28701738,0.06711076,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,0,0.24344492,0,0.34644845,0,0.3082731,0,0.34067616,0,0.22273397,0,0.2839105,0,0.23780648,0,0.32552862,0,0.23879614,0,0.41246116,0,0.21395782,0,0.29883206,0,0.2003806,0,0.2750947,0,0.26902235,0,0.43469256,0,0.29630667,0,0.36035562,0,0.22210713,0,0.36780763,0.2949318,0.06691688,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,0,0.2510321,0,0.3534753,0,0.31795773,0,0.34773895,0,0.23199975,0,0.29077575,0,0.24640453,0,0.33224294,0,0.24634539,0,0.42005044,0,0.2228322,0,0.30605096,0,0.20762154,0,0.2815239,0,0.27807683,0,0.44292265,0,0.30642292,0,0.36764494,0,0.22965783,0,0.37497792,0.30278772,0.06671881,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,0,0.25848028,0,0.36046055,0,0.32743698,0,0.35467646,0,0.24132587,0,0.2976402,0,0.2548942,0,0.3389024,0,0.25384268,0,0.42749402,0,0.23168695,0,0.31324065,0,0.21483482,0,0.2879422,0,0.2869787,0,0.45109007,0,0.3164783,0,0.37488368,0,0.2371015,0,0.38203233,0.31057113,0.06651907,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,0,0.26577914,0,0.3673918,0,0.33669668,0,0.36147827,0,0.2506917,0,0.30449545,0,0.2632584,0,0.34549773,0,0.2612764,0,0.43478465,0,0.24050002,0,0.32038474,0,0.22200406,0,0.2943417,0,0.29571128,0,0.45918664,0,0.32645386,0,0.3820649,0,0.24442567,0,0.3889604,0.31826916,0.06631999,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,0,0.27292037,0,0.37425718,0,0.345725,0,0.36813572,0,0.26007712,0,0.31133372,0,0.27148217,0,0.35202032,0,0.26863623,0,0.44191676,0,0.24925064,0,0.3274681,0,0.22911434,0,0.30071515,0,0.30426073,0,0.46720502,0,0.3363319,0,0.38918266,0,0.25162002,0,0.39575294,0.32587028,0.06612377,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.27989724,0,0.38104555,0,0.35451254,0,0.37464112,0,0.26946256,0,0.3181477,0,0.2795522,0,0.35846245,0,0.27591243,0,0.4488857,0,0.25791982,0,0.3344769,0,0.2361516,0,0.30705583,0,0.31261548,0,0.47513846,0,0.34609643,0,0.39623132,0,0.2586757,0,0.4024022,0.3333642,0.06593249,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.28670484,0,0.38774607,0,0.36305213,0,0.3809886,0,0.2788296,0,0.3249309,0,0.2874569,0,0.36481735,0,0.28309646,0,0.45568824,0,0.26649043,0,0.3413984,0,0.24310319,0,0.31335777,0,0.32076615,0,0.48298103,0,0.3557327,0,0.40320593,0,0.26558593,0,0.40890187,0.34074172,0.06574801,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.2933395,0,0.3943489,0,0.37133873,0,0.38717338,0,0.2881606,0,0.33167747,0,0.29518658,0,0.37107915,0,0.29018044,0,0.46232218,0,0.274947,0,0.34822178,0,0.24995789,0,0.31961563,0,0.32870635,0,0.49072745,0,0.3652277,0,0.41010228,0,0.2723455,0,0.41524696,0.3479953,0.065572105,0
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.29979914,0,0.4008449,0,0.379369,0,0.39319226,0,0.29743922,0,0.3383822,0,0.30273312,0,0.37724265,0,0.29715782,0,0.46878654,0,0.28327608,0,0.3549376,0,0.25670567,0,0.32582477,0,0.33643126,0,0.498373,0,0.37456992,0,0.4169166,0,0.27895072,0,0.4214341,0.35511833,0.0654063,0
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.30608314,0,0.40722603,0,0.38714194,0,0.3990433,0,0.30665037,0,0.34504104,0,0.31009033,0,0.383304,0,0.30402273,0,0.47508162,0,0.2914663,0,0.3615383,0,0.26333824,0,0.3319814,0,0.34393874,1,0.5059139,0,0.38374946,0,0.42364594,0,0.28539935,0,0.42746112,0.36210585,0.065252,0
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.31219193,0,0.4134853,0,0.39465758,0,0.40472573,0,0.31578025,0,0.35165015,0,0.3172535,0,0.38925982,0,0.31077042,0,0.48120856,0,0.29950786,0,0.36801785,0,0.26984847,0,0.3380823,0,0.3512283,1,0.51334715,0,0.392758,0,0.43028775,0,0.29169065,0,0.4333274,0.36895394,0.065110445,0
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,0,0.31812707,0,0.41961658,0,0.40191787,0,0.41024032,0,0.3248164,0,0.35820684,0,0.32421935,0,0.39510787,0,0.31739694,0,0.48716965,0,0.30739304,0,0.37437177,0,0.27623096,0,0.3441251,0,0.3583014,1,0.5206702,0,0.40158874,0,0.43684015,0,0.29782507,0,0.43903345,0.3756599,0.06498267,0
98,3.883098049059606,0.0,0,3.883098049059606,0.0,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,0,0.32389122,0,0.42561513,0,0.40892583,0,0.4155886,0,0.33374798,0,0.36470908,0,0.33098626,0,0.40084678,0,0.32389948,0,0.4929681,0,0.3151159,0,0.38059756,0,0.28248143,0,0.35010818,0,0.3651612,1,0.5278813,0,0.41023636,0,0.44330198,0,0.30380407,0,0.44458118,0.38222238,0.064869575,0
99,3.937226329963481,0.0,0,3.937226329963481,0.0,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,0,0.3294877,0,0.4314771,0,0.41568574,0,0.42077336,0,0.3425652,0,0.37115556,0,0.33755374,0,0.4064758,0,0.3302758,0,0.4986079,0,0.32267177,0,0.38669378,0,0.2885971,0,0.35603046,0,0.37181228,1,0.53497934,0,0.4186968,0,0.4496725,0,0.30963016,0,0.44997334,0.3886408,0.06477187,0
100,3.992109129748053,0.0,0,3.992109129748053,0.0,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,0,0.33492097,0,0.43719998,0,0.42220268,0,0.4257984,0,0.35126007,0,0.3775458,0,0.34392267,0,0.41199517,0,0.33652478,1,0.50409377,0,0.33005822,0,0.39266065,0,0.29457626,0,0.3618917,0,0.3782604,1,0.5419639,0,0.42696747,0,0.4559513,0,0.31530672,0,0.45521396,0.39491576,0.064690106,0
