index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
162,6.313131313131315,-24.49494949494949,25.295418117456872,4.964631438274508,1.6673366714732367e-07,6.445384639821165e-09,1.7317905178714482e-07,0.9627819613671104,0.037218038632889715
163,6.81818181818182,-24.49494949494949,25.42617065281187,4.983867462783604,1.0514553630818078e-07,4.993444341026868e-09,1.1013898064920765e-07,0.9546623337932374,0.045337666206762654
164,7.323232323232325,-24.49494949494949,25.56623324661185,5.002899701351064,1.14616874948337e-07,7.187723554858312e-09,1.218045985031953e-07,0.9409897192455362,0.059010280754463934
165,7.8282828282828305,-24.49494949494949,25.715453773941345,5.021717813459377,9.109600610861472e-08,4.070818966672171e-09,9.516682507528689e-08,0.9572243902909262,0.04277560970907381
166,8.333333333333336,-24.49494949494949,25.873673786390885,5.040312295886113,9.605040031388729e-08,3.269535728615089e-09,9.931993604250238e-08,0.9670807709016652,0.03291922909833474
167,8.838383838383841,-24.49494949494949,26.040729245448006,5.058674487844067,7.226137131770489e-08,2.7691637835938705e-09,7.503053510129876e-08,0.9630928424026935,0.0369071575973065
168,9.343434343434346,-24.49494949494949,26.21645124898095,5.0767965695298924,7.342582263555009e-08,3.0283943704144394e-09,7.645421700596453e-08,0.9603894397325634,0.039610560267436666
169,9.848484848484851,-24.49494949494949,26.400666744818437,5.094671554563439,5.5369447713587503e-08,1.7671309786261065e-09,5.713657869221361e-08,0.9690718097045085,0.030928190295491483
170,10.353535353535356,-24.49494949494949,26.593199226062158,5.112293276852808,5.058259259331484e-08,1.2408919611493537e-09,5.1823484554464196e-08,0.9760554124868769,0.023944587513123148
171,10.858585858585862,-24.49494949494949,26.79386940343644,5.129656372456974,4.048103172331491e-08,1.4109113212112668e-09,4.1891943044526173e-08,0.9663202224897606,0.033679777510239504
172,11.363636363636369,-24.49494949494949,27.002495850663234,5.146756257039717,3.552363057304205e-08,1.290448556627063e-09,3.6814079129669114e-08,0.9649468739369589,0.03505312606304113
173,11.868686868686872,-24.49494949494949,27.218895619533622,5.163589099516635,3.552319181255839e-08,8.529212453549068e-10,3.63761130579133e-08,0.9765527107308856,0.02344728926911451
174,12.373737373737375,-24.49494949494949,27.44288482201446,5.180151792492607,2.261074098288295e-08,9.62533139331149e-10,2.35732741222141e-08,0.9591684577059191,0.040831542294080946
175,12.878787878787882,-24.49494949494949,27.67427917736865,5.196441920072034,1.6818802462399792e-08,6.872171192360087e-10,1.75060195816358e-08,0.9607439534709012,0.03925604652909874
176,13.383838383838388,-24.49494949494949,27.91289452286939,5.212457723600003,2.2645654531109254e-08,9.944139409700625e-10,2.3640068472079318e-08,0.9579352343186086,0.042064765681391295
177,13.888888888888893,-24.49494949494949,28.158547287245266,5.228198065861212,1.873108514317355e-08,4.871620049634262e-10,1.9218247148136976e-08,0.9746510698291935,0.025348930170806545
178,14.393939393939398,-24.49494949494949,28.411054926498714,5.243662394226504,1.1867399848833828e-08,4.093046506665104e-10,1.2276704499500338e-08,0.9666600551733433,0.03333994482665679
179,14.898989898989903,-24.49494949494949,28.67023632219186,5.258850703195975,7.23159455920746e-09,1.9395426734530833e-10,7.425548826552769e-09,0.973880143828325,0.02611985617167499
180,15.404040404040408,-24.49494949494949,28.93591214268933,5.273763496744214,8.81721266807449e-09,2.1485757139403045e-10,9.03207023946852e-09,0.9762117027771616,0.02378829722283841
181,15.909090909090914,-24.49494949494949,29.207905168187697,5.288401750828642,7.127769642445842e-09,1.783781762300749e-10,7.306147818675917e-09,0.9755851947350277,0.024414805264972333
182,16.41414141414142,-24.49494949494949,29.486040580646954,5.302766876377217,3.886949277437189e-09,1.3849029261326666e-10,4.025439570050455e-09,0.9655962311187967,0.0344037688812034
183,16.919191919191924,-24.49494949494949,29.77014621997305,5.3168606830280165,3.512424545304731e-09,1.7867240933513443e-10,3.6910969546398654e-09,0.9515936829807368,0.04840631701926324
184,17.42424242424243,-24.49494949494949,30.06005280798582,5.330685343851032,3.178829806207873e-09,6.609298709189434e-11,3.244922793299767e-09,0.979631876842073,0.020368123157927055
185,17.929292929292934,-24.49494949494949,30.355594141846737,5.344243361242582,2.3731396681436726e-09,6.154084255351059e-11,2.434680510697183e-09,0.9747232368751791,0.025276763124820866
186,18.43434343434344,-24.49494949494949,30.65660725872071,5.357537534145533,1.6762750522510254e-09,3.905141833423463e-11,1.71532647058526e-09,0.9772338274935439,0.022766172506456163
187,18.939393939393945,-24.49494949494949,30.96293257350922,5.37057092671425,1.377627909869754e-09,4.0105085034791776e-11,1.4177329949045457e-09,0.9717118207878825,0.028288179212117445
188,19.44444444444445,-24.49494949494949,31.274413991523694,5.383346838512074,1.2147925071048734e-09,2.1125548921113884e-11,1.2359180560259872e-09,0.9829069987139425,0.0170930012860575
189,19.949494949494955,-24.49494949494949,31.590898997971728,5.395868776301264,6.817578286734513e-10,2.7944159165471826e-11,7.09701987838923e-10,0.9606255024724348,0.039374497527565264
190,20.45454545454546,-24.49494949494949,31.91223872610934,5.408140427460651,1.295125455175212e-09,3.0126805799298255e-11,1.3252522609745103e-09,0.9772671160906793,0.02273288390932065
191,20.95959595959597,-24.49494949494949,32.23828800587336,5.420165635044745,4.748655493990595e-10,1.2989781003783028e-11,4.878553304028424e-10,0.973373702828958,0.026626297171042132
192,21.46464646464647,-24.49494949494949,32.56890539475324,5.431948374479444,4.538938400036289e-10,8.269967724653238e-12,4.6216380772828214e-10,0.9821059815018761,0.017894018498123856
193,21.969696969696976,-24.49494949494949,32.90395319259434,5.443492731873832,2.823967208741235e-10,6.281903094059268e-12,2.8867862396818277e-10,0.9782391123814155,0.0217608876185846
194,22.47474747474748,-24.49494949494949,33.24329744194752,5.4548028839143665,1.738780912774207e-10,5.680899698341415e-12,1.7955899097576213e-10,0.9683619312657629,0.031638068734237065
195,22.979797979797983,-24.49494949494949,33.58680791549643,5.465883079297115,1.8018111445221458e-10,3.159108688171304e-12,1.8334022314038588e-10,0.9827691456132224,0.01723085438677761
196,23.484848484848484,-24.49494949494949,33.93435809200487,5.476737621645092,1.0640885763953357e-10,1.5943660428588304e-12,1.080032236823924e-10,0.9852377920908415,0.014762207909158524
197,23.98989898989899,-24.49494949494949,34.28582512213587,5.487370853851168,9.204159713993686e-11,2.184251964956196e-12,9.422584910489305e-11,0.9768189728646046,0.02318102713539538
198,24.49494949494949,-24.49494949494949,34.64108978540157,5.497787143782138,5.835272865026014e-11,1.2368389116419263e-12,5.958956756190207e-11,0.9792440361249963,0.02075596387500361
199,25.0,-24.49494949494949,35.0000364394114,5.5079908712760925,4.499549384093879e-11,1.3941290499976579e-12,4.6389622890936446e-11,0.9699473941990151,0.030052605800984886
200,-25.0,-23.98989898989899,34.64845239755387,3.9063751813616374,8.329561380683252e-11,1.7050811728458691e-12,8.500069497967839e-11,0.979940385507983,0.02005961449201695
201,-24.49494949494949,-23.98989898989899,34.28582512213587,3.9165745270562717,9.625360985148328e-11,2.126777756323798e-12,9.838038760780708e-11,0.9783820961876855,0.021617903812314574
202,-23.98989898989899,-23.98989898989899,33.92684051147577,3.9269908169872414,1.1631648027374896e-10,2.4929750389307217e-12,1.1880945531267968e-10,0.9790170316632648,0.02098296833673527
203,-23.484848484848484,-23.98989898989899,33.57161541990267,3.9376287135627828,1.3352964093870428e-10,3.04035461594537e-12,1.3656999555464965e-10,0.9777377556204961,0.022262244379503887
204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.9484928789734726,1.5256150298714759e-10,5.971255467149811e-12,1.5853275845429739e-10,0.962334248609752,0.03766575139024806
205,-22.474747474747478,-23.98989898989899,32.87293001238595,3.959587962105194,3.40741468779779e-10,7.428776426728e-12,3.48170245206507e-10,0.9786633793984266,0.021336620601573347
206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.9709185840641315,3.2298452525335457e-10,5.76204243322698e-12,3.2874656768658154e-10,0.9824726917340157,0.017527308265984278
207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,4.444311445418482e-10,2.3746565324364925e-11,4.681777098662131e-10,0.9492787357793032,0.0507212642206968
208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,6.920594759107686e-10,1.2914300016047812e-11,7.049737759268164e-10,0.9816811625381814,0.018318837461818508
209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,1.1824308090679005e-09,2.3088780866803745e-11,1.2055195899347042e-09,0.980847444488186,0.019152555511814058
210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,1.2266463132727666e-09,2.8011692385084324e-11,1.254658005657851e-09,0.9776738423867171,0.022326157613282865
211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,1.3535454331079637e-09,4.158190011102414e-11,1.3951273332189878e-09,0.9701949068583712,0.029805093141628807
212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,2.6735065798138532e-09,5.259229287634248e-11,2.7260988726901957e-09,0.9807078556822691,0.019292144317730794
213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,2.0676082203437547e-09,1.0264465104917548e-10,2.17025287139293e-09,0.952703828939853,0.047296171060147114
214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,3.642469507608778e-09,1.2961405095855093e-10,3.772083558567329e-09,0.9656386055753814,0.03436139442461861
215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,4.993649999485571e-09,9.70636291032149e-11,5.090713628588785e-09,0.9809331979394563,0.019066802060543772
216,-16.919191919191917,-23.98989898989899,29.355992722849717,4.098139422403423,6.533425609924366e-09,1.7506196190781826e-10,6.708487571832184e-09,0.9739044069123906,0.02609559308760951
217,-16.41414141414141,-23.98989898989899,29.067839477831658,4.112338766982936,7.190349285219125e-09,1.5946658294153616e-10,7.3498158681606615e-09,0.9783033227223631,0.021696677277636845
218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,7.2363309173289705e-09,2.2956804903886058e-10,7.46589896636783e-09,0.969251117638611,0.03074888236138906
219,-15.404040404040405,-23.98989898989899,28.509642479604437,4.141583698478465,1.5186993975096232e-08,4.758532805688764e-10,1.566284725566511e-08,0.9696189796911436,0.030381020308856335
220,-14.898989898989898,-23.98989898989899,28.239956684735894,4.156633259272376,1.3478602772623088e-08,3.3392497246976427e-10,1.3812527745092852e-08,0.9758244849435038,0.024175515056496236
221,-14.393939393939393,-23.98989898989899,27.976789394459775,4.171969480114106,1.5230760190800215e-08,4.524522448223002e-10,1.5683212435622517e-08,0.9711505377689962,0.028849462231003754
222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,2.2839060630287158e-08,6.447631683897793e-10,2.3483823798676938e-08,0.9725443703752322,0.0274556296247677
223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,2.4493256633270682e-08,1.006044323067066e-09,2.5499300956337747e-08,0.9605461998825102,0.0394538001174898
224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211238,2.7221599084983393e-08,7.258237170156867e-10,2.7947422801999078e-08,0.974028957082806,0.025971042917194088
225,-12.373737373737374,-23.98989898989899,26.993047811238018,4.236189729314316,2.7764761288687e-08,1.4818229064435139e-09,2.9246584195130514e-08,0.9493334709941876,0.05066652900581237
226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,3.677334107352123e-08,2.4875010465472305e-09,3.926084212006846e-08,0.9366416787765302,0.0633583212234698
227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,3.5819934785256635e-08,2.434999274344077e-09,3.825493405960071e-08,0.9363480990308236,0.06365190096917638
228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,6.211896405762383e-08,2.081866179054643e-09,6.420083023667847e-08,0.9675725972486683,0.03242740275133164
229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,8.158480902010512e-08,3.749769476176554e-09,8.533457849628167e-08,0.9560580301414398,0.04394196985856026
230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,1.0054791584960468e-07,3.166105001545823e-09,1.037140208511505e-07,0.9694727388296922,0.03052726117030783
231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,9.794282989525355e-08,3.4968134477826682e-09,1.0143964334303621e-07,0.965528137397353,0.034471862602647084
232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,1.5779133659461646e-07,4.659929493801871e-09,1.6245126608841832e-07,0.9713149081197953,0.02868509188020476
233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,1.4241954944682328e-07,6.462317990631282e-09,1.4888186743745455e-07,0.9565943247363814,0.043405675263618715
234,-7.828282828282827,-23.98989898989899,25.234842293645197,4.3969674554042495,1.233737097452578e-07,6.529984994788017e-09,1.299036947400458e-07,0.9497321072517964,0.05026789274820371
235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,1.1377945896206395e-07,7.554900228107402e-09,1.2133435919017136e-07,0.9377348652225841,0.062265134777415826
236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,2.0501270942264275e-07,7.81370296567892e-09,2.1282641238832166e-07,0.9632860279041772,0.03671397209582282
237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,2.7671344031000414e-07,9.85897473595442e-09,2.8657241504595856e-07,0.9655969164569684,0.03440308354303154
238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,2.636736593968701e-07,8.186146362208212e-09,2.718598057590783e-07,0.9698883535234233,0.030111646476576832
239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,2.1835815951828673e-07,7.74113947966569e-09,2.2609929899795242e-07,0.9657622137088723,0.03423778629112775
240,-4.797979797979796,-23.98989898989899,24.464992615722956,4.514993420534809,2.6109384302491175e-07,8.781565887496384e-09,2.698754089124081e-07,0.9674606666724994,0.032539333327500634
241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,2.3709077528915396e-07,1.953484907462013e-08,2.5662562436377407e-07,0.9238780261205369,0.07612197387946314
242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,2.705402195506097e-07,1.229464479152218e-08,2.8283486434213187e-07,0.9565306603196913,0.04346933968030877
243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,3.0675957832727477e-07,1.925439731191761e-08,3.2601397563919236e-07,0.9409399634657782,0.05906003653422184
244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,2.5542286471744586e-07,1.6668851456337965e-08,2.720917161737838e-07,0.9387381148873652,0.061261885112634744
245,-2.27272727272727,-23.98989898989899,24.097314016332916,4.617934044989643,2.6513392218557214e-07,1.857218375968966e-08,2.837061059452618e-07,0.9345372433990794,0.06546275660092057
246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,3.9426102329258947e-07,1.6717226616406988e-08,4.1097824990899647e-07,0.9593233300786387,0.04067666992136131
247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,3.079963868447782e-07,2.4238015614741897e-08,3.322344024595201e-07,0.9270454370910758,0.07295456290892419
248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,4.797985531555951e-07,1.8437454360575994e-08,4.982360075161711e-07,0.9629945365601108,0.03700546343988913
249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,4.1705556165920386e-07,1.8913732330985864e-08,4.359692939901897e-07,0.9566168246440506,0.04338317535594942
250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,7.204800255547053e-07,1.6035322551537663e-08,7.36515348106243e-07,0.9782281216640383,0.021771878335961784
