index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
159,4.797979797979799,-24.49494949494949,24.9604319053567,4.905816307095537,4.132383767230182e-05,2.3726256514036333e-08,4.134756392881586e-05,0.9994261752263112,0.0005738247736888092
160,5.3030303030303045,-24.49494949494949,25.062415708685865,4.925593499774144,3.646748919769941e-05,2.2327217749036332e-08,3.6489816415448445e-05,0.9993881246895069,0.0006118753104930342
161,5.80808080808081,-24.49494949494949,25.174120708245663,4.945202793491424,4.210295265139197e-05,2.6035550419313524e-08,4.212898820181128e-05,0.999382003899676,0.0006179961003239607
162,6.313131313131315,-24.49494949494949,25.295418117456872,4.964631438274508,4.040647067353068e-05,2.0645036829453336e-08,4.0427115710360135e-05,0.9994893269908899,0.0005106730091101378
163,6.81818181818182,-24.49494949494949,25.42617065281187,4.983867462783604,3.579538136787077e-05,1.5245301829504956e-08,3.5810626669700274e-05,0.9995742799485158,0.0004257200514841634
164,7.323232323232325,-24.49494949494949,25.56623324661185,5.002899701351064,3.9851717617424375e-05,1.2726403662309284e-08,3.9864444021086686e-05,0.9996807580294966,0.00031924197050327676
165,7.8282828282828305,-24.49494949494949,25.715453773941345,5.021717813459377,4.041168949230739e-05,2.7754863683945202e-08,4.043944435599133e-05,0.999313668520279,0.000686331479721065
166,8.333333333333336,-24.49494949494949,25.873673786390885,5.040312295886113,3.3342470439947326e-05,1.7217220818613415e-08,3.335968766076594e-05,0.9994838914262719,0.0005161085737281183
167,8.838383838383841,-24.49494949494949,26.040729245448006,5.058674487844067,3.525628987020683e-05,1.1077315630170728e-08,3.5267367185837006e-05,0.9996859046616153,0.0003140953383846373
168,9.343434343434346,-24.49494949494949,26.21645124898095,5.0767965695298924,3.0010644913054396e-05,8.806709711448354e-09,3.0019451622765845e-05,0.9997066332249464,0.0002933667750535993
169,9.848484848484851,-24.49494949494949,26.400666744818437,5.094671554563439,3.138007287431446e-05,6.042266953157641e-09,3.1386115141267615e-05,0.999807485987802,0.00019251401219812155
170,10.353535353535356,-24.49494949494949,26.593199226062158,5.112293276852808,2.647669508242959e-05,6.594676569140001e-09,2.648328975899873e-05,0.9997509872591679,0.00024901274083213935
171,10.858585858585862,-24.49494949494949,26.79386940343644,5.129656372456974,2.0393958009272914e-05,6.710693917400968e-09,2.0400668703190315e-05,0.9996710551984822,0.0003289448015177821
172,11.363636363636369,-24.49494949494949,27.002495850663234,5.146756257039717,3.54986373491825e-05,3.373251744530271e-09,3.550201060092703e-05,0.9999049842054737,9.501579452635813e-05
173,11.868686868686872,-24.49494949494949,27.218895619533622,5.163589099516635,2.3344097439191663e-05,4.760851483301068e-09,2.3348858290674963e-05,0.9997960991743565,0.00020390082564347272
174,12.373737373737375,-24.49494949494949,27.44288482201446,5.180151792492607,1.941260151197288e-05,2.8561719454767083e-09,1.9415457683918355e-05,0.9998528918559648,0.0001471081440352781
175,12.878787878787882,-24.49494949494949,27.67427917736865,5.196441920072034,1.9312293193519902e-05,2.8210838184964293e-09,1.93151142773384e-05,0.9998539442336198,0.0001460557663801289
176,13.383838383838388,-24.49494949494949,27.91289452286939,5.212457723600003,1.4384769385381538e-05,1.6787532942287363e-09,1.4386448138675766e-05,0.9998833100930788,0.00011668990692119932
177,13.888888888888893,-24.49494949494949,28.158547287245266,5.228198065861212,1.4799334051264108e-05,2.0618355766465297e-09,1.4801395886840755e-05,0.9998606999236822,0.00013930007631777577
178,14.393939393939398,-24.49494949494949,28.411054926498714,5.243662394226504,1.2740354663944404e-05,1.7864552878828301e-09,1.2742141119232286e-05,0.9998597994425611,0.00014020055743900472
179,14.898989898989903,-24.49494949494949,28.67023632219186,5.258850703195975,1.2300367611491326e-05,1.1247794920910118e-09,1.2301492390983418e-05,0.9999085656068107,9.14343931891904e-05
180,15.404040404040408,-24.49494949494949,28.93591214268933,5.273763496744214,1.0348644255768654e-05,1.4885385229622673e-09,1.0350132794291616e-05,0.9998561816980954,0.000143818301904613
181,15.909090909090914,-24.49494949494949,29.207905168187697,5.288401750828642,7.060649088638727e-06,9.463135670834387e-10,7.061595402205811e-06,0.9998659915340394,0.00013400846596051672
182,16.41414141414142,-24.49494949494949,29.486040580646954,5.302766876377217,8.126198936337774e-06,7.471944593543404e-10,8.126946130797128e-06,0.9999080596269092,9.194037309080234e-05
183,16.919191919191924,-24.49494949494949,29.77014621997305,5.3168606830280165,7.1847081811778565e-06,3.7278803384410665e-10,7.1850809692117006e-06,0.9999481163767755,5.188362322450021e-05
184,17.42424242424243,-24.49494949494949,30.06005280798582,5.330685343851032,9.31448743060787e-06,4.477664811460602e-10,9.314935197089017e-06,0.999951930263424,4.806973657594423e-05
185,17.929292929292934,-24.49494949494949,30.355594141846737,5.344243361242582,4.99989544070802e-06,3.509372497434098e-10,5.000246377957764e-06,0.999929816008409,7.018399159097878e-05
186,18.43434343434344,-24.49494949494949,30.65660725872071,5.357537534145533,6.120946335140285e-06,1.4964474227520464e-10,6.1210959798825605e-06,0.9999755526228036,2.4447377196342498e-05
187,18.939393939393945,-24.49494949494949,30.96293257350922,5.37057092671425,4.012946521925288e-06,1.4762514819494768e-10,4.0130941470734824e-06,0.99996321413284,3.678586716003216e-05
188,19.44444444444445,-24.49494949494949,31.274413991523694,5.383346838512074,4.368647344964738e-06,1.1644642133931475e-10,4.368763791386078e-06,0.9999733456815475,2.6654318452490607e-05
189,19.949494949494955,-24.49494949494949,31.590898997971728,5.395868776301264,3.388684692532625e-06,8.992553738563696e-11,3.3887746180700108e-06,0.9999734637007412,2.653629925877211e-05
190,20.45454545454546,-24.49494949494949,31.91223872610934,5.408140427460651,3.13521569657697e-06,7.954145442399072e-11,3.1352952380313937e-06,0.999974630314409,2.536968559105574e-05
191,20.95959595959597,-24.49494949494949,32.23828800587336,5.420165635044745,2.4817432779380425e-06,5.191630844473298e-11,2.4817951942464873e-06,0.999979081147161,2.0918852838900593e-05
192,21.46464646464647,-24.49494949494949,32.56890539475324,5.431948374479444,2.095488208327828e-06,7.774094290124911e-11,2.0955659492707295e-06,0.9999629021730725,3.709782692751973e-05
193,21.969696969696976,-24.49494949494949,32.90395319259434,5.443492731873832,1.8840107253122218e-06,4.4482019242893264e-11,1.8840552073314647e-06,0.9999763902782308,2.3609721769192018e-05
194,22.47474747474748,-24.49494949494949,33.24329744194752,5.4548028839143665,1.5285858609658238e-06,4.0509514895373216e-11,1.5286263704807192e-06,0.9999734994007184,2.650059928158499e-05
195,22.979797979797983,-24.49494949494949,33.58680791549643,5.465883079297115,1.1450214004208485e-06,2.866941228593572e-11,1.1450500698331345e-06,0.9999749623068533,2.5037693146565763e-05
196,23.484848484848484,-24.49494949494949,33.93435809200487,5.476737621645092,1.113747519645652e-06,1.546855290139912e-11,1.1137629881985534e-06,0.9999861114500435,1.388854995659229e-05
197,23.98989898989899,-24.49494949494949,34.28582512213587,5.487370853851168,1.001537848489461e-06,1.1174557462464257e-11,1.0015490230469236e-06,0.9999888427254129,1.1157274586988157e-05
198,24.49494949494949,-24.49494949494949,34.64108978540157,5.497787143782138,8.372419441081061e-07,8.074362432004098e-12,8.372500184705381e-07,0.9999903560916645,9.643908335474376e-06
199,25.0,-24.49494949494949,35.0000364394114,5.5079908712760925,5.697924990667368e-07,8.622937662665026e-12,5.698011220043995e-07,0.999984866759068,1.5133240932085157e-05
200,-25.0,-23.98989898989899,34.64845239755387,3.9063751813616374,8.396221912981945e-07,6.565997521745143e-12,8.396287572957162e-07,0.9999921798801378,7.820119862131647e-06
201,-24.49494949494949,-23.98989898989899,34.28582512213587,3.9165745270562717,1.4095249479598965e-06,9.4971110382306e-12,1.4095344450709347e-06,0.9999932622355762,6.737764423878736e-06
202,-23.98989898989899,-23.98989898989899,33.92684051147577,3.9269908169872414,1.4448208333391067e-06,2.082660768978597e-11,1.4448416599467964e-06,0.9999855855432003,1.4414456799752626e-05
203,-23.484848484848484,-23.98989898989899,33.57161541990267,3.9376287135627828,1.378162529643021e-06,2.1891062819879122e-11,1.3781844207058408e-06,0.999984116013437,1.5883986563037444e-05
204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.9484928789734726,1.7305733781610178e-06,3.50085886906766e-11,1.7306083867497084e-06,0.9999797709354937,2.0229064506284383e-05
205,-22.474747474747478,-23.98989898989899,32.87293001238595,3.959587962105194,1.7134025664094606e-06,4.39429636511417e-11,1.7134465093731117e-06,0.999974354049916,2.5645950084090366e-05
206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.9709185840641315,2.085421965871301e-06,4.24937297758522e-11,2.0854644596010767e-06,0.9999796238532954,2.0376146704499927e-05
207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,2.4195622212599245e-06,8.949542355503987e-11,2.4196517166834794e-06,0.9999630130969107,3.698690308938664e-05
208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,4.0322314288164205e-06,1.12935893288571e-10,4.032344364709709e-06,0.9999719924978935,2.8007502106457945e-05
209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,4.506369650993931e-06,1.3150190210954786e-10,4.5065011528960405e-06,0.9999708195121563,2.9180487843665585e-05
210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,3.813941312900659e-06,1.1908336849923477e-10,3.8140603962691582e-06,0.9999687777968551,3.122220314490035e-05
211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,4.516758089223821e-06,2.5960128131983013e-10,4.517017690505141e-06,0.9999425281681172,5.747183188268601e-05
212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,7.3261070787863165e-06,2.429848243124e-10,7.326350063610629e-06,0.9999668341231032,3.3165876896776395e-05
213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,5.55090079183557e-06,3.8448789282310983e-10,5.551285279728393e-06,0.9999307389418038,6.9261058196224e-05
214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,9.369656352768788e-06,5.464277200827731e-10,9.370202780488871e-06,0.9999416845363026,5.831546369738909e-05
215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,1.1084200200795406e-05,5.221051393839569e-10,1.108472230593479e-05,0.9999528986721568,4.7101327843316414e-05
216,-16.919191919191917,-23.98989898989899,29.355992722849717,4.098139422403423,9.255640219135983e-06,9.410479291419764e-10,9.256581267065124e-06,0.9998983374204805,0.00010166257951952745
217,-16.41414141414141,-23.98989898989899,29.067839477831658,4.112338766982936,9.01318547257416e-06,1.0546956465768778e-09,9.014240168220737e-06,0.9998829967221979,0.00011700327780206652
218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,1.3471810336212457e-05,8.671450560721096e-10,1.347267748126853e-05,0.9999356367687656,6.436323123430569e-05
219,-15.404040404040405,-23.98989898989899,28.509642479604437,4.141583698478465,1.3534612325027593e-05,2.158035567579602e-09,1.3536770360595172e-05,0.9998405797313471,0.0001594202686529669
220,-14.898989898989898,-23.98989898989899,28.239956684735894,4.156633259272376,1.1661179399284503e-05,1.6788551583225855e-09,1.1662858254442826e-05,0.9998560511392923,0.0001439488607077125
221,-14.393939393939393,-23.98989898989899,27.976789394459775,4.171969480114106,1.4577479185343011e-05,2.6767522803099856e-09,1.4580155937623321e-05,0.9998164112721591,0.0001835887278408846
222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,1.8013223635551377e-05,2.7829089976004578e-09,1.801600654454898e-05,0.9998455313062459,0.00015446869375402563
223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,1.935599973583859e-05,2.6343076330738914e-09,1.9358634043471666e-05,0.9998639207897024,0.00013607921029749832
224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211238,1.732752114984133e-05,4.367838146575514e-09,1.7331888987987906e-05,0.9997479883381666,0.00025201166183343903
225,-12.373737373737374,-23.98989898989899,26.993047811238018,4.236189729314316,2.3031600295211597e-05,4.688524837424356e-09,2.303628882004902e-05,0.9997964722150322,0.00020352778496785575
226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,4.271608437617596e-05,6.4151921803564986e-09,4.2722499568356316e-05,0.999849840429629,0.000150159570370927
227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,2.494335895553261e-05,6.482505869848989e-09,2.494984146140246e-05,0.9997401784744854,0.0002598215255145994
228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,2.240487730034925e-05,8.972963988199018e-09,2.241385026433745e-05,0.9995996687814732,0.00040033121852678074
229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,2.795679984563664e-05,1.1981581708764305e-08,2.7968781427345405e-05,0.9995716087331195,0.00042839126688050026
230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,2.8116018961973555e-05,1.7902771327226607e-08,2.8133921733300782e-05,0.9993636588778152,0.0006363411221847521
231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,3.132910834606647e-05,9.050146277947792e-09,3.133815849234442e-05,0.9997112100163715,0.0002887899836283822
232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,4.303195720097173e-05,1.6005232544012414e-08,4.3047962433515746e-05,0.999628199997416,0.00037180000258389136
233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,3.4732205537635474e-05,2.0360053274340663e-08,3.4752565590909816e-05,0.9994141424401867,0.0005858575598132593
234,-7.828282828282827,-23.98989898989899,25.234842293645197,4.3969674554042495,5.2640728615420796e-05,1.851184725770177e-08,5.2659240462678495e-05,0.9996484596607348,0.0003515403392652764
235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,4.224341240708532e-05,1.6356691606364916e-08,4.2259769098691685e-05,0.9996129488647189,0.0003870511352810799
236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,4.207099259849468e-05,2.9944437924269564e-08,4.210093703641895e-05,0.999288746521286,0.0007112534787139407
237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,4.839837690192796e-05,2.3258797976901695e-08,4.842163569990486e-05,0.999519661043236,0.0004803389567640606
238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,4.599826988045875e-05,2.7810144868138866e-08,4.602608002532689e-05,0.99939577420339,0.0006042257966100026
239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,5.085999381459003e-05,2.741237518828155e-08,5.0887406189778314e-05,0.999461313176662,0.000538686823337988
240,-4.797979797979796,-23.98989898989899,24.464992615722956,4.514993420534809,5.24184297277507e-05,3.275260620974603e-08,5.245118233396044e-05,0.9993755601923098,0.0006244398076902793
241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,4.4795517358844344e-05,3.7769397904038685e-08,4.483328675674838e-05,0.9991575590228536,0.0008424409771463738
242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,5.541522795678547e-05,4.4256195124884885e-08,5.5459484151910354e-05,0.9992020085328659,0.0007979914671341284
243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,5.425683784558685e-05,5.600631240638059e-08,5.4312844157993234e-05,0.9989688201147511,0.0010311798852488951
244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,5.122483881931186e-05,5.813968328017477e-08,5.128297850259203e-05,0.9988662966743004,0.0011337033256996992
245,-2.27272727272727,-23.98989898989899,24.097314016332916,4.617934044989643,6.659303945754038e-05,3.921872180349174e-08,6.663225817934387e-05,0.9994114153883554,0.0005885846116445986
246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,5.661761164265315e-05,5.257649117397288e-08,5.667018813382712e-05,0.9990722372219798,0.0009277627780203069
247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,6.235041304486723e-05,4.93572188104863e-08,6.239977026367771e-05,0.9992090160171758,0.000790983982824319
248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,6.010534260797887e-05,4.695479283131192e-08,6.015229740081018e-05,0.999219401504843,0.0007805984951570528
