index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
161,5.80808080808081,-24.49494949494949,25.174120708245663,4.945202793491424,6.4142380417729216e-06,2.0275685938982792e-08,6.434513727711904e-06,0.9968489171370231,0.0031510828629769307
162,6.313131313131315,-24.49494949494949,25.295418117456872,4.964631438274508,4.948957245449306e-06,2.1162980335714344e-08,4.970120225785021e-06,0.9957419580665432,0.004258041933456789
163,6.81818181818182,-24.49494949494949,25.42617065281187,4.983867462783604,3.7754085271742326e-06,1.7783929451226815e-08,3.7931924566254594e-06,0.9953116195250878,0.004688380474912139
164,7.323232323232325,-24.49494949494949,25.56623324661185,5.002899701351064,2.543719718323011e-06,1.6190774512891837e-08,2.5599104928359027e-06,0.9936752575692772,0.0063247424307228345
165,7.8282828282828305,-24.49494949494949,25.715453773941345,5.021717813459377,3.8214398538518754e-06,1.3296268655941049e-08,3.834736122507817e-06,0.9965326770262236,0.0034673229737762603
166,8.333333333333336,-24.49494949494949,25.873673786390885,5.040312295886113,3.0038115331362945e-06,9.291066667372202e-09,3.0131025998036668e-06,0.9969164453052552,0.003083554694744748
167,8.838383838383841,-24.49494949494949,26.040729245448006,5.058674487844067,3.2136705083024344e-06,7.1786702093386475e-09,3.220849178511773e-06,0.9977711870964863,0.002228812903513733
168,9.343434343434346,-24.49494949494949,26.21645124898095,5.0767965695298924,1.6909903867880598e-06,6.139173871966247e-09,1.697129560660026e-06,0.9963826133170537,0.003617386682946397
169,9.848484848484851,-24.49494949494949,26.400666744818437,5.094671554563439,2.454640459733988e-06,7.098747680576498e-09,2.4617392074145647e-06,0.997116368923566,0.002883631076433941
170,10.353535353535356,-24.49494949494949,26.593199226062158,5.112293276852808,1.6463207278848768e-06,5.766196519535463e-09,1.6520869244044123e-06,0.9965097499203232,0.003490250079676778
171,10.858585858585862,-24.49494949494949,26.79386940343644,5.129656372456974,1.6472707910280536e-06,4.181331395145463e-09,1.6514521224231992e-06,0.997468088030908,0.0025319119690918658
172,11.363636363636369,-24.49494949494949,27.002495850663234,5.146756257039717,9.75210543018762e-07,2.1102870688501517e-09,9.773208300876121e-07,0.9978407427695356,0.002159257230464406
173,11.868686868686872,-24.49494949494949,27.218895619533622,5.163589099516635,7.259169674878833e-07,2.190732663741849e-09,7.281077001516251e-07,0.9969911969571458,0.0030088030428542904
174,12.373737373737375,-24.49494949494949,27.44288482201446,5.180151792492607,8.85956764662184e-07,4.5098267926978495e-09,8.904665914548819e-07,0.9949354340342746,0.005064565965725344
175,12.878787878787882,-24.49494949494949,27.67427917736865,5.196441920072034,6.407990409748328e-07,1.7648515622480692e-09,6.425638925370809e-07,0.9972534224491205,0.0027465775508794615
176,13.383838383838388,-24.49494949494949,27.91289452286939,5.212457723600003,3.989719928072984e-07,1.5590789105593609e-09,4.005310717178578e-07,0.9961074707540851,0.003892529245914803
177,13.888888888888893,-24.49494949494949,28.158547287245266,5.228198065861212,5.777242702526494e-07,1.2754397629435938e-09,5.78999710015593e-07,0.9977971668363889,0.0022028331636111615
178,14.393939393939398,-24.49494949494949,28.411054926498714,5.243662394226504,5.68848514624433e-07,9.92412005923334e-10,5.698409266303564e-07,0.9982584402777248,0.0017415597222750735
179,14.898989898989903,-24.49494949494949,28.67023632219186,5.258850703195975,2.613973111056946e-07,6.051727871474852e-10,2.620024838928421e-07,0.9976902020997824,0.0023097979002176115
180,15.404040404040408,-24.49494949494949,28.93591214268933,5.273763496744214,2.1138428789671862e-07,6.040745605105321e-10,2.1198836245722915e-07,0.9971504352715003,0.002849564728499709
181,15.909090909090914,-24.49494949494949,29.207905168187697,5.288401750828642,2.8346226553578797e-07,3.62553404588648e-10,2.8382481894037663e-07,0.998722615569906,0.001277384430093867
182,16.41414141414142,-24.49494949494949,29.486040580646954,5.302766876377217,1.6987417693168908e-07,3.564079305227997e-10,1.7023058486221187e-07,0.9979063225870294,0.0020936774129706693
183,16.919191919191924,-24.49494949494949,29.77014621997305,5.3168606830280165,1.70175892064755e-07,1.878354414951666e-10,1.7036372750625014e-07,0.9988974446365746,0.001102555363425442
184,17.42424242424243,-24.49494949494949,30.06005280798582,5.330685343851032,1.9734922030158087e-07,2.382765592062434e-10,1.9758749686078713e-07,0.9987940706624057,0.0012059293375942925
185,17.929292929292934,-24.49494949494949,30.355594141846737,5.344243361242582,1.2968724489055676e-07,1.4098566576629618e-10,1.2982823055632306e-07,0.9989140600225223,0.0010859399774776467
186,18.43434343434344,-24.49494949494949,30.65660725872071,5.357537534145533,1.0113260321741656e-07,1.5602294138877572e-10,1.0128862615880533e-07,0.9984596203215932,0.0015403796784068846
187,18.939393939393945,-24.49494949494949,30.96293257350922,5.37057092671425,5.66897193229404e-08,1.0222641155645482e-10,5.6791945734496854e-08,0.9981999839900826,0.0018000160099174052
188,19.44444444444445,-24.49494949494949,31.274413991523694,5.383346838512074,5.0650161632094064e-08,7.548334410038524e-11,5.0725644976194446e-08,0.9985119293379945,0.0014880706620055712
189,19.949494949494955,-24.49494949494949,31.590898997971728,5.395868776301264,3.3282343593235076e-08,4.4573930624989386e-11,3.332691752386007e-08,0.99866252465164,0.0013374753483599896
190,20.45454545454546,-24.49494949494949,31.91223872610934,5.408140427460651,3.9412723645988835e-08,3.5399311240208595e-11,3.9448122957229045e-08,0.9991026363591852,0.000897363640814791
191,20.95959595959597,-24.49494949494949,32.23828800587336,5.420165635044745,2.494962303701499e-08,4.222173067459534e-11,2.4991844767689584e-08,0.9983105796684053,0.0016894203315947775
192,21.46464646464647,-24.49494949494949,32.56890539475324,5.431948374479444,3.3444816637936915e-08,2.1634179397120432e-11,3.3466450817334034e-08,0.9993535562072237,0.0006464437927763452
193,21.969696969696976,-24.49494949494949,32.90395319259434,5.443492731873832,1.158934310045712e-08,2.4712816454750324e-11,1.161405591691187e-08,0.9978721631244462,0.0021278368755539246
194,22.47474747474748,-24.49494949494949,33.24329744194752,5.4548028839143665,1.7372060186912687e-08,1.057131565579264e-11,1.738263150256848e-08,0.9993918460703588,0.0006081539296412403
195,22.979797979797983,-24.49494949494949,33.58680791549643,5.465883079297115,1.2699276597048595e-08,7.324041473789206e-12,1.2706600638522384e-08,0.9994236033946338,0.0005763966053662719
196,23.484848484848484,-24.49494949494949,33.93435809200487,5.476737621645092,6.564193737984393e-09,8.667139368570629e-12,6.5728608773529635e-09,0.9986813748943884,0.00131862510561171
197,23.98989898989899,-24.49494949494949,34.28582512213587,5.487370853851168,3.5684539735692745e-09,4.2408151780077056e-12,3.572694788747282e-09,0.9988129925927721,0.001187007407227946
198,24.49494949494949,-24.49494949494949,34.64108978540157,5.497787143782138,7.497168953825045e-09,3.85269781857009e-12,7.501021651643614e-09,0.999486376923372,0.0005136230766279539
199,25.0,-24.49494949494949,35.0000364394114,5.5079908712760925,1.9015755495942487e-09,2.0119560948652865e-12,1.903587505689114e-09,0.998943071390807,0.0010569286091930627
200,-25.0,-23.98989898989899,34.64845239755387,3.9063751813616374,2.2809605415935505e-09,3.0017997834672957e-12,2.2839623413770176e-09,0.9986857052197904,0.0013142947802096809
201,-24.49494949494949,-23.98989898989899,34.28582512213587,3.9165745270562717,4.306602519331135e-09,6.7606402930608e-12,4.313363159624195e-09,0.9984326290083004,0.0015673709916996243
202,-23.98989898989899,-23.98989898989899,33.92684051147577,3.9269908169872414,5.311046799298459e-09,1.0524789101395063e-11,5.3215715883998535e-09,0.9980222404365776,0.00197775956342246
203,-23.484848484848484,-23.98989898989899,33.57161541990267,3.9376287135627828,1.060500959510862e-08,8.67739139901026e-12,1.0613686986507631e-08,0.9991824338318963,0.000817566168103616
204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.9484928789734726,9.632765735613516e-09,8.240826115773196e-12,9.641006561729288e-09,0.9991452317698356,0.0008547682301644503
205,-22.474747474747478,-23.98989898989899,32.87293001238595,3.959587962105194,1.619482766399758e-08,1.4755435465366673e-11,1.6209583099462947e-08,0.9990897091322567,0.000910290867743264
206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.9709185840641315,1.955695192783981e-08,1.9568977765039323e-11,1.957652090560485e-08,0.9990003853156851,0.0009996146843148535
207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,3.1715331850318693e-08,4.29592335068031e-11,3.17582910838255e-08,0.9986473065130168,0.001352693486983065
208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,2.382955354915178e-08,3.075081113779341e-11,2.3860304360289574e-08,0.9987112146319067,0.0012887853680932763
209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,2.8997062511294076e-08,4.235726157845708e-11,2.9039419772872533e-08,0.9985413874688355,0.0014586125311644672
210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,8.383952912802624e-08,1.838686165500326e-10,8.402339774457627e-08,0.9978116974380281,0.0021883025619718094
211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,6.342566417225294e-08,9.032692790167326e-11,6.351599110015461e-08,0.9985778868228752,0.0014221131771248294
212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,6.857622504022094e-08,7.125638050921312e-11,6.864748142073015e-08,0.9989619957056765,0.001038004294323537
213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,1.1069527327248191e-07,1.3722024219687583e-10,1.1083249351467879e-07,0.9987619132454264,0.0012380867545734881
214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,1.30765406538776e-07,2.025868145297683e-10,1.3096799335330577e-07,0.9984531578338894,0.0015468421661104636
215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,1.6478711479782493e-07,2.516959861826371e-10,1.6503881078400758e-07,0.9984749285032595,0.0015250714967404908
216,-16.919191919191917,-23.98989898989899,29.355992722849717,4.098139422403423,2.6299902843048277e-07,4.700075087997779e-10,2.634690359392826e-07,0.9982160806596335,0.001783919340366406
217,-16.41414141414141,-23.98989898989899,29.067839477831658,4.112338766982936,2.438406554351828e-07,6.011766309882361e-10,2.44441832066171e-07,0.9975406147715933,0.0024593852284067975
218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,3.8297613999622407e-07,7.074586497214037e-10,3.8368359864594545e-07,0.9981561404964453,0.0018438595035547261
219,-15.404040404040405,-23.98989898989899,28.509642479604437,4.141583698478465,3.417925198323526e-07,1.2169363492347579e-09,3.430094561815874e-07,0.9964521784245198,0.003547821575480176
220,-14.898989898989898,-23.98989898989899,28.239956684735894,4.156633259272376,7.405890397295095e-07,8.212632215291267e-10,7.414103029510385e-07,0.99889229591461,0.001107704085390032
221,-14.393939393939393,-23.98989898989899,27.976789394459775,4.171969480114106,7.552374736220528e-07,1.1907660110210188e-09,7.564282396330738e-07,0.9984258043940842,0.0015741956059158134
222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,7.942094420538256e-07,1.4755211638975312e-09,7.956849632177231e-07,0.9981455962697465,0.001854403730253458
223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,9.325460651499618e-07,4.063551475907453e-09,9.366096166258693e-07,0.9956614245639006,0.00433857543609938
224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211238,9.80473413887103e-07,4.042605070618049e-09,9.845160189577212e-07,0.9958938148361487,0.004106185163851208
225,-12.373737373737374,-23.98989898989899,26.993047811238018,4.236189729314316,8.216998199961235e-07,3.7252481970778823e-09,8.254250681932014e-07,0.9954868729571877,0.004513127042812249
226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,1.288648758128854e-06,3.2682268200112003e-09,1.2919169849488652e-06,0.9974702501336488,0.0025297498663511718
227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,1.4910726193082553e-06,5.1715593187937305e-09,1.496244178627049e-06,0.9965436394723092,0.003456360527690837
228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,2.0354567767033776e-06,6.471753077355665e-09,2.041928529780733e-06,0.9968305682677099,0.003169431732290168
229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,2.2771613514344856e-06,5.559692748325639e-09,2.282721044182811e-06,0.9975644449581373,0.002435555041862746
230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,2.545973493609865e-06,8.740282886619652e-09,2.554713776496485e-06,0.9965787623775976,0.0034212376224024635
231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,3.179419848166163e-06,1.786992123730786e-08,3.197289769403471e-06,0.9944109159550334,0.005589084044966594
232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,4.670859365366443e-06,8.931552428645395e-09,4.679790917795088e-06,0.9980914633611765,0.0019085366388235032
233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,6.5888824560383185e-06,1.2688073520309714e-08,6.601570529558628e-06,0.998078021970151,0.0019219780298489093
234,-7.828282828282827,-23.98989898989899,25.234842293645197,4.3969674554042495,5.489961108288771e-06,2.211127385913939e-08,5.512072382147911e-06,0.9959885733847125,0.0040114266152875165
235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,5.170407192476692e-06,2.2649707663777856e-08,5.19305690014047e-06,0.9956384634138776,0.004361536586122365
236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,4.7927551891344665e-06,2.596555718476155e-08,4.818720746319228e-06,0.9946115248108961,0.005388475189103934
237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,6.955252832750705e-06,3.033796478352621e-08,6.985590797534231e-06,0.9956570652844088,0.0043429347155912535
238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,5.239222971571493e-06,4.606560254766971e-08,5.285288574119163e-06,0.9912841840324024,0.008715815967597743
239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,6.564178411078425e-06,2.4674553558656018e-08,6.588852964637081e-06,0.9962551063605325,0.003744893639467505
240,-4.797979797979796,-23.98989898989899,24.464992615722956,4.514993420534809,5.970014869873512e-06,3.69173800830133e-08,6.006932249956525e-06,0.9938542040184855,0.006145795981514606
241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,8.555425603417093e-06,2.9744969939479744e-08,8.585170573356573e-06,0.9965353082171958,0.0034646917828040605
242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,9.935739341472599e-06,4.367329014901858e-08,9.979412631621617e-06,0.9956236612553095,0.004376338744690411
243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,9.635236832844677e-06,4.660621243766532e-08,9.681843045282343e-06,0.9951862251619152,0.004813774838084683
244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,8.94178854171199e-06,3.789948845434526e-08,8.979688030166335e-06,0.9957794203621523,0.004220579637847756
245,-2.27272727272727,-23.98989898989899,24.097314016332916,4.617934044989643,1.0719427921021968e-05,4.0840532051312056e-08,1.076026845307328e-05,0.996204506213816,0.003795493786184065
246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,7.576179161783194e-06,6.622822254679766e-08,7.642407384329993e-06,0.9913341151267868,0.008665884873213138
247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,9.167234351128254e-06,9.297584942521802e-08,9.260210200553472e-06,0.9899596394237724,0.010040360576227628
248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,8.315965250224892e-06,4.3640032226449874e-08,8.359605282451341e-06,0.9947796539726511,0.005220346027348916
249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,1.0117553408987503e-05,5.5311677625522184e-08,1.0172865086613025e-05,0.9945628220609837,0.005437177939016369
