index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
161,5.80808080808081,-24.49494949494949,25.174120708245663,4.945202793491424,7.600018892020906e-06,2.2199490742531164e-08,7.622218382763437e-06,0.9970875289019884,0.0029124710980115913
162,6.313131313131315,-24.49494949494949,25.295418117456872,4.964631438274508,7.201230500819529e-06,1.9770601210658924e-08,7.221001102030187e-06,0.9972620692157075,0.002737930784292556
163,6.81818181818182,-24.49494949494949,25.42617065281187,4.983867462783604,6.660215974731137e-06,1.764403860594226e-08,6.677860013337079e-06,0.9973578304171241,0.0026421695828758667
164,7.323232323232325,-24.49494949494949,25.56623324661185,5.002899701351064,5.661582538372442e-06,1.4468060289764768e-08,5.676050598662207e-06,0.9974510339472352,0.0025489660527647086
165,7.8282828282828305,-24.49494949494949,25.715453773941345,5.021717813459377,5.087816252842715e-06,1.234669596539694e-08,5.1001629488081115e-06,0.9975791565702264,0.0024208434297736145
166,8.333333333333336,-24.49494949494949,25.873673786390885,5.040312295886113,4.540921606089087e-06,1.1129654098384693e-08,4.552051260187472e-06,0.9975550244357472,0.0024449755642528353
167,8.838383838383841,-24.49494949494949,26.040729245448006,5.058674487844067,4.013663349607499e-06,9.688070106159446e-09,4.023351419713659e-06,0.9975920397958056,0.002407960204194379
168,9.343434343434346,-24.49494949494949,26.21645124898095,5.0767965695298924,3.84766136707983e-06,8.124295840207415e-09,3.855785662920037e-06,0.9978929596843683,0.002107040315631751
169,9.848484848484851,-24.49494949494949,26.400666744818437,5.094671554563439,3.2793537856447787e-06,6.518975870675056e-09,3.2858727615154538e-06,0.9980160595543972,0.001983940445602795
170,10.353535353535356,-24.49494949494949,26.593199226062158,5.112293276852808,2.892854356143123e-06,5.675488504803805e-09,2.898529844647927e-06,0.9980419423607856,0.001958057639214401
171,10.858585858585862,-24.49494949494949,26.79386940343644,5.129656372456974,2.4334189442421248e-06,4.415569537322961e-09,2.4378345137794477e-06,0.998188732864202,0.0018112671357980621
172,11.363636363636369,-24.49494949494949,27.002495850663234,5.146756257039717,2.169814853505182e-06,3.809977638148304e-09,2.17362483114333e-06,0.998247177901375,0.0017528220986251107
173,11.868686868686872,-24.49494949494949,27.218895619533622,5.163589099516635,1.7293364664621963e-06,3.1268395584068696e-09,1.7324633060206032e-06,0.9981951481756983,0.0018048518243016015
174,12.373737373737375,-24.49494949494949,27.44288482201446,5.180151792492607,1.5908405287021259e-06,2.7973630720504622e-09,1.5936378917741762e-06,0.9982446683236578,0.00175533167634223
175,12.878787878787882,-24.49494949494949,27.67427917736865,5.196441920072034,1.302822464003658e-06,2.037864693540163e-09,1.304860328697198e-06,0.998438250708737,0.0015617492912630834
176,13.383838383838388,-24.49494949494949,27.91289452286939,5.212457723600003,1.1819301387711101e-06,1.6529966339229602e-09,1.183583135405033e-06,0.9986033962596491,0.0013966037403509383
177,13.888888888888893,-24.49494949494949,28.158547287245266,5.228198065861212,9.58170638652217e-07,1.289021184380314e-09,9.594596598365975e-07,0.9986565134123513,0.0013434865876485555
178,14.393939393939398,-24.49494949494949,28.411054926498714,5.243662394226504,7.515823979576656e-07,1.0272738606388088e-09,7.526096718183045e-07,0.9986350509445926,0.0013649490554073214
179,14.898989898989903,-24.49494949494949,28.67023632219186,5.258850703195975,6.237151365588717e-07,7.913492237437992e-10,6.245064857826155e-07,0.9987328406641733,0.001267159335826754
180,15.404040404040408,-24.49494949494949,28.93591214268933,5.273763496744214,4.9554012667198e-07,6.637898766506119e-10,4.962039165486306e-07,0.9986622639311926,0.0013377360688074235
181,15.909090909090914,-24.49494949494949,29.207905168187697,5.288401750828642,4.3740551980906024e-07,5.023719967832808e-10,4.3790789180584354e-07,0.9988527907210998,0.0011472092789001824
182,16.41414141414142,-24.49494949494949,29.486040580646954,5.302766876377217,3.459798452613456e-07,3.900674839113521e-10,3.4636991274525696e-07,0.9988738413194733,0.0011261586805267152
183,16.919191919191924,-24.49494949494949,29.77014621997305,5.3168606830280165,2.679735290407248e-07,3.0654685733475134e-10,2.6828007589805956e-07,0.998857362566681,0.0011426374333188734
184,17.42424242424243,-24.49494949494949,30.06005280798582,5.330685343851032,2.119981529490302e-07,2.2126375504716095e-10,2.1221941670407737e-07,0.9989573821355107,0.0010426178644892571
185,17.929292929292934,-24.49494949494949,30.355594141846737,5.344243361242582,1.7841620631224245e-07,1.6705545017931007e-10,1.7858326176242177e-07,0.9990645514673063,0.0009354485326936871
186,18.43434343434344,-24.49494949494949,30.65660725872071,5.357537534145533,1.376208642729664e-07,1.306423226473195e-10,1.3775150659561373e-07,0.9990516087564048,0.0009483912435951492
187,18.939393939393945,-24.49494949494949,30.96293257350922,5.37057092671425,1.0298815167230989e-07,9.322495174179867e-11,1.0308137662405169e-07,0.9990956179011675,0.0009043820988324553
188,19.44444444444445,-24.49494949494949,31.274413991523694,5.383346838512074,8.497256625387433e-08,7.42979830499256e-11,8.504686423692426e-08,0.9991263877426103,0.0008736122573895923
189,19.949494949494955,-24.49494949494949,31.590898997971728,5.395868776301264,6.480803957514511e-08,5.005256257924359e-11,6.485809213772435e-08,0.9992282757489542,0.0007717242510457812
190,20.45454545454546,-24.49494949494949,31.91223872610934,5.408140427460651,5.3064062496572593e-08,3.8793051048971043e-11,5.310285554762156e-08,0.9992694733522535,0.0007305266477465081
191,20.95959595959597,-24.49494949494949,32.23828800587336,5.420165635044745,4.180940631201189e-08,2.6758223630516003e-11,4.1836164535642405e-08,0.9993604044747525,0.0006395955252475232
192,21.46464646464647,-24.49494949494949,32.56890539475324,5.431948374479444,3.1995483843652275e-08,2.0197509063986603e-11,3.201568135271626e-08,0.9993691369912928,0.000630863008707232
193,21.969696969696976,-24.49494949494949,32.90395319259434,5.443492731873832,2.4638975266562157e-08,1.4890438578376375e-11,2.4653865705140533e-08,0.9993960201310227,0.0006039798689773668
194,22.47474747474748,-24.49494949494949,33.24329744194752,5.4548028839143665,1.871812795000448e-08,1.1117803166555171e-11,1.8729245753171033e-08,0.9994063934387389,0.0005936065612611669
195,22.979797979797983,-24.49494949494949,33.58680791549643,5.465883079297115,1.4713639160608467e-08,7.269400671673681e-12,1.4720908561280141e-08,0.9995061853253546,0.0004938146746454302
196,23.484848484848484,-24.49494949494949,33.93435809200487,5.476737621645092,1.1343778644080979e-08,5.548660752931851e-12,1.1349327304833911e-08,0.9995111022350577,0.0004888977649422942
197,23.98989898989899,-24.49494949494949,34.28582512213587,5.487370853851168,8.233333456090625e-09,3.891001844298514e-12,8.237224457934923e-09,0.9995276319269715,0.0004723680730285685
198,24.49494949494949,-24.49494949494949,34.64108978540157,5.497787143782138,6.0436144689277574e-09,2.9681495133029316e-12,6.046582618441061e-09,0.9995091194976398,0.0004908805023602215
199,25.0,-24.49494949494949,35.0000364394114,5.5079908712760925,4.080398789940368e-09,2.0707048693366914e-12,4.082469494809704e-09,0.9994927813001495,0.0005072186998504965
200,-25.0,-23.98989898989899,34.64845239755387,3.9063751813616374,1.4696518455479348e-09,2.891949850486523e-12,1.4725437953984213e-09,0.9980360856773676,0.0019639143226324604
201,-24.49494949494949,-23.98989898989899,34.28582512213587,3.9165745270562717,2.041381570628169e-09,4.1508377296120235e-12,2.045532408357781e-09,0.9979707787993717,0.002029221200628373
202,-23.98989898989899,-23.98989898989899,33.92684051147577,3.9269908169872414,2.643719874130656e-09,5.6550954733145385e-12,2.6493749696039707e-09,0.997865498263479,0.0021345017365208456
203,-23.484848484848484,-23.98989898989899,33.57161541990267,3.9376287135627828,4.9595919665480054e-09,8.292572975764508e-12,4.96788453952377e-09,0.9983307637466632,0.0016692362533368074
204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.9484928789734726,7.837614217314717e-09,1.0737241139795377e-11,7.848351458454513e-09,0.9986319112750449,0.0013680887249549526
205,-22.474747474747478,-23.98989898989899,32.87293001238595,3.959587962105194,1.2857255491270848e-08,1.498128918013795e-11,1.2872236780450986e-08,0.9988361549406168,0.0011638450593831502
206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.9709185840641315,2.057269245930459e-08,2.083161256503285e-11,2.0593524071869623e-08,0.9989884386716751,0.0010115613283249781
207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,2.9069624813088897e-08,2.849347804648365e-11,2.909811829113538e-08,0.999020779358947,0.00097922064105307
208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,4.3240209830160136e-08,4.320789827981868e-11,4.328341772843995e-08,0.9990017447663005,0.000998255233699541
209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,5.949681507280943e-08,5.5951255682227575e-11,5.9552766328491654e-08,0.9990604759588564,0.0009395240411436434
210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,8.427867171696576e-08,7.531788465183383e-11,8.43539896016176e-08,0.9991071212516737,0.0008928787483264397
211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,1.1159441115103365e-07,9.840965607269199e-11,1.1169282080710634e-07,0.9991189258596785,0.0008810741403213874
212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,1.4963034699416546e-07,1.3497635766661614e-10,1.4976532335183207e-07,0.9990987475962675,0.0009012524037325158
213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,1.8181844028500946e-07,1.8274652160638392e-10,1.8200118680661585e-07,0.998995904780552,0.0010040952194479919
214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,2.367208691862692e-07,2.4190434012079077e-10,2.3696277352639e-07,0.9989791462324615,0.0010208537675385136
215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,3.0652402684653416e-07,3.2922056761426515e-10,3.0685324741414845e-07,0.9989271074352687,0.0010728925647312064
216,-16.919191919191917,-23.98989898989899,29.355992722849717,4.098139422403423,3.6144131457176406e-07,4.21050468689755e-10,3.618623650404538e-07,0.9988364347625853,0.00116356523741474
217,-16.41414141414141,-23.98989898989899,29.067839477831658,4.112338766982936,4.7068009393484014e-07,5.623237540842073e-10,4.7124241768892436e-07,0.9988067208447788,0.0011932791552211402
218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,5.895680267815758e-07,7.361510007234452e-10,5.903041777822993e-07,0.9987529293736509,0.0012470706263490708
219,-15.404040404040405,-23.98989898989899,28.509642479604437,4.141583698478465,7.143862450721876e-07,8.868644813560291e-10,7.152731095535437e-07,0.9987601037009352,0.0012398962990648266
220,-14.898989898989898,-23.98989898989899,28.239956684735894,4.156633259272376,8.209302070298763e-07,1.2795260379302274e-09,8.222097330678065e-07,0.9984437960456196,0.0015562039543804654
221,-14.393939393939393,-23.98989898989899,27.976789394459775,4.171969480114106,1.1045345440341775e-06,1.548424258907628e-09,1.1060829682930852e-06,0.9986000830830103,0.0013999169169896604
222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,1.2802068629742907e-06,1.943235923288718e-09,1.2821500988975794e-06,0.9984843927985034,0.0015156072014965755
223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,1.408621883277093e-06,2.4049449479299045e-09,1.411026828225023e-06,0.9982956065045516,0.0017043934954483917
224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211238,1.7441901442653e-06,3.5778258994221653e-09,1.7477679701647222e-06,0.9979529171145728,0.002047082885427272
225,-12.373737373737374,-23.98989898989899,26.993047811238018,4.236189729314316,2.308613559370203e-06,3.817826856146911e-09,2.31243138622635e-06,0.9983489988594312,0.00165100114056885
226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,2.419097085909702e-06,4.931872283940734e-09,2.424028958193643e-06,0.9979654235287618,0.0020345764712381594
227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,2.9938922368515447e-06,5.8216183271328855e-09,2.9997138551786776e-06,0.9980592754481956,0.0019407245518043325
228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,3.5148334015267784e-06,7.029156692123358e-09,3.5218625582189017e-06,0.998004136568101,0.0019958634318989967
229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,3.954533114283393e-06,8.572346844874608e-09,3.9631054611282675e-06,0.9978369622184029,0.002163037781597193
230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,4.322416264714196e-06,1.052634982799755e-08,4.332942614542194e-06,0.9975706233005097,0.0024293766994903376
231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,5.252483668199745e-06,1.3100422104210383e-08,5.265584090303956e-06,0.9975120666806303,0.002487933319369734
232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,5.773095367302849e-06,1.4766429768906867e-08,5.787861797071756e-06,0.9974487245399712,0.0025512754600287148
233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,6.489868924850613e-06,1.6688427086597347e-08,6.50655735193721e-06,0.9974351371725589,0.0025648628274411
234,-7.828282828282827,-23.98989898989899,25.234842293645197,4.3969674554042495,7.6263419610977605e-06,1.9692482706290032e-08,7.64603444380405e-06,0.9974244841752907,0.0025755158247093434
235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,8.15229308681975e-06,2.281974927511148e-08,8.17511283609486e-06,0.9972086318889255,0.0027913681110745573
236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,9.706144001217646e-06,2.5948048786792676e-08,9.732092050004439e-06,0.9973337645540682,0.0026662354459317758
237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,9.51251072740182e-06,2.8718346847480578e-08,9.541229074249301e-06,0.9969900788856451,0.0030099211143549786
238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,1.005561060300835e-05,3.2252112414976e-08,1.0087862715423326e-05,0.9968028795271306,0.0031971204728694184
239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,1.097123376717332e-05,3.694507607888781e-08,1.1008178843252208e-05,0.9966438521207771,0.0033561478792229465
240,-4.797979797979796,-23.98989898989899,24.464992615722956,4.514993420534809,1.1915905453498586e-05,4.233667596680437e-08,1.1958242129465391e-05,0.9964596237884759,0.0035403762115240834
241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,1.3121388821590076e-05,4.5140383462931165e-08,1.3166529205053008e-05,0.9965715806527351,0.003428419347264831
242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,1.4334062166239293e-05,4.8698878453371115e-08,1.4382761044692664e-05,0.9966140799876988,0.0033859200123012075
243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,1.5666696515858965e-05,5.102481169673443e-08,1.57177213275557e-05,0.9967536762719365,0.00324632372806354
244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,1.544497825612167e-05,5.848956092345574e-08,1.5503467817045126e-05,0.9962273240017211,0.0037726759982789145
245,-2.27272727272727,-23.98989898989899,24.097314016332916,4.617934044989643,1.5778078837493774e-05,5.665695680126507e-08,1.5834735794295038e-05,0.9964219828144101,0.0035780171855900192
246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,1.5560721697860653e-05,5.653176235029879e-08,1.5617253460210952e-05,0.9963801725768023,0.003619827423197573
247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,1.636872464143804e-05,6.341392765498958e-08,1.643213856909303e-05,0.9961408597311695,0.003859140268830492
248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,1.7225586116163994e-05,6.292570573009815e-08,1.7288511821894093e-05,0.9963602589755348,0.00363974102446512
249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,1.7964954464953975e-05,6.279783293178806e-08,1.8027752297885762e-05,0.9965166021867766,0.003483397813223382
