index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
161,5.80808080808081,-24.49494949494949,25.174120708245663,4.945202793491424,2.9716855544654846e-06,1.3080989602539856e-08,2.9847665440680243e-06,0.9956174161665886,0.0043825838334114395
162,6.313131313131315,-24.49494949494949,25.295418117456872,4.964631438274508,2.7559312236286243e-06,1.1469506409599048e-08,2.7674007300382235e-06,0.9958554949107639,0.004144505089236076
163,6.81818181818182,-24.49494949494949,25.42617065281187,4.983867462783604,2.51690919032174e-06,1.004841033477531e-08,2.5269576006565154e-06,0.9960235144696671,0.003976485530332874
164,7.323232323232325,-24.49494949494949,25.56623324661185,5.002899701351064,2.3535338932708045e-06,8.835571096354734e-09,2.3623694643671594e-06,0.996259869072291,0.0037401309277089053
165,7.8282828282828305,-24.49494949494949,25.715453773941345,5.021717813459377,2.1487742422660183e-06,8.262083499400757e-09,2.157036325765419e-06,0.9961697059058712,0.0038302940941288863
166,8.333333333333336,-24.49494949494949,25.873673786390885,5.040312295886113,1.925403064992739e-06,7.204695509420893e-09,1.93260776050216e-06,0.9962720342654794,0.003727965734520728
167,8.838383838383841,-24.49494949494949,26.040729245448006,5.058674487844067,1.7559658574956648e-06,6.141787090654294e-09,1.762107644586319e-06,0.9965145221919197,0.0034854778080803174
168,9.343434343434346,-24.49494949494949,26.21645124898095,5.0767965695298924,1.5535192439109647e-06,5.131995446573558e-09,1.5586512393575384e-06,0.9967074125904593,0.003292587409540648
169,9.848484848484851,-24.49494949494949,26.400666744818437,5.094671554563439,1.324956641320295e-06,4.389152819258896e-09,1.329345794139554e-06,0.9966982610253792,0.003301738974620869
170,10.353535353535356,-24.49494949494949,26.593199226062158,5.112293276852808,1.1342290693635092e-06,3.8000324667073995e-09,1.1380291018302165e-06,0.9966608652972091,0.0033391347027910447
171,10.858585858585862,-24.49494949494949,26.79386940343644,5.129656372456974,1.0928185361823917e-06,3.0942681131767197e-09,1.0959128042955684e-06,0.9971765380411212,0.0028234619588787956
172,11.363636363636369,-24.49494949494949,27.002495850663234,5.146756257039717,9.198143334113327e-07,2.648073978238732e-09,9.224624073895715e-07,0.9971293421205831,0.0028706578794168744
173,11.868686868686872,-24.49494949494949,27.218895619533622,5.163589099516635,8.151977975341917e-07,2.0868831513611847e-09,8.172846806855529e-07,0.9974465651924239,0.00255343480757607
174,12.373737373737375,-24.49494949494949,27.44288482201446,5.180151792492607,6.723543679209726e-07,1.7499441974919178e-09,6.741043121184646e-07,0.997404045388773,0.0025959546112269776
175,12.878787878787882,-24.49494949494949,27.67427917736865,5.196441920072034,5.58227433119165e-07,1.322678605761456e-09,5.595501117249265e-07,0.9976361748875646,0.0023638251124354736
176,13.383838383838388,-24.49494949494949,27.91289452286939,5.212457723600003,4.697014901924309e-07,1.1222071324097432e-09,4.708236973248406e-07,0.9976165024428763,0.002383497557123779
177,13.888888888888893,-24.49494949494949,28.158547287245266,5.228198065861212,3.817419935940981e-07,8.979355578592075e-10,3.8263992915195734e-07,0.9976533145407764,0.0023466854592234976
178,14.393939393939398,-24.49494949494949,28.411054926498714,5.243662394226504,3.3572195200265093e-07,7.379988848042564e-10,3.3645995088745517e-07,0.9978065773270854,0.0021934226729145388
179,14.898989898989903,-24.49494949494949,28.67023632219186,5.258850703195975,2.710249608545774e-07,5.879452464797589e-10,2.7161290610105716e-07,0.9978353560038086,0.002164643996191426
180,15.404040404040408,-24.49494949494949,28.93591214268933,5.273763496744214,2.1310786621272528e-07,4.611752929818537e-10,2.1356904150570714e-07,0.9978406266669997,0.002159373333000279
181,15.909090909090914,-24.49494949494949,29.207905168187697,5.288401750828642,1.8465209980333298e-07,3.667196084432577e-10,1.8501881941177623e-07,0.9980179334750424,0.0019820665249576036
182,16.41414141414142,-24.49494949494949,29.486040580646954,5.302766876377217,1.5588182136697226e-07,2.748781410518935e-10,1.5615669950802416e-07,0.9982397287985856,0.0017602712014143768
183,16.919191919191924,-24.49494949494949,29.77014621997305,5.3168606830280165,1.2041448644663867e-07,2.1567947953378956e-10,1.2063016592617246e-07,0.9982120601602605,0.0017879398397394957
184,17.42424242424243,-24.49494949494949,30.06005280798582,5.330685343851032,1.0510569453830249e-07,1.6390260273037188e-10,1.0526959714103286e-07,0.9984430205189179,0.0015569794810821457
185,17.929292929292934,-24.49494949494949,30.355594141846737,5.344243361242582,8.57580726198073e-08,1.196812049331437e-10,8.587775382474044e-08,0.998606377092985,0.001393622907014888
186,18.43434343434344,-24.49494949494949,30.65660725872071,5.357537534145533,6.477826287861102e-08,9.531183773187785e-11,6.48735747163429e-08,0.9985308064470221,0.00146919355297785
187,18.939393939393945,-24.49494949494949,30.96293257350922,5.37057092671425,5.2718730168490084e-08,7.814876857116151e-11,5.279687893706125e-08,0.9985198221913018,0.001480177808698163
188,19.44444444444445,-24.49494949494949,31.274413991523694,5.383346838512074,3.876632984458968e-08,6.189431290588134e-11,3.882822415749556e-08,0.9984059453078559,0.0015940546921441683
189,19.949494949494955,-24.49494949494949,31.590898997971728,5.395868776301264,3.1362595002333147e-08,3.951951097192521e-11,3.140211451330507e-08,0.9987415015968055,0.0012584984031944982
190,20.45454545454546,-24.49494949494949,31.91223872610934,5.408140427460651,2.7401249014942728e-08,2.92646889586824e-11,2.7430513703901412e-08,0.9989331337621096,0.0010668662378904015
191,20.95959595959597,-24.49494949494949,32.23828800587336,5.420165635044745,2.1104859402301647e-08,2.21150160971775e-11,2.1126974418398826e-08,0.998953233167267,0.0010467668327329548
192,21.46464646464647,-24.49494949494949,32.56890539475324,5.431948374479444,1.6961553532251817e-08,1.761275595377457e-11,1.697916628820559e-08,0.9989626842888035,0.001037315711196556
193,21.969696969696976,-24.49494949494949,32.90395319259434,5.443492731873832,1.2335269076551859e-08,1.2704658937637366e-11,1.2347973735489497e-08,0.9989711138677657,0.0010288861322342074
194,22.47474747474748,-24.49494949494949,33.24329744194752,5.4548028839143665,9.656526889421746e-09,8.73529649962917e-12,9.665262185921374e-09,0.9990962173263802,0.0009037826736198825
195,22.979797979797983,-24.49494949494949,33.58680791549643,5.465883079297115,7.554387822808623e-09,6.676583150059394e-12,7.561064405958681e-09,0.9991169784052101,0.0008830215947899808
196,23.484848484848484,-24.49494949494949,33.93435809200487,5.476737621645092,5.768417841853466e-09,4.710513717651688e-12,5.773128355571118e-09,0.9991840621882058,0.0008159378117941899
197,23.98989898989899,-24.49494949494949,34.28582512213587,5.487370853851168,4.382885884137565e-09,3.5118294660178393e-12,4.386397713603582e-09,0.999199381885704,0.0008006181142960578
198,24.49494949494949,-24.49494949494949,34.64108978540157,5.497787143782138,3.5923455280585025e-09,2.5194100850417765e-12,3.5948649381435443e-09,0.9992991641888102,0.0007008358111898488
199,25.0,-24.49494949494949,35.0000364394114,5.5079908712760925,2.4793897953383298e-09,1.7965480002296681e-12,2.4811863433385593e-09,0.9992759318520945,0.0007240681479055393
200,-25.0,-23.98989898989899,34.64845239755387,3.9063751813616374,3.2730569333050047e-09,2.470284066595634e-12,3.2755272173716003e-09,0.9992458361959277,0.0007541638040723953
201,-24.49494949494949,-23.98989898989899,34.28582512213587,3.9165745270562717,4.101796510060697e-09,3.3546370997426946e-12,4.10515114716044e-09,0.9991828225126222,0.000817177487377808
202,-23.98989898989899,-23.98989898989899,33.92684051147577,3.9269908169872414,5.766214391915636e-09,5.159431072434965e-12,5.7713738229880714e-09,0.9991060306903211,0.0008939693096788038
203,-23.484848484848484,-23.98989898989899,33.57161541990267,3.9376287135627828,6.781650154772998e-09,6.5311776542740005e-12,6.788181332427272e-09,0.9990378604615239,0.0009621395384761512
204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.9484928789734726,9.325637911543773e-09,8.838091038021774e-12,9.334476002581795e-09,0.9990531775928742,0.0009468224071257211
205,-22.474747474747478,-23.98989898989899,32.87293001238595,3.959587962105194,1.3292966095147998e-08,1.2154958336221855e-11,1.3305121053484219e-08,0.9990864451148276,0.00091355488517249
206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.9709185840641315,1.700837360872458e-08,1.898726452664193e-11,1.7027360873251224e-08,0.9988848968041506,0.0011151031958493095
207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,2.2215787716948304e-08,2.362785326098371e-11,2.2239415570209287e-08,0.998937568607125,0.0010624313928750133
208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,2.7101470292232087e-08,3.1503172145521714e-11,2.7132973464377608e-08,0.9988389340303273,0.001161065969672718
209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,3.5652348227607936e-08,4.452693871339977e-11,3.569687516632133e-08,0.9987526376326797,0.001247362367320299
210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,4.0966429182099364e-08,5.83285878141399e-11,4.1024757769913506e-08,0.9985782100618051,0.0014217899381947497
211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,5.709265997536125e-08,8.105004117252013e-11,5.717371001653377e-08,0.9985823896831414,0.0014176103168585996
212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,6.945152656580176e-08,1.0545628078648138e-10,6.955698284658825e-08,0.9984838864989433,0.0015161135010566948
213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,9.55750047300262e-08,1.3061357981937268e-10,9.570561830984558e-08,0.9986352569250793,0.001364743074920775
214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,1.1551675715326649e-07,1.8694683386973832e-10,1.1570370398713623e-07,0.9983842623232656,0.0016157376767343835
215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,1.4095069342339008e-07,2.450908158176365e-10,1.4119578423920772e-07,0.9982641775238671,0.0017358224761329585
216,-16.919191919191917,-23.98989898989899,29.355992722849717,4.098139422403423,1.7535443060917661e-07,3.054823407898966e-10,1.756599129499665e-07,0.9982609444826669,0.0017390555173331299
217,-16.41414141414141,-23.98989898989899,29.067839477831658,4.112338766982936,2.1085266474450336e-07,3.9980811805579106e-10,2.1125247286255915e-07,0.9981074393466821,0.0018925606533179197
218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,2.5246182820033027e-07,5.363220661394286e-10,2.529981502664697e-07,0.9978801344374473,0.002119865562552725
219,-15.404040404040405,-23.98989898989899,28.509642479604437,4.141583698478465,3.113551226270485e-07,6.820107268338914e-10,3.120371333538824e-07,0.997814328315661,0.002185671684338994
220,-14.898989898989898,-23.98989898989899,28.239956684735894,4.156633259272376,3.8897934208219896e-07,8.188056898859726e-10,3.8979814777208494e-07,0.9978994110296164,0.002100588970383534
221,-14.393939393939393,-23.98989898989899,27.976789394459775,4.171969480114106,4.2746220015283686e-07,1.0770542100839467e-09,4.285392543629208e-07,0.9974866848273092,0.002513315172690837
222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,5.531261815528075e-07,1.2411373334794525e-09,5.54367318886287e-07,0.9977611643197639,0.002238835680236117
223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,6.686420175008073e-07,1.8091805359388007e-09,6.704511980367461e-07,0.9973015477618109,0.0026984522381890697
224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211238,7.227052985512118e-07,2.0879899989976733e-09,7.247932885502095e-07,0.9971191924208153,0.002880807579184737
225,-12.373737373737374,-23.98989898989899,26.993047811238018,4.236189729314316,8.956954827122294e-07,2.599568393581104e-09,8.982950511058105e-07,0.997106108521492,0.0028938914785081008
226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,1.0096104334172631e-06,3.1222534102571938e-09,1.0127326868275203e-06,0.9969170014448354,0.0030829985551645853
227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,1.142213833656724e-06,3.969308994877252e-09,1.1461831426516012e-06,0.9965369330195395,0.003463066980460539
228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,1.3658776756910217e-06,4.76403694268514e-09,1.3706417126337068e-06,0.9965242288347325,0.0034757711652675283
229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,1.6722742068606593e-06,6.1900459433140795e-09,1.6784642528039734e-06,0.9963120775834378,0.0036879224165621894
230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,1.8836452231673545e-06,6.5150633988955e-09,1.89016028656625e-06,0.9965531688263691,0.003446831173630812
231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,2.0980041146598712e-06,7.386886628990309e-09,2.1053910012888616e-06,0.9964914419105675,0.0035085580894324443
232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,2.3108801339211674e-06,9.376566726561753e-09,2.320256700647729e-06,0.9959588235543316,0.004041176445668346
233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,2.627290138473709e-06,1.0347168969261734e-08,2.6376373074429706e-06,0.9960771069850796,0.0039228930149204965
234,-7.828282828282827,-23.98989898989899,25.234842293645197,4.3969674554042495,2.9653487287519895e-06,1.2930585076321662e-08,2.978279313828311e-06,0.9956583705845572,0.004341629415442756
235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,3.1380510325691044e-06,1.3603806159100885e-08,3.1516548387282054e-06,0.9956835989804675,0.0043164010195324756
236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,3.4046588588671367e-06,1.7141743339288622e-08,3.421800602206425e-06,0.9949904318421607,0.005009568157839292
237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,3.755689740010579e-06,1.7342727699183863e-08,3.7730324677097626e-06,0.995403504250863,0.0045964957491370145
238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,3.965623898340137e-06,1.9647988315843106e-08,3.98527188665598e-06,0.995069849968924,0.004930150031075954
239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,4.575019293097646e-06,2.2430645368076404e-08,4.597449938465722e-06,0.9951210680554877,0.004878931944512274
240,-4.797979797979796,-23.98989898989899,24.464992615722956,4.514993420534809,4.825359771446183e-06,2.7056270935044532e-08,4.852416042381228e-06,0.9944241650553592,0.005575834944640731
241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,4.82575316143595e-06,2.7505166857361413e-08,4.853258328293312e-06,0.9943326390237641,0.0056673609762359035
242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,5.451073774185771e-06,2.8831502009381118e-08,5.479905276195153e-06,0.994738686061851,0.005261313938148875
243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,5.430556749533836e-06,3.000673931508781e-08,5.460563488848923e-06,0.9945048273174802,0.005495172682519836
244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,5.672693478413317e-06,3.2022689094950215e-08,5.704716167508267e-06,0.9943866288602861,0.005613371139713904
245,-2.27272727272727,-23.98989898989899,24.097314016332916,4.617934044989643,5.943221380786974e-06,3.816587225874501e-08,5.981387253045719e-06,0.9936192273390574,0.0063807726609426555
246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,6.239032724836461e-06,3.395145738935369e-08,6.272984182225814e-06,0.9945876704925299,0.005412329507470055
247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,6.393649615265865e-06,3.686614389719989e-08,6.4305157591630655e-06,0.9942670004587628,0.005732999541237115
248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,6.260948181695933e-06,3.7820639711451016e-08,6.298768821407384e-06,0.9939955504347276,0.006004449565272416
249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,6.070107712794999e-06,3.7191281202336443e-08,6.107298993997335e-06,0.9939103552587011,0.006089644741298984
