index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
162,6.313131313131315,-24.49494949494949,25.295418117456872,4.964631438274508,1.4443838094182683e-07,6.197489945455873e-09,1.5063587088728271e-07,0.9588578078451624,0.04114219215483747
163,6.81818181818182,-24.49494949494949,25.42617065281187,4.983867462783604,1.278811246107003e-07,5.514696365523087e-09,1.3339582097622339e-07,0.9586591519497,0.04134084805030011
164,7.323232323232325,-24.49494949494949,25.56623324661185,5.002899701351064,1.2145464847521822e-07,4.802301383618376e-09,1.262569498588366e-07,0.9619640630556364,0.038035936944363524
165,7.8282828282828305,-24.49494949494949,25.715453773941345,5.021717813459377,1.0261406315022475e-07,4.0542343421612756e-09,1.0666829749238603e-07,0.9619921341441615,0.03800786585583844
166,8.333333333333336,-24.49494949494949,25.873673786390885,5.040312295886113,9.12149892902378e-08,3.6186308047877063e-09,9.48336200950255e-08,0.9618423213079733,0.038157678692026666
167,8.838383838383841,-24.49494949494949,26.040729245448006,5.058674487844067,7.986004448246831e-08,3.0753587272640537e-09,8.293540320973237e-08,0.9629186257226375,0.03708137427736246
168,9.343434343434346,-24.49494949494949,26.21645124898095,5.0767965695298924,7.3807309277287e-08,2.5919807772185503e-09,7.639929005450555e-08,0.9660732347726091,0.0339267652273909
169,9.848484848484851,-24.49494949494949,26.400666744818437,5.094671554563439,5.9385514990199327e-08,2.1699717338143004e-09,6.155548672401363e-08,0.9647477121975584,0.035252287802441586
170,10.353535353535356,-24.49494949494949,26.593199226062158,5.112293276852808,5.26445490449684e-08,1.941999706665167e-09,5.458654875163357e-08,0.9644234751769858,0.03557652482301421
171,10.858585858585862,-24.49494949494949,26.79386940343644,5.129656372456974,4.440437414901673e-08,1.550094522122829e-09,4.595446867113956e-08,0.96626890557226,0.03373109442774002
172,11.363636363636369,-24.49494949494949,27.002495850663234,5.146756257039717,3.8410223211656453e-08,1.2948472315409972e-09,3.970507044319745e-08,0.9673883658412489,0.03261163415875112
173,11.868686868686872,-24.49494949494949,27.218895619533622,5.163589099516635,3.246934153503776e-08,1.0480248967591001e-09,3.351736643179686e-08,0.9687318841445469,0.03126811585545314
174,12.373737373737375,-24.49494949494949,27.44288482201446,5.180151792492607,2.7744887340576935e-08,8.774925062230933e-10,2.8622379846800028e-08,0.9693424337556894,0.030657566244310624
175,12.878787878787882,-24.49494949494949,27.67427917736865,5.196441920072034,2.2273824536651473e-08,7.177506295979637e-10,2.2991575166249438e-08,0.9687820158293639,0.03121798417063604
176,13.383838383838388,-24.49494949494949,27.91289452286939,5.212457723600003,1.7774931643829644e-08,5.784775800560756e-10,1.835340922388572e-08,0.9684811920772067,0.031518807922793234
177,13.888888888888893,-24.49494949494949,28.158547287245266,5.228198065861212,1.4840206119329732e-08,4.768288339653507e-10,1.5317034953295082e-08,0.9688693774337329,0.03113062256626716
178,14.393939393939398,-24.49494949494949,28.411054926498714,5.243662394226504,1.2855571504870544e-08,3.666694677524512e-10,1.3222240972622995e-08,0.9722687350418397,0.027731264958160286
179,14.898989898989903,-24.49494949494949,28.67023632219186,5.258850703195975,9.607522884355537e-09,2.989835336130255e-10,9.906506417968562e-09,0.9698194781289674,0.03018052187103265
180,15.404040404040408,-24.49494949494949,28.93591214268933,5.273763496744214,8.27627712868206e-09,2.2648862338751705e-10,8.502765752069578e-09,0.9733629468349884,0.02663705316501158
181,15.909090909090914,-24.49494949494949,29.207905168187697,5.288401750828642,6.465663760314008e-09,1.7971849525361794e-10,6.645382255567626e-09,0.9729558829963398,0.027044117003660162
182,16.41414141414142,-24.49494949494949,29.486040580646954,5.302766876377217,5.2123113184515976e-09,1.4044854319480298e-10,5.352759861646401e-09,0.9737614713110623,0.026238528688937644
183,16.919191919191924,-24.49494949494949,29.77014621997305,5.3168606830280165,4.260962640477742e-09,1.1152960925635297e-10,4.372492249734095e-09,0.9744928972113934,0.025507102788606528
184,17.42424242424243,-24.49494949494949,30.06005280798582,5.330685343851032,3.1962267553921746e-09,8.512807318077818e-11,3.281354828572953e-09,0.9740570350882168,0.025942964911783103
185,17.929292929292934,-24.49494949494949,30.355594141846737,5.344243361242582,2.5930291831557517e-09,6.603033450062987e-11,2.6590595176563815e-09,0.9751677861807219,0.024832213819278144
186,18.43434343434344,-24.49494949494949,30.65660725872071,5.357537534145533,2.029762034862574e-09,4.891707691151111e-11,2.0786791117740853e-09,0.9764672302548122,0.02353276974518783
187,18.939393939393945,-24.49494949494949,30.96293257350922,5.37057092671425,1.6378989962995068e-09,3.641449161343446e-11,1.6743134879129412e-09,0.9782510910433949,0.02174890895660508
188,19.44444444444445,-24.49494949494949,31.274413991523694,5.383346838512074,1.1846216844175457e-09,2.6981534492089036e-11,1.2116032189096346e-09,0.9777307173908216,0.022269282609178515
189,19.949494949494955,-24.49494949494949,31.590898997971728,5.395868776301264,9.253824787969664e-10,2.0217479585073427e-11,9.455999583820398e-10,0.9786194157414448,0.02138058425855513
190,20.45454545454546,-24.49494949494949,31.91223872610934,5.408140427460651,7.017493043742922e-10,1.4522832223758975e-11,7.162721365980513e-10,0.9797244210940056,0.020275578905994383
191,20.95959595959597,-24.49494949494949,32.23828800587336,5.420165635044745,5.452267490803051e-10,1.1342475737021164e-11,5.565692248173263e-10,0.9796207277886342,0.02037927221136584
192,21.46464646464647,-24.49494949494949,32.56890539475324,5.431948374479444,4.080652448828843e-10,8.470162191976247e-12,4.1653540707486055e-10,0.9796652048106586,0.020334795189341427
193,21.969696969696976,-24.49494949494949,32.90395319259434,5.443492731873832,3.170571762155308e-10,6.433793791772911e-12,3.234909700073037e-10,0.9801113651128264,0.019888634887173667
194,22.47474747474748,-24.49494949494949,33.24329744194752,5.4548028839143665,2.3370418423295626e-10,4.697954282068437e-12,2.384021385150247e-10,0.9802939926993468,0.019706007300653305
195,22.979797979797983,-24.49494949494949,33.58680791549643,5.465883079297115,1.6929917005900202e-10,3.1961314191630627e-12,1.7249530147816509e-10,0.9814711972339278,0.01852880276607208
196,23.484848484848484,-24.49494949494949,33.93435809200487,5.476737621645092,1.3484086798394262e-10,2.416139850954696e-12,1.3725700783489731e-10,0.9823969654514034,0.01760303454859663
197,23.98989898989899,-24.49494949494949,34.28582512213587,5.487370853851168,9.343540204931511e-11,1.8047098036801316e-12,9.524011185299524e-11,0.9810509482972286,0.018949051702771332
198,24.49494949494949,-24.49494949494949,34.64108978540157,5.497787143782138,7.01831826255527e-11,1.2660864252318538e-12,7.144926905078455e-11,0.9822799247346821,0.017720075265317936
199,25.0,-24.49494949494949,35.0000364394114,5.5079908712760925,5.3476970081718673e-11,8.838068697094612e-13,5.436077695142813e-11,0.9837418278532121,0.01625817214678795
200,-25.0,-23.98989898989899,34.64845239755387,3.9063751813616374,7.214196111884441e-11,1.2116583747502894e-12,7.33536194935947e-11,0.9834819551766483,0.0165180448233518
201,-24.49494949494949,-23.98989898989899,34.28582512213587,3.9165745270562717,9.755211736203465e-11,1.681722485012503e-12,9.923383984704715e-11,0.9830529334790974,0.0169470665209026
202,-23.98989898989899,-23.98989898989899,33.92684051147577,3.9269908169872414,1.267463423188684e-10,2.3333973389780916e-12,1.290797396578465e-10,0.9819228227050716,0.0180771772949284
203,-23.484848484848484,-23.98989898989899,33.57161541990267,3.9376287135627828,1.7024559090476308e-10,3.3203152243474165e-12,1.735659061291105e-10,0.9808700032258783,0.019129996774121832
204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.9484928789734726,2.313055086618956e-10,4.589572262503145e-12,2.358950809243987e-10,0.980544010309507,0.019455989690493135
205,-22.474747474747478,-23.98989898989899,32.87293001238595,3.959587962105194,3.1884427681731226e-10,6.399997130475778e-12,3.2524427394778803e-10,0.9803224909917917,0.019677509008208336
206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.9709185840641315,4.3381896766075584e-10,8.527649018768757e-12,4.423466166795246e-10,0.980721794409141,0.019278205590858962
207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,5.596591191600458e-10,1.1901539059523101e-11,5.715606582195689e-10,0.9791771198938065,0.020822880106193462
208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,7.559148671403359e-10,1.618450070629684e-11,7.720993678466328e-10,0.9790383189259239,0.020961681074076043
209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,9.548872228618636e-10,2.229931395659957e-11,9.77186536818463e-10,0.9771800847469697,0.02281991525303037
210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,1.221223913354374e-09,2.8901694808249108e-11,1.2501256081626232e-09,0.9768809673047755,0.023119032695224508
211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,1.6761472340307003e-09,3.885708736483554e-11,1.7150043213955358e-09,0.9773428632919031,0.02265713670809686
212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,2.1364553951168713e-09,5.0786168859920464e-11,2.187241563976792e-09,0.9767807224879257,0.02321927751207426
213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,2.738935180313071e-09,6.948231468792448e-11,2.8084174950009953e-09,0.975259264403671,0.024740735596329083
214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,3.5667196020136113e-09,9.266801641134604e-11,3.6593876184249574e-09,0.9746766327937593,0.02532336720624076
215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,4.570593157848446e-09,1.245283552635601e-10,4.695121513112006e-09,0.9734770751053425,0.026522924894657435
216,-16.919191919191917,-23.98989898989899,29.355992722849717,4.098139422403423,5.554785697222073e-09,1.4855898218780293e-10,5.703344679409876e-09,0.9739523050879024,0.02604769491209749
217,-16.41414141414141,-23.98989898989899,29.067839477831658,4.112338766982936,7.527583008412254e-09,2.0691691402341597e-10,7.73449992243567e-09,0.9732475381603913,0.026752461839608603
218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,9.118088414363127e-09,2.5412509489387696e-10,9.372213509257004e-09,0.972885264015499,0.027114735984500964
219,-15.404040404040405,-23.98989898989899,28.509642479604437,4.141583698478465,1.069731957187307e-08,3.30508389742006e-10,1.1027827961615077e-08,0.9700296023031537,0.029970397696846323
220,-14.898989898989898,-23.98989898989899,28.239956684735894,4.156633259272376,1.4348401212035998e-08,4.289901960289048e-10,1.4777391408064903e-08,0.9709698292355727,0.029030170764427293
221,-14.393939393939393,-23.98989898989899,27.976789394459775,4.171969480114106,1.7651002004605776e-08,5.320770924537624e-10,1.8183079097059537e-08,0.9707377892592567,0.0292622107407434
222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,2.123600516650873e-08,7.082013054515448e-10,2.1944206471960277e-08,0.9677271854711873,0.03227281452881268
223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,2.6232792928962332e-08,8.717178047993459e-10,2.710451073376168e-08,0.9678386445207614,0.03216135547923854
224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211238,3.237779736591101e-08,1.0148226320462372e-09,3.339261999795725e-08,0.9696093738045017,0.030390626195498212
225,-12.373737373737374,-23.98989898989899,26.993047811238018,4.236189729314316,3.867427696151256e-08,1.3204688476674623e-09,3.999474580918002e-08,0.966983941991591,0.03301605800840905
226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,4.5759272630116254e-08,1.6323527476300038e-09,4.7391625377746256e-08,0.9655560927775964,0.03444390722240368
227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,5.4724849293646725e-08,1.9637978045936312e-09,5.668864709824036e-08,0.9653581818385891,0.03464181816141081
228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,6.285834041507553e-08,2.4788316077329032e-09,6.533717202280844e-08,0.9620609290088715,0.03793907099112848
229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,7.589703891772063e-08,2.8574144825889745e-09,7.87544534003096e-08,0.9637174234698231,0.03628257653017678
230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,9.136475102769445e-08,3.2796532595559752e-09,9.464440428725043e-08,0.9653476263678298,0.034652373632170226
231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,1.0031777126409122e-07,4.133802620006469e-09,1.0445157388409768e-07,0.9604237402435559,0.03957625975644416
232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,1.1623629950777542e-07,4.808339680197122e-09,1.2104463918797254e-07,0.9602763103558005,0.039723689644199436
233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,1.383048781520231e-07,5.3897431222749935e-09,1.4369462127429809e-07,0.962491684974161,0.037508315025838956
234,-7.828282828282827,-23.98989898989899,25.234842293645197,4.3969674554042495,1.5565910336150938e-07,6.079082162336193e-09,1.6173818552384557e-07,0.9624140573690316,0.03758594263096846
235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,1.7135070494869598e-07,7.347237818939006e-09,1.78697942767635e-07,0.9588845976336012,0.04111540236639873
236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,1.9192398914867234e-07,8.292622598214189e-09,2.0021661174688654e-07,0.9585817454113262,0.04141825458867372
237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,2.1820698944474003e-07,9.279671875317787e-09,2.2748666132005782e-07,0.9592078418072084,0.04079215819279152
238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,2.2417928452551394e-07,1.0351472363748055e-08,2.34530756889262e-07,0.9558630496867594,0.044136950313240546
239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,2.551526432870872e-07,1.2032248596628933e-08,2.6718489188371614e-07,0.954966583208359,0.045033416791641016
240,-4.797979797979796,-23.98989898989899,24.464992615722956,4.514993420534809,2.739270982147695e-07,1.2235356588150675e-08,2.861624548029202e-07,0.9572433197199921,0.04275668028000792
241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,2.8656804787568666e-07,1.3153944678234455e-08,2.997219925539211e-07,0.9561128478889716,0.04388715211102839
242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,3.08917103482792e-07,1.4738068042316735e-08,3.2365517152510874e-07,0.9544636720220818,0.045536327977918234
243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,3.1947663249866355e-07,1.520440407032416e-08,3.346810365689877e-07,0.9545704643854536,0.04542953561454648
244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,3.3376709877625044e-07,1.6472001655079198e-08,3.502391004313296e-07,0.9529692668956908,0.04703073310430917
245,-2.27272727272727,-23.98989898989899,24.097314016332916,4.617934044989643,3.5831370479502224e-07,1.6835472719971487e-08,3.751491775149937e-07,0.9551232583488775,0.044876741651122556
246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,3.6267992400833566e-07,1.7752087737593505e-08,3.8043201174592915e-07,0.95333702950989,0.04666297049011008
247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,3.8290663488842104e-07,1.7578126106278575e-08,4.004847609946996e-07,0.9561078777064599,0.043892122293540205
248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,3.763956962130914e-07,1.9375569959522846e-08,3.9577126617261424e-07,0.9510435152432913,0.048956484756708586
249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,3.8797371310716594e-07,1.9063834104679013e-08,4.0703754721184497e-07,0.9531644335141467,0.04683556648585329
250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,3.869095843422902e-07,1.877355805276154e-08,4.0568314239505175e-07,0.9537235933888523,0.04627640661114769
