index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
164,7.323232323232325,-24.49494949494949,25.56623324661185,5.002899701351064,9.696013795680656e-05,6.554614898281767e-06,0.00010351475285508833,0.9366794131513055,0.06332058684869449
165,7.8282828282828305,-24.49494949494949,25.715453773941345,5.021717813459377,9.233010890084324e-05,6.001468040324129e-06,9.833157694116737e-05,0.9389670314764212,0.06103296852357874
166,8.333333333333336,-24.49494949494949,25.873673786390885,5.040312295886113,8.919051057136607e-05,5.213435158369786e-06,9.440394572973585e-05,0.9447752409280111,0.05522475907198899
167,8.838383838383841,-24.49494949494949,26.040729245448006,5.058674487844067,8.84990908406046e-05,4.881546366432088e-06,9.338063720703669e-05,0.9477242122945779,0.05227578770542208
168,9.343434343434346,-24.49494949494949,26.21645124898095,5.0767965695298924,8.333309961522649e-05,4.48687410807692e-06,8.781997372330341e-05,0.9489082731655805,0.05109172683441954
169,9.848484848484851,-24.49494949494949,26.400666744818437,5.094671554563439,7.898741935062173e-05,4.031378095938406e-06,8.301879744656013e-05,0.9514401771654976,0.04855982283450247
170,10.353535353535356,-24.49494949494949,26.593199226062158,5.112293276852808,7.667443762256181e-05,3.54263052714926e-06,8.021706814971108e-05,0.9558369483095845,0.04416305169041534
171,10.858585858585862,-24.49494949494949,26.79386940343644,5.129656372456974,7.226661505855945e-05,3.389916543392213e-06,7.565653160195166e-05,0.9551933392713873,0.044806660728612696
172,11.363636363636369,-24.49494949494949,27.002495850663234,5.146756257039717,6.74962108470222e-05,2.8825436662964435e-06,7.037875451331864e-05,0.9590424171864117,0.04095758281358821
173,11.868686868686872,-24.49494949494949,27.218895619533622,5.163589099516635,6.335269481173386e-05,2.5410363185823963e-06,6.589373113031626e-05,0.9614373586835285,0.038562641316471476
174,12.373737373737375,-24.49494949494949,27.44288482201446,5.180151792492607,5.7643929575910926e-05,2.192478767906386e-06,5.983640834381731e-05,0.963358783914494,0.03664121608550603
175,12.878787878787882,-24.49494949494949,27.67427917736865,5.196441920072034,5.6639025437123156e-05,1.8167205111786156e-06,5.8455745948301774e-05,0.9689214382314901,0.031078561768509844
176,13.383838383838388,-24.49494949494949,27.91289452286939,5.212457723600003,4.9630902542644005e-05,1.6523450528205977e-06,5.12832475954646e-05,0.9677800231012139,0.032219976898786105
177,13.888888888888893,-24.49494949494949,28.158547287245266,5.228198065861212,4.5554900819245e-05,1.379502915711412e-06,4.693440373495641e-05,0.9706078525360285,0.029392147463971466
178,14.393939393939398,-24.49494949494949,28.411054926498714,5.243662394226504,4.218596680626834e-05,1.2197693787828383e-06,4.340573618505118e-05,0.9718984289637984,0.028101571036201513
179,14.898989898989903,-24.49494949494949,28.67023632219186,5.258850703195975,4.162187237483831e-05,1.0117847183234813e-06,4.263365709316179e-05,0.9762679350703468,0.023732064929653105
180,15.404040404040408,-24.49494949494949,28.93591214268933,5.273763496744214,3.581350108295229e-05,8.831078171065072e-07,3.6696608900058794e-05,0.975934893071139,0.024065106928861
181,15.909090909090914,-24.49494949494949,29.207905168187697,5.288401750828642,3.3663768331598525e-05,7.470341457897036e-07,3.441080247738823e-05,0.9782907083820382,0.021709291617961805
182,16.41414141414142,-24.49494949494949,29.486040580646954,5.302766876377217,3.134635139280308e-05,6.193037210858613e-07,3.196565511388894e-05,0.9806259649965136,0.01937403500348649
183,16.919191919191924,-24.49494949494949,29.77014621997305,5.3168606830280165,2.6297238342413476e-05,5.269326874101224e-07,2.6824171029823597e-05,0.9803560495187618,0.019643950481238327
184,17.42424242424243,-24.49494949494949,30.06005280798582,5.330685343851032,2.502533315152013e-05,4.5017136249587154e-07,2.5475504514016003e-05,0.9823292464238265,0.017670753576173464
185,17.929292929292934,-24.49494949494949,30.355594141846737,5.344243361242582,2.2243364024015874e-05,3.732944546992932e-07,2.2616658478715166e-05,0.9834947123134655,0.016505287686534486
186,18.43434343434344,-24.49494949494949,30.65660725872071,5.357537534145533,1.962163612536256e-05,3.119776310478323e-07,1.9933613756410394e-05,0.9843491684518315,0.015650831548168445
187,18.939393939393945,-24.49494949494949,30.96293257350922,5.37057092671425,1.8234961243742944e-05,2.4513463439545544e-07,1.84800958781384e-05,0.9867352076519558,0.013264792348044311
188,19.44444444444445,-24.49494949494949,31.274413991523694,5.383346838512074,1.5052578267295389e-05,2.0844362388942257e-07,1.526102189118481e-05,0.9863414373312822,0.01365856266871784
189,19.949494949494955,-24.49494949494949,31.590898997971728,5.395868776301264,1.3095957638501568e-05,1.6263065379705904e-07,1.3258588292298626e-05,0.9877339389223267,0.012266061077673297
190,20.45454545454546,-24.49494949494949,31.91223872610934,5.408140427460651,1.1622861336793935e-05,1.2871838381802494e-07,1.175157972061196e-05,0.9890467165369898,0.010953283463010194
191,20.95959595959597,-24.49494949494949,32.23828800587336,5.420165635044745,1.0051772613023576e-05,1.0499736047739134e-07,1.0156769973500968e-05,0.9896623276148491,0.010337672385150954
192,21.46464646464647,-24.49494949494949,32.56890539475324,5.431948374479444,8.69924638728149e-06,8.705143296777521e-08,8.786297820249265e-06,0.9900923648675837,0.009907635132416395
193,21.969696969696976,-24.49494949494949,32.90395319259434,5.443492731873832,7.653209563037651e-06,6.851434438564311e-08,7.721723907423295e-06,0.9911270662863538,0.008872933713646081
194,22.47474747474748,-24.49494949494949,33.24329744194752,5.4548028839143665,6.684403841886666e-06,5.780213287476283e-08,6.742205974761429e-06,0.9914268218605101,0.008573178139489893
195,22.979797979797983,-24.49494949494949,33.58680791549643,5.465883079297115,5.5728547755191105e-06,4.2310899234496e-08,5.615165674753607e-06,0.9924648885384219,0.0075351114615781305
196,23.484848484848484,-24.49494949494949,33.93435809200487,5.476737621645092,4.765324029223655e-06,3.249424383427293e-08,4.797818273057928e-06,0.9932272874909115,0.006772712509088524
197,23.98989898989899,-24.49494949494949,34.28582512213587,5.487370853851168,4.180831940728574e-06,2.682337986441525e-08,4.207655320592989e-06,0.9936251004845532,0.006374899515446765
198,24.49494949494949,-24.49494949494949,34.64108978540157,5.497787143782138,3.4824134783129553e-06,1.9906704422985903e-08,3.5023201827359413e-06,0.9943161380501097,0.00568386194989037
199,25.0,-24.49494949494949,35.0000364394114,5.5079908712760925,2.891551627145517e-06,1.6436558558975443e-08,2.9079881857044923e-06,0.9943477904622252,0.005652209537774826
200,-25.0,-23.98989898989899,34.64845239755387,3.9063751813616374,3.4416321287783825e-06,2.0874981391220445e-08,3.4625071101696027e-06,0.9939711368880921,0.00602886311190793
201,-24.49494949494949,-23.98989898989899,34.28582512213587,3.9165745270562717,3.963167708922415e-06,2.7886771748965382e-08,3.991054480671381e-06,0.9930126807629359,0.006987319237063942
202,-23.98989898989899,-23.98989898989899,33.92684051147577,3.9269908169872414,4.764582775207661e-06,3.409861105383728e-08,4.798681386261498e-06,0.9928941706462404,0.007105829353759708
203,-23.484848484848484,-23.98989898989899,33.57161541990267,3.9376287135627828,5.5895267655436e-06,4.1272093204048835e-08,5.630798858747649e-06,0.9926702952388485,0.007329704761151457
204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.9484928789734726,6.925267405943171e-06,5.530402340352989e-08,6.980571429346701e-06,0.9920774360719198,0.007922563928080268
205,-22.474747474747478,-23.98989898989899,32.87293001238595,3.959587962105194,7.434490529226716e-06,6.667520911712169e-08,7.501165738343838e-06,0.9911113536958267,0.008888646304173346
206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.9709185840641315,8.943811777873563e-06,8.502479374271446e-08,9.028836571616277e-06,0.9905829734464345,0.009417026553565576
207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,1.0774212102220184e-05,1.0554208366259622e-07,1.087975418588278e-05,0.9902992216681196,0.00970077833188035
208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,1.1766674218248324e-05,1.3681623445719038e-07,1.1903490452705515e-05,0.9885062087460158,0.01149379125398414
209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,1.3699893682056038e-05,1.6357208093759618e-07,1.3863465762993634e-05,0.9882012129049126,0.011798787095087464
210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,1.4900562555933682e-05,2.277431224932909e-07,1.5128305678426972e-05,0.9849458936556225,0.015054106344377581
211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,1.7639681409912567e-05,2.631851772713863e-07,1.7902866587183952e-05,0.9852992717121742,0.014700728287825789
212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,2.0106551019629125e-05,3.269139780956081e-07,2.0433464997724735e-05,0.9840010503293488,0.015998949670651057
213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,2.2040952070588717e-05,4.027339226918364e-07,2.2443685993280554e-05,0.982055803007919,0.017944196992081045
214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,2.5514310270055125e-05,4.7526520427507555e-07,2.59895754743302e-05,0.9817132371113759,0.018286762888624058
215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,2.8155790832866543e-05,5.767530908084194e-07,2.8732543923674962e-05,0.9799268351476116,0.020073164852388442
216,-16.919191919191917,-23.98989898989899,29.355992722849717,4.098139422403423,3.145026647427927e-05,6.901122095425065e-07,3.214037868382178e-05,0.9785281867294898,0.021471813270510162
217,-16.41414141414141,-23.98989898989899,29.067839477831658,4.112338766982936,3.397194332798005e-05,8.224345741888404e-07,3.4794377902168894e-05,0.9763630039168605,0.02363699608313946
218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,3.699440492985617e-05,9.76854237423479e-07,3.797125916727965e-05,0.9742738518857113,0.025726148114288704
219,-15.404040404040405,-23.98989898989899,28.509642479604437,4.141583698478465,4.139168668587195e-05,1.1563206482962282e-06,4.254800733416818e-05,0.972823153873821,0.027176846126179096
220,-14.898989898989898,-23.98989898989899,28.239956684735894,4.156633259272376,4.639087250656607e-05,1.3292628012342937e-06,4.772013530780036e-05,0.9721446137430165,0.02785538625698347
221,-14.393939393939393,-23.98989898989899,27.976789394459775,4.171969480114106,5.0345285383523453e-05,1.6945224321741158e-06,5.203980781569757e-05,0.9674379575309852,0.03256204246901486
222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,5.270805612799368e-05,1.8457600972302686e-06,5.455381622522395e-05,0.9661662515118998,0.03383374848810023
223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,5.9431138319516e-05,2.0805256231078397e-06,6.151166394262384e-05,0.9661767299117695,0.03382327008823057
224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211238,6.20190681298245e-05,2.345816481084275e-06,6.436488461090877e-05,0.963554405554132,0.036445594445868056
225,-12.373737373737374,-23.98989898989899,26.993047811238018,4.236189729314316,6.722385176131921e-05,2.794163100165125e-06,7.001801486148434e-05,0.9600936543874775,0.03990634561252242
226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,7.00761041088301e-05,3.224925571888423e-06,7.330102968071853e-05,0.9560043619314024,0.0439956380685976
227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,7.626367571744186e-05,3.615234446981062e-06,7.987891016442292e-05,0.9547410644494341,0.04525893555056592
228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,7.816681052968299e-05,4.428679627041474e-06,8.259549015672446e-05,0.9463810963693287,0.05361890363067136
229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,8.715595326231754e-05,4.657864883546243e-06,9.181381814586378e-05,0.9492683674678867,0.05073163253211336
230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,9.565162275918107e-05,5.348037213125428e-06,0.0001009996599723065,0.947048958238158,0.05295104176184185
231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,9.339767208082067e-05,5.687225285230893e-06,9.908489736605156e-05,0.9426025011236532,0.05739749887634691
232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,9.58349056430926e-05,6.454669025642687e-06,0.00010228957466873528,0.9368980754241464,0.06310192457585367
233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,9.82306342345881e-05,6.982209848409331e-06,0.00010521284408299744,0.9336372863098217,0.06636271369017832
234,-7.828282828282827,-23.98989898989899,25.234842293645197,4.3969674554042495,0.00010478978031299764,7.547063482834756e-06,0.00011233684379583239,0.9328175580885001,0.06718244191149997
235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0.00010492459952836521,8.426488622356245e-06,0.00011335108815072146,0.925660275875326,0.07433972412467407
236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0.00011076592853579587,8.659613615725429e-06,0.0001194255421515213,0.9274894343394436,0.07251056566055639
237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0.00011577224436157353,9.557429392902135e-06,0.00012532967375447566,0.9237416877696066,0.07625831223039331
238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0.00011584716179364649,1.0025128022321502e-05,0.00012587228981596798,0.9203547656360366,0.07964523436396347
239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0.00011746183914748706,1.0390473212182318e-05,0.00012785231235966937,0.9187306586762997,0.08126934132370031
240,-4.797979797979796,-23.98989898989899,24.464992615722956,4.514993420534809,0.00012231801369752028,1.0680418691186775e-05,0.00013299843238870706,0.9196951535490906,0.08030484645090939
241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0.0001265030472115866,1.1676804305698269e-05,0.00013817985151728484,0.9154956082418599,0.0845043917581401
242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0.0001258364494317431,1.2841802094159765e-05,0.00013867825152590285,0.9073985866359072,0.09260141336409282
243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0.00012353941813995998,1.3246243168554347e-05,0.00013678566130851432,0.9031605868492458,0.09683941315075416
244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0.0001320090029676806,1.367716925165178e-05,0.00014568617221933237,0.9061189607544865,0.0938810392455135
245,-2.27272727272727,-23.98989898989899,24.097314016332916,4.617934044989643,0.00013080167216436916,1.3363370760868202e-05,0.00014416504292523737,0.9073050547503508,0.09269494524964918
246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0.00013341391471337818,1.4038917024657966e-05,0.00014745283173803615,0.9047904549598652,0.09520954504013476
247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0.00013226036505359747,1.4202206445133028e-05,0.0001464625714987305,0.9030318374189126,0.09696816258108733
248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0.00013049858158432125,1.4134505670456436e-05,0.0001446330872547777,0.9022733598601966,0.09772664013980333
249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0.00013459045376727757,1.4827105926101743e-05,0.0001494175596933793,0.9007673130485565,0.09923268695144358
250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0.00013330297441825053,1.4215038609551718e-05,0.00014751801302780225,0.9036386247496931,0.09636137525030693
