index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
162,6.313131313131315,-24.49494949494949,25.295418117456872,4.964631438274508,4.909428660183942e-05,7.31474546446598e-07,4.982576114828601e-05,0.9853193502800758,0.014680649719924258
163,6.81818181818182,-24.49494949494949,25.42617065281187,4.983867462783604,4.681931250832066e-05,6.617831184614224e-07,4.748109562678208e-05,0.9860621767521275,0.013937823247872537
164,7.323232323232325,-24.49494949494949,25.56623324661185,5.002899701351064,4.5009190945719674e-05,6.113169203619853e-07,4.562050786608166e-05,0.9865999536402247,0.01340004635977524
165,7.8282828282828305,-24.49494949494949,25.715453773941345,5.021717813459377,4.1781108274485954e-05,5.276622610734016e-07,4.230877053555936e-05,0.9875283007661516,0.012471699233848357
166,8.333333333333336,-24.49494949494949,25.873673786390885,5.040312295886113,3.9524685127446966e-05,4.906458577998765e-07,4.001533098524684e-05,0.987738553056558,0.012261446943442042
167,8.838383838383841,-24.49494949494949,26.040729245448006,5.058674487844067,3.7057741897719766e-05,4.4375013148894245e-07,3.750149202920871e-05,0.9881671339598083,0.011832866040191672
168,9.343434343434346,-24.49494949494949,26.21645124898095,5.0767965695298924,3.400373715530932e-05,3.8985627867590955e-07,3.439359343398523e-05,0.9886648576158756,0.011335142384124426
169,9.848484848484851,-24.49494949494949,26.400666744818437,5.094671554563439,3.244910563790875e-05,3.4965118810461453e-07,3.279875682601336e-05,0.9893394987511448,0.010660501248855234
170,10.353535353535356,-24.49494949494949,26.593199226062158,5.112293276852808,2.922384238891061e-05,2.9897502622175503e-07,2.9522817415132363e-05,0.9898730862296188,0.010126913770381241
171,10.858585858585862,-24.49494949494949,26.79386940343644,5.129656372456974,2.753431718857489e-05,2.6343878860018926e-07,2.7797755977175077e-05,0.9905230195985424,0.009476980401457608
172,11.363636363636369,-24.49494949494949,27.002495850663234,5.146756257039717,2.4778323515265625e-05,2.370771876419499e-07,2.5015400702907575e-05,0.9905227507463275,0.009477249253672522
173,11.868686868686872,-24.49494949494949,27.218895619533622,5.163589099516635,2.152669896256118e-05,1.9952716910153452e-07,2.1726226131662713e-05,0.9908162987951804,0.009183701204819627
174,12.373737373737375,-24.49494949494949,27.44288482201446,5.180151792492607,2.0337905180287186e-05,1.703864034213933e-07,2.0508291583708578e-05,0.9916918285111206,0.008308171488879416
175,12.878787878787882,-24.49494949494949,27.67427917736865,5.196441920072034,1.8814923729273997e-05,1.4674288004611792e-07,1.8961666609320115e-05,0.992261076883717,0.007738923116282947
176,13.383838383838388,-24.49494949494949,27.91289452286939,5.212457723600003,1.6583715531891256e-05,1.2327591024366426e-07,1.670699144213492e-05,0.9926212980553302,0.0073787019446698975
177,13.888888888888893,-24.49494949494949,28.158547287245266,5.228198065861212,1.4848272656619432e-05,1.0346488191303525e-07,1.4951737538532468e-05,0.993080076369292,0.006919923630708038
178,14.393939393939398,-24.49494949494949,28.411054926498714,5.243662394226504,1.3168736875641233e-05,8.890732505189796e-08,1.325764420069313e-05,0.9932938821025797,0.0067061178974202485
179,14.898989898989903,-24.49494949494949,28.67023632219186,5.258850703195975,1.1640995358551719e-05,7.390497374606157e-08,1.171490033229778e-05,0.9936913698239236,0.00630863017607643
180,15.404040404040408,-24.49494949494949,28.93591214268933,5.273763496744214,1.026357483573778e-05,6.218496576962078e-08,1.0325759801507401e-05,0.993977686197916,0.006022313802083866
181,15.909090909090914,-24.49494949494949,29.207905168187697,5.288401750828642,8.824042959330526e-06,5.004269926393026e-08,8.874085658594457e-06,0.9943608050238433,0.00563919497615672
182,16.41414141414142,-24.49494949494949,29.486040580646954,5.302766876377217,7.795496212116412e-06,3.984899954341471e-08,7.835345211659828e-06,0.9949141998894808,0.005085800110519082
183,16.919191919191924,-24.49494949494949,29.77014621997305,5.3168606830280165,6.6704043057328076e-06,3.4309428436788954e-08,6.704713734169597e-06,0.9948827899598552,0.005117210040144734
184,17.42424242424243,-24.49494949494949,30.06005280798582,5.330685343851032,5.793701305746101e-06,2.8312188118899447e-08,5.822013493865e-06,0.9951370452595595,0.0048629547404405145
185,17.929292929292934,-24.49494949494949,30.355594141846737,5.344243361242582,5.108240244163814e-06,2.2447735732603496e-08,5.130687979896418e-06,0.9956248098070745,0.004375190192925489
186,18.43434343434344,-24.49494949494949,30.65660725872071,5.357537534145533,4.441256971290889e-06,1.8683626467114534e-08,4.459940597758003e-06,0.9958107902879904,0.004189209712009781
187,18.939393939393945,-24.49494949494949,30.96293257350922,5.37057092671425,3.650930292208756e-06,1.4688841059900912e-08,3.665619133268657e-06,0.9959928076197041,0.004007192380295869
188,19.44444444444445,-24.49494949494949,31.274413991523694,5.383346838512074,3.199367331841564e-06,1.1534417939166833e-08,3.210901749780731e-06,0.9964077325193913,0.0035922674806086814
189,19.949494949494955,-24.49494949494949,31.590898997971728,5.395868776301264,2.648640057902362e-06,9.240116552343962e-09,2.6578801744547058e-06,0.9965235014576082,0.003476498542391843
190,20.45454545454546,-24.49494949494949,31.91223872610934,5.408140427460651,2.305799656569745e-06,7.524067944304972e-09,2.31332372451405e-06,0.9967475075517649,0.0032524924482350693
191,20.95959595959597,-24.49494949494949,32.23828800587336,5.420165635044745,1.9613513932031364e-06,5.74636149171514e-09,1.9670977546948515e-06,0.9970787616029756,0.0029212383970244286
192,21.46464646464647,-24.49494949494949,32.56890539475324,5.431948374479444,1.5962770058720526e-06,4.516612860099509e-09,1.6007936187321521e-06,0.9971785164513107,0.002821483548689256
193,21.969696969696976,-24.49494949494949,32.90395319259434,5.443492731873832,1.378906989776902e-06,3.595632437784296e-09,1.3825026222146863e-06,0.9973991858098438,0.002600814190156333
194,22.47474747474748,-24.49494949494949,33.24329744194752,5.4548028839143665,1.0978531323293763e-06,2.6863217112104236e-09,1.1005394540405867e-06,0.9975590864086266,0.0024409135913734856
195,22.979797979797983,-24.49494949494949,33.58680791549643,5.465883079297115,9.021806860780953e-07,2.1711395427011393e-09,9.043518256207965e-07,0.9975992313155218,0.0024007686844782455
196,23.484848484848484,-24.49494949494949,33.93435809200487,5.476737621645092,7.62708580335422e-07,1.629508344370526e-09,7.643380886797926e-07,0.9978680791020305,0.0021319208979695145
197,23.98989898989899,-24.49494949494949,34.28582512213587,5.487370853851168,6.265444664521301e-07,1.2768613575068023e-09,6.278213278096369e-07,0.9979662026424595,0.0020337973575404915
198,24.49494949494949,-24.49494949494949,34.64108978540157,5.497787143782138,5.125123763576423e-07,9.561711641407975e-10,5.134685475217831e-07,0.9981378194073314,0.0018621805926685967
199,25.0,-24.49494949494949,35.0000364394114,5.5079908712760925,4.1645073065523e-07,7.307568137286227e-10,4.1718148746895865e-07,0.9982483479356619,0.001751652064338057
200,-25.0,-23.98989898989899,34.64845239755387,3.9063751813616374,4.973904583518468e-07,9.69285722854216e-10,4.98359744074701e-07,0.9980550481165891,0.001944951883410804
201,-24.49494949494949,-23.98989898989899,34.28582512213587,3.9165745270562717,6.174964222814279e-07,1.268623727450046e-09,6.18765046008878e-07,0.9979497488818528,0.002050251118147103
202,-23.98989898989899,-23.98989898989899,33.92684051147577,3.9269908169872414,7.642041379604484e-07,1.645723207262935e-09,7.658498611677113e-07,0.9978511150935594,0.0021488849064406146
203,-23.484848484848484,-23.98989898989899,33.57161541990267,3.9376287135627828,9.036547268786642e-07,2.177931538549597e-09,9.058326584172139e-07,0.9975956579636296,0.002404342036370334
204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.9484928789734726,1.1452487377324912e-06,2.746563529953455e-09,1.1479953012624445e-06,0.9976075132651389,0.0023924867348612605
205,-22.474747474747478,-23.98989898989899,32.87293001238595,3.959587962105194,1.3572377678503582e-06,3.6287273405338486e-09,1.360866495190892e-06,0.9973335170251033,0.002666482974896695
206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.9709185840641315,1.6144444496468538e-06,4.518113384215237e-09,1.618962563031069e-06,0.9972092539460848,0.0027907460539151026
207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,1.991861770895899e-06,6.003701143840324e-09,1.9978654720397395e-06,0.9969949422381724,0.0030050577618275713
208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,2.260053494763134e-06,7.67788070757257e-09,2.2677313754707067e-06,0.9966142900386609,0.003385709961339179
209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,2.798761783317766e-06,9.764005520375716e-09,2.8085257888381415e-06,0.99652344103117,0.0034765589688300442
210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,3.3490072030933714e-06,1.2139194298356388e-08,3.3611463973917277e-06,0.9963883768026955,0.0036116231973044926
211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,3.879743332134714e-06,1.588903480621141e-08,3.895632366940925e-06,0.9959213207742476,0.0040786792257526076
212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,4.647740761453529e-06,1.993318874626022e-08,4.667673950199789e-06,0.9957295241786529,0.0042704758213471675
213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,5.374253373867021e-06,2.4677616885674128e-08,5.398930990752695e-06,0.9954291660834447,0.0045708339165553375
214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,6.385161519601582e-06,3.1076688235237653e-08,6.416238207836819e-06,0.9951565563452304,0.0048434436547696216
215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,7.058056730537439e-06,3.809229688017712e-08,7.096149027417616e-06,0.994631976198217,0.00536802380178301
216,-16.919191919191917,-23.98989898989899,29.355992722849717,4.098139422403423,8.421737703596273e-06,4.5841754376746235e-08,8.46757945797302e-06,0.9945862032232149,0.005413796776785121
217,-16.41414141414141,-23.98989898989899,29.067839477831658,4.112338766982936,9.5789611442825e-06,5.6032417965245546e-08,9.634993562247746e-06,0.9941844882818818,0.005815511718118237
218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,1.0508463482284185e-05,6.783947249134741e-08,1.0576302954775533e-05,0.9935857101690988,0.006414289830901238
219,-15.404040404040405,-23.98989898989899,28.509642479604437,4.141583698478465,1.2648903478583624e-05,8.480340589341512e-08,1.273370688447704e-05,0.9933402420314233,0.006659757968576634
220,-14.898989898989898,-23.98989898989899,28.239956684735894,4.156633259272376,1.389249733218249e-05,9.814960279289114e-08,1.3990646934975381e-05,0.9929846272835657,0.007015372716434278
221,-14.393939393939393,-23.98989898989899,27.976789394459775,4.171969480114106,1.61022436706946e-05,1.2063266151918808e-07,1.6222876332213787e-05,0.9925640398749976,0.007435960125002472
222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,1.7162505881814316e-05,1.419427580451789e-07,1.7304448639859494e-05,0.9917973255895468,0.0082026744104533
223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,1.9977888027093776e-05,1.6668351909070808e-07,2.0144571546184484e-05,0.9917256359258592,0.008274364074140811
224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211238,2.2453925200914342e-05,1.953979503467663e-07,2.2649323151261107e-05,0.9913729011219532,0.008627098878046897
225,-12.373737373737374,-23.98989898989899,26.993047811238018,4.236189729314316,2.479205755314929e-05,2.3966421157959356e-07,2.5031721764728884e-05,0.9904255802364624,0.009574419763537562
226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,2.719119899984456e-05,2.7077020160507923e-07,2.746196920144964e-05,0.9901401753232326,0.00985982467676739
227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,3.06641707724287e-05,3.238642912263551e-07,3.098803506365505e-05,0.9895487309679017,0.010451269032098325
228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,3.1983412661855914e-05,3.702442327070344e-07,3.235365689456295e-05,0.988556340511565,0.01144365948843496
229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,3.49573213307583e-05,4.2080663649347874e-07,3.537812796725178e-05,0.9881054577878455,0.011894542212154467
230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,3.904612622984484e-05,4.693047236783896e-07,3.951543095352323e-05,0.9881235073905591,0.01187649260944087
231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,4.165023346940989e-05,5.502456883392387e-07,4.220047915774913e-05,0.9869611506949394,0.01303884930506053
232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,4.5080975642228894e-05,5.953996068057504e-07,4.5676375249034646e-05,0.9869648236411155,0.01303517635888443
233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,4.76464980100991e-05,6.45780950686089e-07,4.829227896078519e-05,0.9866276563338316,0.013372343666168312
234,-7.828282828282827,-23.98989898989899,25.234842293645197,4.3969674554042495,5.030042086192409e-05,7.629611690041631e-07,5.106338203092825e-05,0.985058546091952,0.014941453908048042
235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,5.387310933559422e-05,8.416321862352116e-07,5.471474152182943e-05,0.9846178166463707,0.015382183353629246
236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,5.855147191270003e-05,9.149972733117715e-07,5.94664691860118e-05,0.9846132234545547,0.015386776545445291
237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,5.991296379483398e-05,9.75229813226464e-07,6.088819360806044e-05,0.9839832690799787,0.016016730920021285
238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,6.212625295519947e-05,1.0902137647975265e-06,6.321646671999699e-05,0.9827542755651565,0.017245724434843557
239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,6.601459478472891e-05,1.1100812868244723e-06,6.712467607155338e-05,0.9834623963676018,0.016537603632398177
240,-4.797979797979796,-23.98989898989899,24.464992615722956,4.514993420534809,6.842396767205356e-05,1.2334281616689819e-06,6.965739583372254e-05,0.9822929331924313,0.01770706680756869
241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,7.09241087361722e-05,1.2764125249166289e-06,7.220052126108882e-05,0.9823212837993106,0.01767871620068938
242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,7.14621970972962e-05,1.403673447597892e-06,7.286587054489408e-05,0.9807362015014552,0.019263798498544822
243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,7.646034226493872e-05,1.4290545926402252e-06,7.788939685757894e-05,0.9816527711049906,0.01834722889500938
244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,7.597534791381006e-05,1.5356950987136312e-06,7.751104301252369e-05,0.9801874024780507,0.019812597521949284
245,-2.27272727272727,-23.98989898989899,24.097314016332916,4.617934044989643,8.005816759566827e-05,1.5769337057396813e-06,8.163510130140795e-05,0.9806831414354785,0.019316858564521488
246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,7.867245075686132e-05,1.5706002404151142e-06,8.024305099727643e-05,0.9804269625731402,0.019573037426859837
247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,8.021898759574236e-05,1.6416121103998222e-06,8.186059970614219e-05,0.9799462486679456,0.020053751332054417
248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,8.108514026131912e-05,1.6394576079231617e-06,8.272459786924228e-05,0.9801817397708654,0.019818260229134656
249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,8.380864377534894e-05,1.6367313959810221e-06,8.544537517132996e-05,0.980844704670099,0.019155295329901074
250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,8.133889520505517e-05,1.6594904290821015e-06,8.299838563413727e-05,0.9800057505166757,0.019994249483324317
