index,x1,x2,r_x,a_x,P_red_and_x,P_blue_and_x,P_x,P_red_given_x,P_blue_given_x
161,5.80808080808081,-24.49494949494949,25.174120708245663,4.945202793491424,1.5209170926560284e-06,6.5835575088228226e-09,1.5275006501648513e-06,0.9956899805521442,0.004310019447855758
162,6.313131313131315,-24.49494949494949,25.295418117456872,4.964631438274508,1.4213109843762913e-06,5.915731787585075e-09,1.4272267161638763e-06,0.9958550861467298,0.004144913853270262
163,6.81818181818182,-24.49494949494949,25.42617065281187,4.983867462783604,1.2871316658182166e-06,5.3257014883206035e-09,1.2924573673065371e-06,0.9958793987151628,0.004120601284837186
164,7.323232323232325,-24.49494949494949,25.56623324661185,5.002899701351064,1.164280532398268e-06,4.658134366309449e-09,1.1689386667645775e-06,0.9960150737598557,0.003984926240144292
165,7.8282828282828305,-24.49494949494949,25.715453773941345,5.021717813459377,1.043926617739764e-06,4.017072623686374e-09,1.0479436903634504e-06,0.9961667094705315,0.0038332905294683945
166,8.333333333333336,-24.49494949494949,25.873673786390885,5.040312295886113,9.392494057348448e-07,3.5770738188428086e-09,9.428264795536877e-07,0.9962060104415649,0.003793989558435093
167,8.838383838383841,-24.49494949494949,26.040729245448006,5.058674487844067,8.3544059951198e-07,3.163648296933168e-09,8.386042478089132e-07,0.9962274835773858,0.0037725164226142176
168,9.343434343434346,-24.49494949494949,26.21645124898095,5.0767965695298924,7.823773634626867e-07,2.652796171344647e-09,7.850301596340314e-07,0.9966207716496124,0.0033792283503876314
169,9.848484848484851,-24.49494949494949,26.400666744818437,5.094671554563439,6.54953080475608e-07,2.270540754480428e-09,6.572236212300884e-07,0.996545253881425,0.0034547461185749605
170,10.353535353535356,-24.49494949494949,26.593199226062158,5.112293276852808,5.9350810657263e-07,1.8541914647343085e-09,5.953622980373644e-07,0.9968856081904299,0.0031143918095699456
171,10.858585858585862,-24.49494949494949,26.79386940343644,5.129656372456974,5.172892490688848e-07,1.63030585077842e-09,5.189195549196633e-07,0.9968582686173181,0.003141731382681881
172,11.363636363636369,-24.49494949494949,27.002495850663234,5.146756257039717,4.494064479163304e-07,1.3073206401356224e-09,4.50713768556466e-07,0.9970994437460327,0.002900556253967288
173,11.868686868686872,-24.49494949494949,27.218895619533622,5.163589099516635,3.8725813435968047e-07,1.0795920544659432e-09,3.883377264141464e-07,0.9972199660732561,0.0027800339267439658
174,12.373737373737375,-24.49494949494949,27.44288482201446,5.180151792492607,3.24449925050346e-07,8.737206176225011e-10,3.2532364566796853e-07,0.997314303373711,0.002685696626289
175,12.878787878787882,-24.49494949494949,27.67427917736865,5.196441920072034,2.7554319043958556e-07,7.251391821364248e-10,2.7626832962172197e-07,0.9973752359413426,0.0026247640586574486
176,13.383838383838388,-24.49494949494949,27.91289452286939,5.212457723600003,2.3769849053504948e-07,5.865576891092278e-10,2.382850482241587e-07,0.9975384200835067,0.0024615799164933055
177,13.888888888888893,-24.49494949494949,28.158547287245266,5.228198065861212,2.000838445096853e-07,4.673070056409887e-10,2.0055115151532627e-07,0.9976698862005523,0.002330113799447702
178,14.393939393939398,-24.49494949494949,28.411054926498714,5.243662394226504,1.686545986017574e-07,3.7272394453762757e-10,1.6902732254629504e-07,0.9977948893769198,0.002205110623080135
179,14.898989898989903,-24.49494949494949,28.67023632219186,5.258850703195975,1.394212516927586e-07,2.8883386236131393e-10,1.3971008555511992e-07,0.9979326198161451,0.0020673801838548018
180,15.404040404040408,-24.49494949494949,28.93591214268933,5.273763496744214,1.1812898959940265e-07,2.3143010311873416e-10,1.1836041970252139e-07,0.9980447002156599,0.0019552997843400185
181,15.909090909090914,-24.49494949494949,29.207905168187697,5.288401750828642,9.433977757616791e-08,1.7824447646968806e-10,9.45180220526376e-08,0.9981141747087087,0.0018858252912912496
182,16.41414141414142,-24.49494949494949,29.486040580646954,5.302766876377217,7.661289949606648e-08,1.419535842896316e-10,7.675485308035611e-08,0.9981505588429566,0.001849441157043421
183,16.919191919191924,-24.49494949494949,29.77014621997305,5.3168606830280165,6.304448350683982e-08,1.0750224891652316e-10,6.315198575575634e-08,0.9982977217956013,0.0017022782043987312
184,17.42424242424243,-24.49494949494949,30.06005280798582,5.330685343851032,5.108879678322921e-08,8.313107505986865e-11,5.117192785828908e-08,0.9983754554784395,0.001624544521560422
185,17.929292929292934,-24.49494949494949,30.355594141846737,5.344243361242582,4.0972764534712044e-08,6.358133336312072e-11,4.103634586807516e-08,0.9984506092826217,0.001549390717378293
186,18.43434343434344,-24.49494949494949,30.65660725872071,5.357537534145533,3.430895446482902e-08,4.9357167068150555e-11,3.435831163189717e-08,0.9985634577275815,0.0014365422724185585
187,18.939393939393945,-24.49494949494949,30.96293257350922,5.37057092671425,2.648481606686617e-08,3.627088670951471e-11,2.6521086953575684e-08,0.9986323755593802,0.0013676244406198637
188,19.44444444444445,-24.49494949494949,31.274413991523694,5.383346838512074,2.125086671196091e-08,2.8316802970504163e-11,2.1279183514931416e-08,0.9986692721104343,0.0013307278895656174
189,19.949494949494955,-24.49494949494949,31.590898997971728,5.395868776301264,1.681194399920821e-08,2.1027379309216715e-11,1.6832971378517428e-08,0.9987508218937475,0.0012491781062523681
190,20.45454545454546,-24.49494949494949,31.91223872610934,5.408140427460651,1.3028328462452753e-08,1.5526685729847975e-11,1.3043855148182602e-08,0.9988096551553617,0.0011903448446383051
191,20.95959595959597,-24.49494949494949,32.23828800587336,5.420165635044745,1.0581187216935556e-08,1.1828722768039871e-11,1.0593015939703595e-08,0.998883347024552,0.0011166529754481661
192,21.46464646464647,-24.49494949494949,32.56890539475324,5.431948374479444,8.058820897262337e-09,8.632477512528808e-12,8.067453374774865e-09,0.9989299625158641,0.0010700374841360284
193,21.969696969696976,-24.49494949494949,32.90395319259434,5.443492731873832,6.2874546217389456e-09,6.139434710803233e-12,6.2935940564497485e-09,0.9990244946439608,0.0009755053560392045
194,22.47474747474748,-24.49494949494949,33.24329744194752,5.4548028839143665,4.906315417301676e-09,4.549823338194232e-12,4.91086524063987e-09,0.9990735190001668,0.0009264809998332198
195,22.979797979797983,-24.49494949494949,33.58680791549643,5.465883079297115,3.7212347611001176e-09,3.2092062732552124e-12,3.724443967373373e-09,0.9991383394940645,0.0008616605059354601
196,23.484848484848484,-24.49494949494949,33.93435809200487,5.476737621645092,2.9284092660214636e-09,2.4305031223711138e-12,2.9308397691438348e-09,0.9991707144321025,0.000829285567897531
197,23.98989898989899,-24.49494949494949,34.28582512213587,5.487370853851168,2.188778717941731e-09,1.7391391975624598e-12,2.1905178571392934e-09,0.9992060602510524,0.0007939397489476249
198,24.49494949494949,-24.49494949494949,34.64108978540157,5.497787143782138,1.6703228548364896e-09,1.2853245432828484e-12,1.6716081793797725e-09,0.9992310850358727,0.0007689149641273894
199,25.0,-24.49494949494949,35.0000364394114,5.5079908712760925,1.2799702111704585e-09,9.100510756993981e-13,1.2808802622461578e-09,0.9992895112037221,0.0007104887962779035
200,-25.0,-23.98989898989899,34.64845239755387,3.9063751813616374,1.6066992138485263e-09,1.241577936349137e-12,1.6079407917848754e-09,0.9992278459861877,0.0007721540138122488
201,-24.49494949494949,-23.98989898989899,34.28582512213587,3.9165745270562717,2.1907719338036006e-09,1.7016601726017069e-12,2.1924735939762022e-09,0.9992238628655429,0.000776137134457172
202,-23.98989898989899,-23.98989898989899,33.92684051147577,3.9269908169872414,2.8622989882857556e-09,2.3634555229565092e-12,2.8646624438087122e-09,0.9991749619477629,0.0008250380522370296
203,-23.484848484848484,-23.98989898989899,33.57161541990267,3.9376287135627828,3.774091425933342e-09,3.4007729053720343e-12,3.777492198838714e-09,0.9990997273518083,0.0009002726481917047
204,-22.97979797979798,-23.98989898989899,33.22027044949941,3.9484928789734726,4.849277539777504e-09,4.5588529405748765e-12,4.853836392718079e-09,0.9990607732581563,0.0009392267418436788
205,-22.474747474747478,-23.98989898989899,32.87293001238595,3.959587962105194,6.4845949677035426e-09,6.340285695817869e-12,6.490935253399361e-09,0.9990232092220458,0.000976790777954133
206,-21.96969696969697,-23.98989898989899,32.52972238562556,3.9709185840641315,8.247401899191638e-09,8.617350410936955e-12,8.256019249602574e-09,0.9989562342152544,0.0010437657847456902
207,-21.464646464646464,-23.98989898989899,32.19077975753021,3.9824893222329583,1.0932645235657111e-08,1.1824263260717711e-11,1.0944469498917829e-08,0.9989196129367544,0.0010803870632456762
208,-20.95959595959596,-23.98989898989899,31.85623826403657,3.994304692779947,1.3844136523400308e-08,1.6175054741889752e-11,1.3860311578142197e-08,0.9988329948680665,0.001167005131933536
209,-20.454545454545453,-23.98989898989899,31.52623801371839,4.006369131546815,1.7788506742633373e-08,2.187491952737704e-11,1.781038166216075e-08,0.9987717882781898,0.001228211721810075
210,-19.949494949494948,-23.98989898989899,31.20092309989371,4.018686973247105,2.2173689589617097e-08,3.004601865639659e-11,2.2203735608273494e-08,0.9986468034394537,0.0013531965605463672
211,-19.444444444444443,-23.98989898989899,30.880441598180603,4.031262428914896,2.8550808369606255e-08,4.011487688125859e-11,2.8590923246487514e-08,0.9985969366384072,0.001403063361592803
212,-18.939393939393938,-23.98989898989899,30.56494554775304,4.0440995615541055,3.533051935601329e-08,5.1727952622967684e-11,3.5382247308636255e-08,0.9985380252370137,0.0014619747629863436
213,-18.434343434343432,-23.98989898989899,30.254590914452592,4.057202259951638,4.394928644801836e-08,6.75901432747288e-11,4.401687659129309e-08,0.9984644493542256,0.0015355506457743234
214,-17.929292929292927,-23.98989898989899,29.94953753382429,4.07057421063371,5.562260934903357e-08,9.092525172850113e-11,5.571353460076207e-08,0.9983679863002758,0.0016320136997241854
215,-17.424242424242422,-23.98989898989899,29.649949032069618,4.08421886796381,6.92722908332041e-08,1.20832483248961e-10,6.939312331645306e-08,0.9982587253970695,0.0017412746029304565
216,-16.919191919191917,-23.98989898989899,29.355992722849717,4.098139422403423,8.607586132890912e-08,1.5360227413534104e-10,8.622946360304447e-08,0.9982186799300706,0.0017813200699292981
217,-16.41414141414141,-23.98989898989899,29.067839477831658,4.112338766982936,1.049512544443786e-07,1.9854269384209353e-10,1.0514979713822069e-07,0.9981118109663958,0.0018881890336041897
218,-15.909090909090908,-23.98989898989899,28.78566356885447,4.126819462060231,1.3213196360553685e-07,2.6380780122920566e-10,1.3239577140676606e-07,0.9980074303096984,0.0019925696903014822
219,-15.404040404040405,-23.98989898989899,28.509642479604437,4.141583698478465,1.571991520875429e-07,3.391176783989511e-10,1.5753826976594184e-07,0.9978473949288463,0.0021526050711537324
220,-14.898989898989898,-23.98989898989899,28.239956684735894,4.156633259272376,1.8367139993859503e-07,4.238074590492474e-10,1.840952073976443e-07,0.9976978897764903,0.002302110223509656
221,-14.393939393939393,-23.98989898989899,27.976789394459775,4.171969480114106,2.231914487968039e-07,5.538568350589677e-10,2.2374530563186288e-07,0.9975246102549733,0.0024753897450266534
222,-13.888888888888888,-23.98989898989899,27.72032626275271,4.187593208734582,2.7277366965541233e-07,6.711864689109852e-10,2.734448561243233e-07,0.9975454412329271,0.002454558767073045
223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,3.156975296383126e-07,8.565524813693636e-10,3.1655408211968194e-07,0.9972941354108158,0.002705864589184228
224,-12.87878787878788,-23.98989898989899,27.228265291280863,4.219703892211238,3.8132800505899055e-07,1.0685862801569177e-09,3.823965913391475e-07,0.9972055549020069,0.0027944450979930117
225,-12.373737373737374,-23.98989898989899,26.993047811238018,4.236189729314316,4.5155755982706853e-07,1.3206052307638741e-09,4.528781650578324e-07,0.9970839723955442,0.0029160276044556776
226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,5.251218208374476e-07,1.6568710117621303e-09,5.267786918492098e-07,0.9968547114046207,0.0031452885953792697
227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,6.091923202950861e-07,1.9600451817875118e-09,6.111523654768736e-07,0.9967928698430905,0.0032071301569095885
228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,7.149536074836472e-07,2.3642591755577166e-09,7.17317866659205e-07,0.9967040285967378,0.003295971403262101
229,-10.353535353535351,-23.98989898989899,26.128737969187547,4.304959128483515,8.183857495350316e-07,2.8972285066627242e-09,8.212829780416943e-07,0.996472313947659,0.0035276860523409505
230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,9.045003074822516e-07,3.4398109029619367e-09,9.079401183852135e-07,0.9962114121478851,0.003788587852114848
231,-9.343434343434344,-23.98989898989899,25.745194092793803,4.340989819599441,1.0271564182341707e-06,3.987229608117237e-09,1.0311436478422879e-06,0.9961331967505589,0.003866803249441225
232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,1.1670996531849864e-06,4.584721917656987e-09,1.1716843751026434e-06,0.996087067460249,0.003912932539751031
233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,1.3297447882586976e-06,5.380476753086953e-09,1.3351252650117846e-06,0.9959700584701021,0.004029941529897917
234,-7.828282828282827,-23.98989898989899,25.234842293645197,4.3969674554042495,1.4293147384025006e-06,6.291023409627015e-09,1.4356057618121277e-06,0.995617861409468,0.004382138590532
235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,1.5996078903776583e-06,7.407038128432671e-09,1.607014928506091e-06,0.9953908093838815,0.004609190616118534
236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,1.7205584086266297e-06,8.015328218436997e-09,1.7285737368450666e-06,0.9953630394540957,0.0046369605459043355
237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,1.8952376437846629e-06,9.331993873854184e-09,1.904569637658517e-06,0.9951002086301622,0.004899791369837735
238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,2.023554631016476e-06,1.019811451819252e-08,2.0337527455346683e-06,0.9949855681618213,0.005014431838178767
239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,2.2134967722097412e-06,1.1422099022749315e-08,2.2249188712324907e-06,0.9948662851619294,0.005133714838070504
240,-4.797979797979796,-23.98989898989899,24.464992615722956,4.514993420534809,2.407723182497429e-06,1.2301701983284826e-08,2.420024884480714e-06,0.9949167043437552,0.005083295656244672
241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,2.588268561829245e-06,1.3370341478368689e-08,2.6016389033076136e-06,0.9948608004510656,0.005139199548934405
242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,2.6685639705832945e-06,1.45978540486928e-08,2.6831618246319874e-06,0.99455945820536,0.0054405417946399815
243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,2.8127124889870566e-06,1.5462334561189398e-08,2.828174823548246e-06,0.9945327515002095,0.0054672484997904955
244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,2.8222286087832995e-06,1.6193721211733696e-08,2.838422329995033e-06,0.994294816158749,0.005705183841251007
245,-2.27272727272727,-23.98989898989899,24.097314016332916,4.617934044989643,3.0213703843937718e-06,1.694184347288488e-08,3.0383122278666568e-06,0.9944239294047864,0.005576070595213498
246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,3.0678436409190337e-06,1.7973455017537272e-08,3.085817095936571e-06,0.9941754632699374,0.005824536730062473
247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,3.131681117509971e-06,1.8090812368871367e-08,3.1497719298788425e-06,0.9942564691121725,0.005743530887827563
248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,3.135611354173486e-06,1.8925709601744994e-08,3.1545370637752307e-06,0.9940004795571825,0.005999520442817502
249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,3.1927628094082888e-06,1.861147851185727e-08,3.211374287920146e-06,0.9942045128212348,0.00579548717876515
